trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600138.SH,8.9099,8.9654,8.7926,8.9346,8.8543,0.08029999999999937,0.9069,45950.24,66279.756,1.3803,1.02,,,,,,,,,,,,,,
20110105,600138.SH,8.9037,8.9284,8.8358,8.8975,8.9346,-0.0370999999999988,-0.4152,39818.71,57227.482,1.1961,0.88,,,,,,,,,,,,,,
20110106,600138.SH,8.916,8.9222,8.7061,8.7617,8.8975,-0.13580000000000148,-1.5263,43504.66,62015.372,1.3068,1.1,,,,,,,,,,,,,,
20110107,600138.SH,8.7617,8.9716,8.7493,8.916,8.7617,0.154300000000001,1.7611,51742.41,74542.185,1.5542,1.25,,,,,,,,,,,,,,
20110110,600138.SH,8.9531,9.0025,8.7555,8.7987,8.916,-0.11730000000000018,-1.3156,52010.27,74933.785,1.5623,1.12,8.8617,46605.258,,,,,,,,,,,,
20110111,600138.SH,8.7061,8.8358,8.6505,8.7617,8.7987,-0.03700000000000081,-0.4205,32463.32,45814.118,0.9751,0.7,8.8271,43907.874,,,,,,,,,,,,
20110112,600138.SH,8.774,8.8728,8.7061,8.8666,8.7617,0.10490000000000066,1.1973,29559.35,42141.127,0.8879,0.67,8.8209,41856.002,,,,,,,,,,,,
20110113,600138.SH,8.8913,9.0334,8.8481,8.8975,8.8666,0.030900000000000816,0.3485,51850.61,75003.327,1.5575,1.24,8.8481,43525.192,,,,,,,,,,,,
20110114,600138.SH,8.8975,8.9037,8.632,8.6999,8.8975,-0.19760000000000133,-2.2208,45428.22,64142.539,1.3646,1.04,8.8049,42262.354,,,,,,,,,,,,
20110117,600138.SH,8.6876,8.7061,8.4591,8.5641,8.6999,-0.1357999999999997,-1.5609,44754.39,62221.728,1.3443,1.06,8.758,40811.178,8.8098,43708.218,,,,,,,,,,
20110118,600138.SH,8.5764,8.6135,8.4777,8.5641,8.5641,0.0,0.0,18813.95,26039.125,0.5651,0.46,8.7184,38081.304,8.7728,40994.589,,,,,,,,,,
20110119,600138.SH,8.5641,8.7493,8.5332,8.7432,8.5641,0.17910000000000004,2.0913,51009.2,71469.3,1.5322,1.34,8.6938,42371.274,8.7573,42113.638,,,,,,,,,,
20110120,600138.SH,8.6814,8.6938,8.3233,8.3418,8.7432,-0.40140000000000065,-4.591,46255.45,63636.868,1.3894,1.09,8.5826,41252.242,8.7154,42388.717,8.7498,42550.8292,,,,,,,,
20110121,600138.SH,8.3048,8.4715,8.2801,8.3109,8.3418,-0.03089999999999904,-0.3704,48703.14,65884.532,1.4629,1.18,8.5048,41907.226,8.6548,42084.79,8.7018,42762.5908,,,,,,,,
