trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000948.SZ,10.2836,10.5269,10.2836,10.5201,10.2701,0.25,2.4343,26725.17,41240.9068,1.8501,0.99,,,,,,,,,,,,,,
20110105,000948.SZ,10.412,10.6552,10.412,10.5809,10.5201,0.06080000000000041,0.5779,19792.65,30972.4471,1.3702,0.66,,,,,,,,,,,,,,
20110106,000948.SZ,10.6012,10.6012,10.2701,10.412,10.5809,-0.16889999999999894,-1.5963,31506.69,48323.1125,2.1811,1.08,,,,,,,,,,,,,,
20110107,000948.SZ,10.3715,10.5133,10.2634,10.4661,10.412,0.05410000000000004,0.5196,31995.83,49256.5106,2.2149,1.04,,,,,,,,,,,,,,
20110110,000948.SZ,10.4661,10.4661,10.0404,10.0877,10.4661,-0.37840000000000096,-3.6155,31042.28,46955.4429,2.1489,1.08,10.4134,28212.524,,,,,,,,,,,,
20110111,000948.SZ,10.1079,10.3377,9.9188,10.2904,10.0877,0.2027000000000001,2.0094,21112.91,31536.4783,1.4616,0.75,10.3674,27090.072,,,,,,,,,,,,
20110112,000948.SZ,10.2431,10.5742,10.135,10.5539,10.2904,0.2635000000000005,2.5606,23155.31,35582.5234,1.6029,0.85,10.362,27762.604,,,,,,,,,,,,
20110113,000948.SZ,10.6823,10.8106,10.412,10.4323,10.5539,-0.12160000000000082,-1.1522,28473.21,44720.1402,1.9711,1.03,10.3661,27155.908,,,,,,,,,,,,
20110114,000948.SZ,10.3242,10.3242,9.5404,9.7498,10.4323,-0.6824999999999992,-6.5422,41154.22,60977.7318,2.8489,1.52,10.2228,28987.586,,,,,,,,,,,,
20110117,000948.SZ,9.6755,9.8107,9.3107,9.3242,9.7498,-0.4256000000000011,-4.3652,21506.61,30203.7626,1.4888,0.74,10.0701,27080.452,10.2417,27646.488,,,,,,,,,,
20110118,000948.SZ,9.3242,9.4526,9.3242,9.385,9.3242,0.06080000000000041,0.6521,8758.98,12167.6062,0.6063,0.32,9.889,24609.666,10.1282,25849.869,,,,,,,,,,
20110119,000948.SZ,9.4458,9.5944,9.3512,9.5607,9.385,0.17570000000000086,1.8721,14092.95,19797.4349,0.9756,0.57,9.6904,22797.194,10.0262,25279.899,,,,,,,,,,
20110120,000948.SZ,9.4728,9.5471,9.0066,9.0336,9.5607,-0.5271000000000008,-5.5132,19392.86,26582.1662,1.3425,0.85,9.4107,20981.124,9.8884,24068.516,10.0305,24516.1285,,,,,,,,
20110121,000948.SZ,8.9999,9.2499,8.9931,9.2431,9.0336,0.20950000000000024,2.3191,14332.0,19357.0464,0.9921,0.68,9.3093,15616.68,9.7661,22302.133,9.9323,23562.8077,,,,,,,,
20110124,000948.SZ,9.1282,9.2904,9.0539,9.0809,9.2431,-0.16220000000000034,-1.7548,11215.08,15161.187,0.7764,0.72,9.2607,13558.374,9.6654,20319.413,9.8169,22902.9946,,,,,,,,
20110125,000948.SZ,9.0877,9.2228,8.9999,9.2228,9.0809,0.1418999999999997,1.5626,7334.6,9891.2765,0.5077,0.54,9.2282,13273.498,9.5586,18941.582,9.7254,21043.6031,,,,,,,,
20110126,000948.SZ,9.2566,9.4323,9.2228,9.358,9.2228,0.1352000000000011,1.4659,12512.57,17308.5175,0.8662,0.94,9.1877,12957.422,9.439,17877.308,9.6402,19544.8908,,,,,,,,
20110127,000948.SZ,9.2093,9.5877,9.2093,9.5404,9.358,0.18239999999999945,1.9491,16760.91,23450.7529,1.1603,1.29,9.289,12431.032,9.3499,16706.078,9.5981,18446.3238,,,,,,,,
20110128,000948.SZ,9.5134,9.5944,9.385,9.5674,9.5404,0.026999999999999247,0.283,20544.01,28832.5045,1.4222,1.65,9.3539,13673.434,9.3316,14645.057,9.5425,18402.5623,,,,,,,,
20110131,000948.SZ,9.5674,9.6147,9.4593,9.5471,9.5674,-0.020299999999998875,-0.2122,20572.79,29026.9175,1.4242,1.5,9.4471,15544.976,9.3539,14551.675,9.465,18203.9069,,,,,,,,
20110201,000948.SZ,9.5607,9.6485,9.5269,9.5809,9.5471,0.033799999999999386,0.354,11712.75,16625.9117,0.8108,0.75,9.5188,16420.606,9.3735,14847.052,9.3995,16914.6408,9.7875,20652.1133,,,,,,
20110209,000948.SZ,9.4526,9.689,9.412,9.4998,9.5809,-0.08109999999999928,-0.8465,15708.42,22260.9046,1.0874,0.96,9.5471,17059.776,9.3674,15008.599,9.3803,14957.2715,9.7389,20127.5062,,,,,,
20110210,000948.SZ,9.6012,9.9661,9.6012,9.9323,9.4998,0.4324999999999992,4.5527,32679.66,47593.4733,2.2623,1.92,9.6255,20243.526,9.4573,16337.279,9.4271,15816.7369,9.708,20741.1733,,,,,,
20110211,000948.SZ,10.0607,10.0607,9.8377,9.9458,9.9323,0.013500000000000512,0.1359,25995.21,38231.6433,1.7995,1.28,9.7012,21333.766,9.5275,17503.6,9.4702,17142.6008,9.6858,20478.7219,,,,,,
20110214,000948.SZ,9.9458,10.1147,9.9188,10.0809,9.9458,0.13509999999999955,1.3584,31875.59,47220.4145,2.2066,1.49,9.8079,23594.326,9.6275,19569.651,9.5102,18510.4962,9.6675,20472.9962,,,,,,
20110215,000948.SZ,10.0809,10.2634,10.0201,10.0877,10.0809,0.006800000000000139,0.0675,35912.3,54011.1057,2.4861,1.52,9.9093,28434.236,9.714,22427.421,9.5913,19781.2223,9.6675,20704.9019,,,,,,
20110216,000948.SZ,10.0674,10.3377,10.0134,10.3242,10.0877,0.2364999999999995,2.3444,30438.18,45946.9979,2.1071,1.07,10.0742,31380.188,9.8107,24219.982,9.6745,21020.1592,9.6691,21148.9624,,,,,,
20110217,000948.SZ,10.2634,10.6417,10.2634,10.5742,10.3242,0.25,2.4215,47092.26,72909.655,3.26,1.5,10.2026,34262.708,9.914,27253.117,9.7893,23779.9423,9.6701,22288.8171,,,,,,
20110218,000948.SZ,10.5066,10.5336,10.2431,10.2701,10.5742,-0.30410000000000004,-2.8759,23732.53,36384.8414,1.6429,0.69,10.2674,33810.172,9.9843,27571.969,9.8699,25041.3215,9.6623,22063.0705,,,,,,
20110221,000948.SZ,10.1823,10.4255,10.1552,10.4255,10.2701,0.1554000000000002,1.5131,24870.77,38045.2908,1.7217,0.74,10.3363,32409.208,10.0721,28001.767,9.952,25991.9523,9.6945,21287.6681,9.8893,23399.9767,,,,
20110222,000948.SZ,10.5066,10.5066,10.0201,10.0404,10.4255,-0.38509999999999955,-3.6938,30126.55,45726.7571,2.0855,0.93,10.3269,31252.058,10.1181,29843.147,9.9905,27020.0785,9.7286,21698.1414,9.8733,23513.356,,,,
20110223,000948.SZ,10.0404,10.2904,9.9593,10.2296,10.0404,0.1891999999999996,1.8844,20803.88,31258.879,1.4402,0.67,10.308,29325.198,10.1911,30352.693,10.0414,27040.0685,9.7688,22271.7081,9.8616,23547.0637,,,,
20110224,000948.SZ,10.2093,10.3782,10.1552,10.3039,10.2296,0.07430000000000092,0.7263,18958.97,28868.7498,1.3125,0.65,10.2539,23698.54,10.2282,28980.624,10.0996,26915.9285,9.8042,22503.4233,9.858,23128.8063,,,,
20110225,000948.SZ,10.3242,10.7633,10.2363,10.689,10.3039,0.38509999999999955,3.7374,57156.17,89537.5725,3.9567,2.41,10.3377,30383.268,10.3026,32096.72,10.1849,30411.5762,9.883,24301.6762,9.8654,23967.4843,,,,
20110228,000948.SZ,10.7769,10.9593,10.5539,10.8242,10.689,0.13519999999999932,1.2649,44113.59,70307.0557,3.0538,1.45,10.4174,34231.832,10.3769,33320.52,10.2868,32596.5892,9.9583,25719.8471,9.8899,24403.1947,,,,
20110301,000948.SZ,10.7566,10.8985,10.6147,10.716,10.8242,-0.10820000000000007,-0.9996,32650.33,52001.7786,2.2602,0.95,10.5525,34736.588,10.4397,32994.323,10.347,32594.3331,10.0362,26740.5733,9.9041,24787.7753,,,,
20110302,000948.SZ,10.689,10.9728,10.6823,10.8917,10.716,0.17570000000000086,1.6396,33132.98,53193.8925,2.2937,0.95,10.685,37202.408,10.4965,33263.803,10.4198,33143.3923,10.1157,27969.0676,9.9154,25120.3643,,,,
20110303,000948.SZ,10.8579,10.9458,10.4728,10.4998,10.8917,-0.3918999999999997,-3.5982,37629.13,59357.1409,2.6049,1.01,10.7241,40936.44,10.489,32317.49,10.452,33585.9723,10.17,29165.0943,9.9176,25425.5617,,,,
20110304,000948.SZ,10.5133,10.6485,10.4255,10.6282,10.4998,0.12839999999999918,1.2229,18083.13,28242.9412,1.2518,0.44,10.712,33121.832,10.5248,31752.55,10.4936,32214.4977,10.2218,29228.0571,9.9469,24656.5253,,,,
20110307,000948.SZ,10.6147,10.8039,10.5742,10.7296,10.6282,0.10139999999999993,0.9541,29757.98,47032.216,2.06,0.9,10.6931,30250.71,10.5552,32241.271,10.5248,32162.1746,10.2772,29666.8176,9.9938,24931.571,,,,
20110308,000948.SZ,10.6755,10.7769,10.6215,10.6823,10.7296,-0.0472999999999999,-0.4408,29841.92,47219.9279,2.0658,0.99,10.6863,29689.028,10.6194,32212.808,10.5331,30835.2254,10.3312,30108.2048,10.037,25634.3357,,,,
20110309,000948.SZ,10.7633,10.7836,10.5606,10.6417,10.6823,-0.040599999999999525,-0.3801,29908.97,47256.2065,2.0705,1.01,10.6363,29044.226,10.6606,33123.317,10.5617,31310.3362,10.3818,30974.6914,10.073,26161.5363,,,,
20110310,000948.SZ,10.6417,10.7701,10.5742,10.7363,10.6417,0.0945999999999998,0.889,32083.3,50771.1309,2.221,1.1,10.6836,27935.06,10.7039,34435.75,10.5856,31865.1462,10.4406,31754.4476,10.1298,26584.551,,,,
20110311,000948.SZ,10.6755,11.0471,10.6485,10.8512,10.7363,0.11490000000000045,1.0702,55267.83,89103.4998,3.826,1.98,10.7282,35372.0,10.7201,34246.916,10.648,33799.0908,10.4844,32830.0748,10.1834,27949.0787,,,,
20110314,000948.SZ,10.8174,11.1823,10.7769,11.1687,10.8512,0.317499999999999,2.9259,57165.62,93714.685,3.9573,1.62,10.816,40853.528,10.7546,35552.119,10.7202,36596.1477,10.5426,34314.38,10.253,29480.7633,,,,
20110315,000948.SZ,11.1282,11.216,10.8174,10.9728,11.1687,-0.19589999999999996,-1.754,46080.99,74887.4544,3.19,1.13,10.8741,44101.342,10.7802,36895.185,10.7717,38682.4569,10.5851,34990.8276,10.3113,30772.3097,,,,
20110316,000948.SZ,10.9728,11.3647,10.9728,11.3106,10.9728,0.33780000000000143,3.0785,49686.96,82380.3229,3.4396,1.13,11.0079,48056.94,10.8221,38550.583,10.8195,38107.9023,10.6433,35646.7638,10.3764,32011.456,,,,
20110317,000948.SZ,11.2498,11.2498,10.8444,10.8917,11.3106,-0.4189000000000007,-3.7036,39635.61,64789.9479,2.7438,0.82,11.039,49567.402,10.8613,38751.231,10.8247,37763.4423,10.6704,36084.7367,10.4215,32773.946,,,,
20110318,000948.SZ,10.9323,11.135,10.8647,11.0404,10.8917,0.14869999999999983,1.3653,31929.54,51989.4685,2.2103,0.64,11.0768,44899.744,10.9025,40135.872,10.8496,37707.9969,10.6926,35362.7024,10.4706,33153.4637,,,,
20110321,000948.SZ,11.0133,11.1147,10.8309,11.0201,11.0404,-0.02030000000000065,-0.1839,27764.41,45121.4989,1.922,0.62,11.0471,39019.502,10.9316,39936.515,10.8595,37295.03,10.7283,35554.6967,10.5197,33393.1843,,,,
