trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600833.SH,8.4829,8.5236,8.3471,8.4897,8.4829,0.006799999999998363,0.0802,6996.88,8727.619,0.4391,0.69,,,,,,,,,,,,,,
20110105,600833.SH,8.4897,8.5982,8.415,8.4693,8.4897,-0.02039999999999864,-0.2403,10087.82,12609.372,0.6331,1.05,,,,,,,,,,,,,,
20110106,600833.SH,8.3811,8.4625,8.1436,8.2453,8.4693,-0.2240000000000002,-2.6448,28323.26,34488.333,1.7775,2.99,,,,,,,,,,,,,,
20110107,600833.SH,8.1503,8.225,8.0418,8.1096,8.2453,-0.13569999999999993,-1.6458,17391.04,20821.651,1.0914,1.34,,,,,,,,,,,,,,
20110110,600833.SH,8.0825,8.2929,8.0825,8.2318,8.1096,0.12219999999999942,1.5069,17916.53,21624.416,1.1244,1.21,8.3091,16143.106,,,,,,,,,,,,
20110111,600833.SH,8.2046,8.2793,8.0282,8.0621,8.2318,-0.16970000000000063,-2.0615,8158.01,9756.681,0.512,0.51,8.2236,16375.332,,,,,,,,,,,,
20110112,600833.SH,8.0825,8.1843,8.0418,8.1232,8.0621,0.061100000000001486,0.7579,4301.61,5126.893,0.27,0.26,8.1544,15218.09,,,,,,,,,,,,
20110113,600833.SH,8.1232,8.2725,8.1096,8.2521,8.1232,0.1288999999999998,1.5868,11035.77,13338.586,0.6926,0.73,8.1558,11760.592,,,,,,,,,,,,
20110114,600833.SH,8.2521,8.2793,8.001,8.1843,8.2521,-0.06780000000000008,-0.8216,9414.51,11244.934,0.5908,0.8,8.1707,10165.286,,,,,,,,,,,,
20110117,600833.SH,8.0621,8.0757,7.6889,7.716,8.1843,-0.46830000000000016,-5.7219,7546.52,8696.061,0.4736,0.74,8.0675,8091.284,8.1883,12117.195,,,,,,,,,,
20110118,600833.SH,7.6549,7.9332,7.6346,7.8992,7.716,0.18320000000000025,2.3743,5190.8,5964.241,0.3258,0.64,8.035,7497.842,8.1293,11936.587,,,,,,,,,,
20110119,600833.SH,7.8925,8.0214,7.811,7.906,7.8992,0.006799999999999251,0.0861,5404.3,6314.617,0.3392,0.72,7.9915,7718.38,8.073,11468.235,,,,,,,,,,
20110120,600833.SH,7.8857,7.9196,7.4649,7.5124,7.906,-0.3935999999999993,-4.9785,7433.5,8369.461,0.4665,0.96,7.8436,6997.926,7.9997,9379.259,8.0924,10707.7346,,,,,,,,
