trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002082.SZ,11.1957,11.4985,11.1315,11.4618,11.2049,0.2568999999999999,2.2927,13915.94,17190.8841,0.8905,0.98,11.2801,14438.648,11.0892,12257.311,11.0849,12129.7938,11.3272,14723.5619,,,,,,
20110211,002082.SZ,11.4526,11.5811,11.4068,11.5536,11.4618,0.09179999999999922,0.8009,17953.58,22556.0906,1.1489,1.24,11.3609,15372.89,11.1425,13036.584,11.1265,12916.0262,11.298,14541.3462,,,,,,
20110214,002082.SZ,11.5536,11.7738,11.5444,11.7371,11.5536,0.18350000000000044,1.5882,25199.5,32014.4103,1.6125,1.64,11.4673,17810.28,11.2278,14581.769,11.159,13938.2138,11.2726,14520.4057,,,,,,
20110215,002082.SZ,11.7463,12.1868,11.6821,11.9849,11.7371,0.2477999999999998,2.1113,56549.63,73707.6467,3.6186,3.18,11.5885,25120.642,11.3554,19316.546,11.2437,17098.14,11.2831,16131.119,,,,,,
20110216,002082.SZ,12.0308,12.0858,11.8381,12.0491,11.9849,0.06419999999999959,0.5357,34108.8,44523.6511,2.1826,1.36,11.7573,29545.49,11.4747,21856.888,11.3228,18940.29,11.2988,17125.3733,,,,,,
20110217,002082.SZ,12.0858,12.1684,11.783,11.939,12.0491,-0.1100999999999992,-0.9138,32506.94,42256.6414,2.0801,1.1,11.8527,33263.69,11.5664,23851.169,11.4039,20691.0046,11.3028,18008.5862,,,,,,
20110218,002082.SZ,11.9574,11.9574,11.6821,11.7279,11.939,-0.21110000000000007,-1.7682,23948.21,30740.4426,1.5325,0.72,11.8876,34462.616,11.6242,24917.753,11.4823,21825.3392,11.3041,18419.2162,,,,,,
20110221,002082.SZ,11.9298,12.9026,11.9298,12.9026,11.7279,1.1746999999999996,10.0163,91313.66,127150.0225,5.8432,2.65,12.1207,47685.448,11.794,32747.864,11.6397,28179.8223,11.3784,21683.6314,11.538,21346.0443,,,,
20110222,002082.SZ,13.4165,13.6551,12.8567,12.8934,12.9026,-0.009199999999999875,-0.0713,239318.52,344083.6563,15.314,5.02,12.3024,84239.226,11.9454,54679.934,11.7837,45622.4677,11.471,32313.6267,11.5603,28343.3557,,,,
20110223,002082.SZ,12.7557,12.8383,12.5172,12.8016,12.8934,-0.09179999999999922,-0.712,87248.92,120569.4295,5.5831,1.04,12.4529,94867.25,12.1051,62206.37,11.9108,51312.2023,11.5562,36100.12,11.582,30578.0853,,,,
20110224,002082.SZ,12.6915,12.9301,12.5997,12.7282,12.8016,-0.07340000000000124,-0.5734,61909.63,86212.4601,3.9616,0.65,12.6107,100747.788,12.2317,67005.739,12.0279,55073.5162,11.6235,38481.0043,11.6007,31915.736,,,,
20110225,002082.SZ,12.6915,12.7557,12.4346,12.6548,12.7282,-0.07339999999999947,-0.5767,44460.56,60937.5302,2.845,0.44,12.7961,104850.258,12.3419,69656.437,12.1261,56955.2654,11.7078,39861.479,11.6135,32543.113,,,,
20110228,002082.SZ,12.6273,12.9668,12.5814,12.7833,12.6548,0.12850000000000072,1.0154,66716.56,93213.7549,4.2692,0.64,12.7723,99930.838,12.4465,73808.143,12.2475,61165.4192,11.7917,42554.6081,11.6475,34009.51,,,,
20110301,002082.SZ,12.7557,12.9393,12.7099,12.8934,12.7833,0.1100999999999992,0.8613,50336.01,70394.6295,3.221,0.5,12.7723,62134.336,12.5373,73186.781,12.3576,63966.9631,11.8874,44487.3871,11.6866,35246.395,,,,
20110302,002082.SZ,12.8292,12.9026,12.5814,12.8016,12.8934,-0.09179999999999922,-0.712,37426.08,51904.3367,2.3949,0.6,12.7723,52169.768,12.6126,73518.509,12.4536,65464.8477,11.9871,45831.3976,11.7182,36028.6153,,,,
20110303,002082.SZ,12.8108,12.8934,12.5997,12.6181,12.8016,-0.18350000000000044,-1.4334,33743.83,46874.7804,2.1593,0.65,12.7502,46536.608,12.6805,73642.198,12.5214,66122.1038,12.071,47023.7048,11.7487,36642.577,,,,
20110304,002082.SZ,12.6089,13.1045,12.5906,13.0127,12.6181,0.3946000000000005,3.1273,69700.76,98284.5275,4.4602,1.5,12.8218,51584.648,12.809,78217.453,12.6004,67133.7292,12.1658,49744.4967,11.8044,38207.2377,,,,
20110307,002082.SZ,13.0311,13.3614,12.9393,13.1962,13.0127,0.18349999999999866,1.4102,95112.41,136788.2598,6.0863,1.84,12.9044,57263.818,12.8383,78597.328,12.6887,71826.3146,12.2633,53641.1652,11.8794,40841.364,,,,
20110308,002082.SZ,13.2054,13.2054,12.9393,13.0586,13.1962,-0.13759999999999906,-1.0427,58898.77,83682.1542,3.7689,1.03,12.9374,58976.37,12.8549,60555.353,12.7748,73856.4554,12.3515,55826.2233,11.9476,42546.9043,,,,
20110309,002082.SZ,13.0769,13.1412,12.976,13.0953,13.0586,0.03669999999999973,0.281,49501.79,70396.799,3.1676,0.84,12.9962,61391.512,12.8842,56780.64,12.88,75822.1154,12.4332,57231.1743,12.0069,43799.9287,,,,
20110310,002082.SZ,13.0586,13.0586,12.7557,12.7741,13.0953,-0.32119999999999926,-2.4528,46579.51,65235.8345,2.9806,0.76,13.0274,63958.648,12.8888,55247.628,12.8701,72381.0269,12.508,58878.5529,12.0699,44836.8927,,,,
20110311,002082.SZ,12.6456,12.9852,12.6365,12.8016,12.7741,0.027499999999999858,0.2153,40562.66,56746.7988,2.5956,0.63,12.9852,58131.028,12.9035,54857.838,12.863,57092.1146,12.5718,60147.4443,12.1293,45850.2863,,,,
20110314,002082.SZ,12.7833,13.3614,12.719,13.2972,12.8016,0.4955999999999996,3.8714,82127.62,117575.3393,5.2554,1.41,13.0054,55534.07,12.9549,56398.944,12.9012,56698.1685,12.6548,63203.351,12.2097,48262.952,,,,
20110315,002082.SZ,13.1779,13.2513,12.7374,13.0219,13.2972,-0.27529999999999966,-2.0704,62751.53,88374.5972,4.0155,1.13,12.998,56304.622,12.9677,57640.496,12.9238,56762.93,12.716,64991.5429,12.2868,50047.941,,,,
20110316,002082.SZ,12.9576,13.3522,12.9301,13.2513,13.0219,0.22940000000000005,1.7616,68560.8,98613.6521,4.3872,1.22,13.0292,60116.424,13.0127,60753.968,12.9696,58616.7946,12.7763,65563.5033,12.3666,52043.1217,,,,
20110317,002082.SZ,12.9943,13.3064,12.8567,12.9393,13.2513,-0.31200000000000117,-2.3545,53000.3,75476.3465,3.3915,0.88,13.0623,61400.582,13.0448,62679.615,12.9816,57561.6977,12.8187,66463.0986,12.4306,53390.994,,,,
20110318,002082.SZ,13.0861,13.1228,12.9209,12.9943,12.9393,0.05500000000000149,0.4251,27187.59,38527.0938,1.7397,0.44,13.1008,58725.568,13.043,58428.298,12.9894,55781.05,12.8689,66209.7962,12.4921,53854.5013,,,,
20110321,002082.SZ,12.9943,13.0769,12.5539,12.7007,12.9943,-0.2936000000000014,-2.2595,43144.97,60052.9238,2.7609,0.73,12.9815,50929.038,12.9934,53231.554,12.9816,56220.9646,12.9152,67123.9276,12.5419,54858.9153,,,,
20110322,002082.SZ,12.7007,12.7925,12.5355,12.7282,12.7007,0.027499999999999858,0.2165,27542.62,38061.9392,1.7625,0.54,12.9228,43887.256,12.9604,50095.939,12.9901,55743.9485,12.9069,64087.2114,12.5869,55110.4087,,,,
20110323,002082.SZ,12.6732,12.8567,12.6089,12.8292,12.7282,0.10100000000000087,0.7935,29365.62,40890.0533,1.8791,0.67,12.8383,36048.22,12.9338,48082.322,12.976,52641.2454,12.9039,54089.4543,12.641,55689.7773,,,,
20110324,002082.SZ,12.8475,12.9026,12.7282,12.7557,12.8292,-0.07350000000000101,-0.5729,30580.21,42680.0384,1.9568,0.85,12.8016,31564.202,12.9319,46482.392,12.9421,47677.23,12.9017,51390.9443,12.6842,56245.253,,,,
20110325,002082.SZ,12.719,13.1136,12.6915,13.0311,12.7557,0.2754000000000012,2.159,52810.39,74461.2101,3.3793,1.67,12.809,36688.762,12.9549,47707.165,12.94,47208.8931,12.9161,50957.6471,12.7334,57407.1467,,,,
20110328,002082.SZ,13.0311,13.4257,13.0311,13.1962,13.0311,0.16509999999999891,1.267,84224.09,121975.0608,5.3895,2.3,12.9081,44904.586,12.9448,47916.812,12.9478,49879.8392,12.9419,52851.1486,12.7821,59374.633,,,,
20110329,002082.SZ,13.2146,13.5082,13.1228,13.3614,13.1962,0.16520000000000046,1.2519,94282.94,137378.4255,6.0332,2.1,13.0347,58252.65,12.9787,51069.953,12.9929,53549.3338,12.9694,54163.8333,12.8279,60632.41,,,,
20110330,002082.SZ,13.444,13.4899,13.0402,13.1045,13.3614,-0.2568999999999999,-1.9227,58938.22,85411.8318,3.7715,1.01,13.0898,64167.17,12.9641,50107.695,13.0162,54962.8385,12.9795,54573.4624,12.8631,61460.0573,,,,
20110331,002082.SZ,13.1504,13.1504,12.5906,12.7099,13.1045,-0.3946000000000005,-3.0112,64117.69,89447.6186,4.1029,1.0,13.0806,70874.666,12.9411,51219.434,12.9711,53577.4592,12.9751,55844.4914,12.8888,62513.749,,,,
20110401,002082.SZ,12.719,12.9301,12.6456,12.9209,12.7099,0.2110000000000003,1.6601,27922.08,38893.3357,1.7867,0.39,13.0586,65897.004,12.9338,51292.883,12.9633,50898.2708,12.9895,55567.2652,12.9286,62646.2113,,,,
20110406,002082.SZ,12.8842,14.2149,12.8475,14.2149,12.9209,1.2940000000000005,10.0148,245718.89,372521.7936,15.7236,3.73,13.2623,98195.964,13.0852,71550.275,13.0374,64525.8162,13.0468,63949.081,12.9723,67793.0523,12.2552,44569.5483,,
20110407,002082.SZ,14.2699,14.4351,13.9579,14.1873,14.2149,-0.027599999999999625,-0.1942,209482.12,324157.0683,13.4048,2.13,13.4275,121235.8,13.2311,89744.225,13.1334,76562.8792,13.094,69395.2576,13.0155,66798.5057,12.2879,47570.9307,,
20110408,002082.SZ,13.9579,14.9306,13.9396,14.4993,14.1873,0.3119999999999994,2.1991,240242.97,379272.2134,15.3732,1.98,13.7065,157496.75,13.3981,110831.96,13.2492,92951.7546,13.1626,78030.6957,13.072,71898.3073,12.327,51238.1963,,
20110411,002082.SZ,14.6278,14.7563,14.169,14.5911,14.4993,0.09180000000000099,0.6331,143750.81,226560.5575,9.1986,0.91,14.0827,173423.374,13.5817,122149.02,13.3946,100690.6654,13.2338,82518.7443,13.1341,74626.3467,12.3674,53271.0413,,
20110412,002082.SZ,14.1323,14.3892,13.5817,14.2883,14.5911,-0.3028000000000013,-2.0752,133806.8,205135.0494,8.9524,0.77,14.3562,194600.318,13.7074,130248.661,13.5146,108864.8331,13.3059,86672.4248,13.1886,77604.5547,12.4011,55073.8338,,
20110413,002082.SZ,14.1323,14.9123,13.9671,14.8481,14.2883,0.559800000000001,3.9179,123547.97,194790.2907,8.266,0.63,14.4828,170166.134,13.8726,134181.049,13.6699,116109.6292,13.4034,90624.1062,13.2574,79498.935,12.4525,56754.2225,,
20110414,002082.SZ,14.7746,15.3528,14.5728,14.6003,14.8481,-0.2477999999999998,-1.6689,143319.98,234003.4277,9.5889,0.84,14.5654,156933.706,13.9965,139084.753,13.8118,124781.9192,13.4654,93538.0281,13.3143,82598.4007,12.5005,58922.3978,,
20110415,002082.SZ,14.4993,15.2335,14.1873,15.0775,14.6003,0.47719999999999985,3.2684,107297.32,171948.4013,7.1788,0.68,14.6811,130344.576,14.1938,143920.663,13.9692,128973.2215,13.5633,95659.2562,13.3902,84927.442,12.5542,60478.0287,,
20110418,002082.SZ,14.8664,15.6923,14.7746,15.2794,15.0775,0.2019000000000002,1.3391,131025.72,218430.5259,8.7663,1.01,14.8187,127799.558,14.4507,150611.466,14.1295,132573.3469,13.6599,98633.7762,13.4789,88170.1717,12.6138,62406.3743,,
20110419,002082.SZ,15.1417,15.4537,14.7104,14.793,15.2794,-0.4864000000000015,-3.1834,90265.57,147478.6113,6.0393,0.71,14.9197,119091.312,14.6379,156845.815,14.2396,132264.3185,13.7482,100408.3129,13.5382,88855.6653,12.6713,63531.4515,,
20110420,002082.SZ,14.793,15.0224,14.0313,14.3158,14.793,-0.47719999999999985,-3.2259,98673.43,155690.6885,6.6018,0.83,14.8132,114116.404,14.648,142141.269,14.3328,135320.8731,13.8111,103812.4005,13.5755,88974.366,12.7275,64907.865,,
20110421,002082.SZ,14.3892,14.5544,14.0864,14.4535,14.3158,0.1377000000000006,0.9619,67889.81,105956.5053,4.5422,0.59,14.7838,99030.37,14.6746,127982.038,14.4669,135611.0362,13.8946,104990.7262,13.622,89274.0673,12.7848,65910.4858,,
20110422,002082.SZ,14.3984,14.8205,14.2975,14.5636,14.4535,0.1100999999999992,0.7618,57173.7,90961.3112,3.8252,0.58,14.6811,89005.646,14.6811,109675.111,14.5932,137861.1608,13.982,106401.73,13.671,89529.7977,12.839,66664.8632,,
20110425,002082.SZ,14.5269,14.5269,13.6734,13.9028,14.5636,-0.6608,-4.5373,51747.57,79022.0128,3.4622,0.58,14.4057,73150.016,14.6122,100474.787,14.5692,122940.29,14.0331,107467.5371,13.7086,89702.0663,12.8893,67269.4795,,
20110426,002082.SZ,13.857,14.0405,13.2054,13.3614,13.9028,-0.5413999999999994,-3.8942,39299.78,58186.4702,2.6294,0.54,14.1194,62956.858,14.5195,91024.085,14.5057,109849.3408,14.0619,107882.7548,13.7273,89659.9703,12.9283,67755.1283,,
20110427,002082.SZ,13.3706,13.5817,13.2421,13.4532,13.3614,0.09180000000000099,0.6871,34078.07,49788.205,2.28,0.54,13.9469,50037.786,14.3801,82077.095,14.4252,93990.5023,14.082,106990.7395,13.7325,88058.3187,12.9711,68160.6353,,
20110428,002082.SZ,13.5817,13.8111,13.4073,13.4165,13.4532,-0.03670000000000151,-0.2728,55884.18,82899.4083,3.739,1.12,13.7395,47636.66,14.2617,73333.515,14.3349,87231.5308,14.0925,105641.22,13.7456,87829.407,13.0162,68938.674,,
20110429,002082.SZ,13.4257,13.9487,13.4257,13.8386,13.4165,0.42210000000000036,3.1461,38513.14,57654.8497,2.5767,0.81,13.5945,43904.548,14.1378,66455.097,14.3003,79901.2492,14.1152,102985.5152,13.7652,86827.8183,13.0659,69435.47,,
20110503,002082.SZ,13.8937,14.2883,13.8386,14.169,13.8386,0.3304000000000009,2.3875,36535.22,56056.4781,2.4444,0.83,13.6477,40862.078,14.0267,57006.047,14.248,73207.9608,14.1659,101918.7057,13.8062,86278.9823,13.1184,69834.9882,,
20110504,002082.SZ,14.224,14.3892,13.9212,14.0313,14.169,-0.1377000000000006,-0.9718,47411.36,72918.376,3.1721,1.16,13.7817,42484.394,13.9506,52720.626,14.2043,65830.3746,14.2288,101123.1662,13.8408,86953.108,13.1664,70403.8047,,
20110505,002082.SZ,14.068,14.068,13.6092,13.6459,14.0313,-0.38540000000000063,-2.7467,28753.63,43048.11,1.9238,0.68,13.8203,41419.506,13.8836,45728.646,14.0942,59788.5523,14.2634,101162.7638,13.8723,86473.3967,13.2071,70666.156,,
20110506,002082.SZ,13.4899,13.4899,12.8475,12.9485,13.6459,-0.6974,-5.1107,107146.73,152267.0889,7.1687,2.59,13.7267,51672.016,13.7331,49654.338,13.9149,57951.7069,14.2031,94564.0895,13.8796,89126.867,13.2332,72118.6378,,
20110510,002082.SZ,13.0035,13.1595,12.8934,13.1045,12.9485,0.15600000000000058,1.2048,45995.49,65268.6553,3.0774,0.89,13.5798,53168.486,13.5872,48536.517,13.785,54546.3162,14.1515,86779.0119,13.8888,89681.196,13.2649,72685.4867,,
20110511,002082.SZ,13.132,13.6734,12.9026,13.444,13.1045,0.339500000000001,2.5907,49993.35,72304.6074,3.3448,0.94,13.4348,55860.112,13.5413,48361.095,13.7179,50801.6946,14.1013,77719.5062,13.9117,90328.3007,13.2979,73286.7768,,
20110512,002082.SZ,13.2972,13.4715,12.9576,13.0127,13.444,-0.43130000000000024,-3.2081,27537.48,39758.6868,1.8424,0.49,13.2311,51885.336,13.5064,47184.865,13.6071,47697.6692,14.0261,72185.5381,13.9111,89485.8703,13.3223,73446.5085,,
20110513,002082.SZ,13.0311,13.1687,12.8475,13.1228,13.0127,0.1100999999999992,0.8461,29202.52,41248.4832,1.9538,0.56,13.1265,51975.114,13.4734,46697.31,13.4962,45546.04,13.9706,67204.3819,13.9087,87651.818,13.3454,73513.2255,,
20110516,002082.SZ,13.0311,13.1687,12.9301,12.9668,13.1228,-0.15600000000000058,-1.1888,21327.98,30271.445,1.427,0.41,13.1302,34811.364,13.4284,43241.69,13.4242,43206.0715,13.881,62336.7633,13.8955,85219.986,13.3617,72926.198,,
20110517,002082.SZ,12.9576,13.1687,12.8016,12.976,12.9668,0.009200000000001651,0.071,26789.74,37967.3582,1.7924,0.77,13.1045,30970.214,13.3422,42069.35,13.3946,42243.7608,13.8037,56787.7043,13.8912,84148.37,13.3772,72804.2137,,
20110518,002082.SZ,12.9576,13.1228,12.8659,13.0678,12.976,0.09179999999999922,0.7075,17459.7,24785.1733,1.1682,0.56,13.0292,24463.484,13.232,40161.798,13.365,40965.4246,13.708,52509.7224,13.9032,82593.1037,13.396,72553.4263,,
20110519,002082.SZ,13.0678,13.2605,13.0586,13.1228,13.0678,0.054999999999999716,0.4209,23608.74,33809.1945,1.5796,0.97,13.0512,23677.736,13.1412,37781.536,13.3424,38482.6985,13.6053,47394.6281,13.9099,82449.3257,13.4192,72547.7685,,
20110520,002082.SZ,13.1228,13.2788,13.0861,13.2146,13.1228,0.09180000000000099,0.6995,23483.21,33782.4269,1.5712,0.99,13.0696,22533.874,13.0981,37254.494,13.2944,37326.55,13.5301,44214.5157,13.8765,75041.4697,13.4244,71417.261,,
20110523,002082.SZ,13.1871,13.1962,12.6181,12.8292,13.2146,-0.38540000000000063,-2.9165,35130.06,48998.8829,2.3504,1.56,13.0421,25294.29,13.0861,30052.827,13.1913,37218.4608,13.4593,41188.641,13.8313,69229.7343,13.4234,68014.12,,
20110524,002082.SZ,12.6548,13.0311,12.196,13.0311,12.8292,0.2019000000000002,1.5738,31720.5,43470.0843,2.1223,1.25,13.0531,26280.442,13.0788,28625.328,13.1144,36011.4715,13.3916,39466.2929,13.7823,62278.9853,13.4272,67088.6463,,
20110525,002082.SZ,12.8016,12.976,12.6273,12.6273,13.0311,-0.4038000000000004,-3.0987,12548.78,17488.3825,0.8396,0.48,12.965,25298.258,12.9971,24880.871,13.036,34764.9446,13.2994,37341.2967,13.7169,57905.5843,13.4255,66265.9655,,
20110526,002082.SZ,12.6365,12.8475,12.0491,12.0675,12.6273,-0.5597999999999992,-4.4333,28604.41,38487.2174,1.9138,1.13,12.7539,26297.392,12.9026,24987.564,12.9682,28723.2277,13.212,36239.2414,13.6429,54398.838,13.4157,66001.6963,,
20110527,002082.SZ,12.0675,12.2786,11.4802,12.1134,12.0675,0.04589999999999961,0.3804,34356.45,44363.3208,2.2986,1.31,12.5337,28472.04,12.8017,25502.957,12.892,27827.9169,13.1525,36003.8448,13.5517,51425.7873,13.4046,65462.3612,,
20110530,002082.SZ,11.8472,12.0675,11.7647,11.8564,12.1134,-0.2569999999999997,-2.1216,13896.22,18087.3167,0.9297,0.49,12.3391,24225.272,12.6906,24759.781,12.7699,25051.2146,13.0765,35042.8043,13.4602,47111.662,13.3873,64855.0313,,
20110531,002082.SZ,11.8656,12.2786,11.8381,12.2327,11.8564,0.37629999999999875,3.1738,19554.54,25726.6644,1.3083,0.81,12.1795,21792.08,12.6163,24036.261,12.7099,24437.1423,13.0201,33312.8214,13.3654,44186.9027,13.3778,64557.1723,,
20110601,002082.SZ,12.1593,12.3061,12.04,12.2327,12.2327,0.0,0.0,20718.98,27423.6738,1.3862,0.95,12.1005,23426.12,12.5328,24362.189,12.6414,23784.5623,12.9437,32465.4805,13.2638,40510.0113,13.3714,64340.0915,,
20110603,002082.SZ,12.0124,12.4804,11.9298,12.3703,12.2327,0.13760000000000083,1.1249,25021.02,33495.0224,1.674,1.07,12.1611,22709.442,12.4575,24503.417,12.5955,24068.6423,12.858,31917.1852,13.1831,38335.193,13.3607,63595.4292,,
20110607,002082.SZ,12.1593,12.5814,12.1593,12.5722,12.3703,0.2019000000000002,1.6321,17756.92,24076.0951,1.188,0.78,12.2529,19389.536,12.3933,23930.788,12.5645,23373.81,12.7885,30505.069,13.125,35637.976,13.3503,62306.171,,
20110608,002082.SZ,12.563,12.6181,12.3428,12.508,12.5722,-0.06420000000000137,-0.5107,15264.6,20754.5813,1.0213,0.79,12.3832,19663.212,12.3612,21944.242,12.5214,23204.9562,12.7343,29862.7343,13.0601,33883.8023,13.3411,61578.9348,,
20110609,002082.SZ,12.4804,12.563,11.9115,11.9298,12.508,-0.5781999999999989,-4.6226,21431.38,28573.1489,1.4339,1.09,12.3226,20038.58,12.251,20915.33,12.4296,23037.4669,12.6858,25781.051,12.9723,32692.3917,13.3217,61111.0947,,
20110610,002082.SZ,11.8197,12.1225,11.7463,12.0858,11.9298,0.15600000000000058,1.3076,18378.05,23837.2574,1.2296,0.92,12.2932,19570.394,12.1969,21498.257,12.3428,22644.7623,12.6373,24465.9348,12.9118,31580.0743,13.3102,60641.0703,,
20110613,002082.SZ,12.0033,12.0033,11.5719,11.884,12.0858,-0.20180000000000042,-1.6697,14374.4,18549.8606,0.9617,0.73,12.196,17441.07,12.1785,20075.256,12.2701,21048.1731,12.563,22769.7943,12.8625,30749.2283,13.2949,60204.5993,,
20110614,002082.SZ,11.7279,12.0675,11.7279,11.9849,11.884,0.10089999999999932,0.849,25579.52,33277.5577,1.7114,1.47,12.0785,19005.59,12.1657,19197.563,12.1896,20575.79,12.5141,22676.5581,12.8136,30465.9433,13.273,59262.131,,
20110615,002082.SZ,11.9757,12.0491,11.8381,12.0216,11.9849,0.03669999999999973,0.3062,20272.74,26434.9018,1.3564,1.07,11.9812,20007.218,12.1822,19835.215,12.143,21169.9408,12.4617,22251.3305,12.7671,29278.8953,13.2563,58554.1512,,
20110616,002082.SZ,11.8014,11.9849,11.7647,11.8289,12.0216,-0.19269999999999854,-1.6029,11085.1,14353.4124,0.7417,0.55,11.961,17937.962,12.1418,18988.271,12.1247,19822.3015,12.4075,21763.5743,12.7001,28364.6273,13.2326,57596.2228,,
20110617,002082.SZ,11.8197,11.9298,11.6545,11.8931,11.8289,0.06419999999999959,0.5427,12487.69,16018.0424,0.8355,0.7,11.9225,16759.89,12.1079,18165.142,12.1077,18140.0892,12.3559,21082.5243,12.6242,27563.043,13.2152,56921.0127,,
20110620,002082.SZ,11.8014,11.9023,11.5261,11.627,11.8931,-0.2660999999999998,-2.2374,10876.31,13867.0077,0.7277,0.65,11.8711,16060.272,12.0335,16750.671,12.0901,17907.7885,12.2873,20769.0295,12.5441,26345.208,13.1924,56649.158,,
20110621,002082.SZ,11.6362,11.8931,11.6362,11.8381,11.627,0.21110000000000007,1.8156,12168.82,15666.5203,0.8142,0.76,11.8417,13378.132,11.9601,16191.861,12.0597,17339.6562,12.2261,20224.2714,12.4838,25792.381,13.178,56132.8888,,
