trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201016,605333.SH,17.3,17.68,16.82,16.91,17.18,-0.2699999999999996,-1.5716,58028.07,99444.518,14.4708,0.53,17.47,107218.772,16.621,87981.376,16.8446,89562.8323,17.9943,120223.6433,19.4243,85748.4177,,,,
20201019,605333.SH,16.69,17.1,16.6,16.86,16.91,-0.05000000000000071,-0.2957,40995.61,69181.363,10.2233,0.38,17.456,96861.99,16.678,83817.527,16.7885,84686.9177,17.7867,115614.0195,19.441,86847.5853,,,,
20201020,605333.SH,16.83,17.5,16.27,17.49,16.86,0.629999999999999,3.7367,73278.68,124516.839,18.274,0.76,17.23,78577.75,16.879,83942.501,16.7423,83604.0169,17.6695,107085.3243,19.424,89164.2313,,,,
20201021,605333.SH,17.48,18.79,17.28,18.44,17.49,0.9500000000000028,5.4317,131322.25,236759.314,32.7487,1.67,17.376,76657.55,17.191,91967.296,16.8462,86570.0231,17.5571,103397.5724,19.3787,93459.0087,,,,
20201022,605333.SH,18.05,18.32,17.63,17.88,18.44,-0.5600000000000023,-3.0369,71982.72,129387.515,17.9508,0.94,17.516,75121.466,17.416,92071.58,16.9685,85750.6862,17.5062,97735.939,19.2487,95774.361,,,,
20201023,605333.SH,18.01,18.21,16.41,16.76,17.88,-1.1199999999999974,-6.264,74114.18,127878.615,18.4823,0.99,17.486,78338.688,17.478,92778.73,17.0669,85911.0892,17.3595,92912.8943,19.0087,98189.2707,,,,
20201026,605333.SH,16.5,16.89,16.13,16.77,16.76,0.00999999999999801,0.0597,38445.47,63785.999,9.5874,0.49,17.468,77828.66,17.462,87345.325,17.1785,84939.6408,17.2062,86086.8233,18.689,99256.4497,,,,
20201027,605333.SH,16.55,16.83,16.11,16.48,16.77,-0.28999999999999915,-1.7293,38011.29,62865.862,9.4791,0.49,17.266,70775.182,17.248,74676.466,17.2438,82406.6723,17.0767,81942.2119,18.2717,100264.8903,,,,
20201028,605333.SH,16.51,16.88,16.41,16.73,16.48,0.25,1.517,36033.11,59919.834,8.9858,0.51,16.924,51717.354,17.15,64187.452,17.2892,80021.3208,16.971,79452.3871,17.9593,101027.594,,,,
20201029,605333.SH,16.37,16.63,15.96,16.24,16.73,-0.490000000000002,-2.9289,37966.9,62178.372,9.4681,0.73,16.596,44914.19,17.056,60017.828,17.2362,75804.9654,16.9067,76289.7395,17.7177,102228.224,,,,
20201030,605333.SH,16.29,16.55,15.6,15.6,16.24,-0.6399999999999988,-3.9409,46065.24,74109.969,11.4876,1.03,16.364,39304.402,16.925,58821.545,17.0038,66679.2238,16.7881,74323.4943,17.5303,99170.475,,,,
20201102,605333.SH,15.61,15.88,15.28,15.38,15.6,-0.21999999999999886,-1.4103,32456.2,50447.64,8.0938,0.83,16.086,38106.548,16.777,57967.604,16.8246,58335.6046,16.7067,71451.6862,17.378,91839.639,,,,
20201103,605333.SH,15.46,16.55,15.46,16.15,15.38,0.7699999999999978,5.0065,48432.24,77365.638,12.0779,1.27,16.02,40190.738,16.643,55482.96,16.7454,55933.2277,16.7,69823.0262,17.223,86495.2123,,,,
20201104,605333.SH,16.24,16.66,16.02,16.58,16.15,0.4299999999999997,2.6625,49451.15,81011.247,12.332,1.23,15.99,42874.346,16.457,47295.85,16.72,55273.4646,16.7524,68747.8933,17.144,81781.0167,,,,
20201105,605333.SH,16.87,17.75,16.61,17.49,16.58,0.9100000000000001,5.4885,86547.61,149422.799,21.5829,2.02,16.24,52590.488,16.418,48752.339,16.7685,58777.4646,16.8557,70437.0986,17.0657,78819.333,,,,
20201106,605333.SH,17.53,17.85,16.67,17.2,17.49,-0.28999999999999915,-1.6581,82123.92,141498.882,20.4798,1.56,16.56,59802.224,16.462,49553.313,16.7462,59457.8677,16.9305,70969.6719,16.9727,75497.0317,,,,
20201109,605333.SH,17.24,17.79,17.02,17.78,17.2,0.5800000000000018,3.3721,74587.97,130151.319,18.6005,1.25,17.04,68228.578,16.563,53167.563,16.6954,55093.6923,17.0086,71328.9714,16.9253,73815.0263,,,,
20201110,605333.SH,17.83,17.84,17.0,17.25,17.78,-0.5300000000000011,-2.9809,60131.86,104978.365,14.9955,0.88,17.26,70568.502,16.64,55379.62,16.6469,54182.0877,17.0238,69774.321,16.8687,72875.4407,,,,
20201111,605333.SH,17.24,17.78,17.17,17.44,17.25,0.19000000000000128,1.1014,54663.28,95829.452,13.6317,0.77,17.432,71610.928,16.711,57242.637,16.6992,52685.8646,16.9676,64534.4829,16.8637,71218.1333,,,,
20201112,605333.SH,17.47,18.43,17.18,17.79,17.44,0.34999999999999787,2.0069,84720.92,150850.572,21.1274,1.18,17.492,71245.59,16.866,61918.039,16.7777,56245.5146,16.9714,61858.1814,16.8537,71130.2843,,,,
20201113,605333.SH,18.0,18.57,17.67,17.82,17.79,0.030000000000001137,0.1686,73655.42,132674.578,18.3679,1.03,17.616,69551.89,17.088,64677.057,16.8808,58987.3708,17.0019,61572.0995,16.878,70493.326,,,,
20201116,605333.SH,17.29,17.8,17.05,17.12,17.82,-0.6999999999999993,-3.9282,66058.23,114181.456,16.4734,0.95,17.484,67845.942,17.262,68037.26,16.9108,61296.9954,17.0119,61954.4881,16.9057,69940.797,,,,
20201117,605333.SH,17.09,18.83,16.63,18.83,17.12,1.7099999999999973,9.9883,86713.99,158433.808,21.6244,1.28,17.8,73162.368,17.53,71865.435,17.11,65046.7715,17.1057,64131.5538,17.0173,70430.2987,17.4343,66221.1202,,
20201118,605333.SH,20.0,20.71,19.79,20.71,18.83,1.8800000000000026,9.9841,91052.76,184998.545,22.7064,1.24,18.454,80440.264,17.943,76025.596,17.5031,68507.35,17.259,64977.9386,17.197,71762.914,17.6523,67715.9752,,
20201119,605333.SH,22.78,22.78,20.31,20.61,20.71,-0.10000000000000142,-0.4829,286733.61,624509.186,71.5046,3.56,19.018,120842.802,18.255,96044.196,17.9054,88067.1508,17.3624,72378.4795,17.363,78956.0383,17.856,72487.495,,
20201120,605333.SH,19.84,22.5,19.84,21.18,20.61,0.5700000000000003,2.7656,213660.07,453081.768,53.2818,1.77,19.69,148843.732,18.653,109197.811,18.2923,100776.9838,17.5195,79125.02,17.531,83843.2847,18.0552,76040.5643,,
20201123,605333.SH,19.9,21.9,19.09,21.9,21.18,0.7199999999999989,3.3994,187994.72,374871.586,46.8815,1.26,20.646,173231.03,19.065,120538.486,18.7015,111434.1815,17.7643,84547.9029,17.6967,87017.1247,18.251,79153.8047,,
20201124,605333.SH,21.08,22.0,20.53,20.54,21.9,-1.3599999999999994,-6.21,143764.57,302613.809,35.8515,0.83,20.988,184641.146,19.394,128901.757,18.9362,115835.4862,17.9438,89563.0981,17.7607,86319.281,18.4072,81515.0358,,
20201125,605333.SH,20.18,21.23,19.81,20.74,20.54,0.1999999999999993,0.9737,105195.71,216590.004,26.2333,0.57,20.994,187469.736,19.724,133955.0,19.2085,117610.2392,18.1467,92762.3562,17.8617,85128.363,18.548,83246.448,,
20201126,605333.SH,20.1,20.6,19.2,19.36,20.74,-1.379999999999999,-6.6538,101939.17,200115.544,25.4212,0.54,20.744,150510.848,19.881,135676.825,19.33,119714.1777,18.2719,95900.74,17.9343,85870.8973,18.6453,84908.98,,
20201127,605333.SH,19.36,19.74,18.5,18.69,19.36,-0.6699999999999982,-3.4607,71319.88,135479.413,17.7855,0.47,20.246,122042.81,19.968,135443.271,19.4408,120574.7946,18.3886,97488.9771,17.9937,86313.9577,18.709,86031.1877,,
20201130,605333.SH,18.56,18.8,18.2,18.26,18.69,-0.4299999999999997,-2.3007,59806.46,110748.545,14.9143,0.49,19.518,96405.158,20.082,134818.094,19.5038,120970.4238,18.5152,98143.321,18.0403,86940.986,18.7407,86894.2857,,
