trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600783.SH,16.4991,16.5038,16.1162,16.414,16.4093,0.004699999999999704,0.0286,25642.25,88540.946,1.2677,1.26,,,,,,,,,,,,,,
20110105,600783.SH,16.4471,16.9953,16.2864,16.4849,16.414,0.07089999999999819,0.4319,28365.85,100160.578,1.4023,1.32,,,,,,,,,,,,,,
20110106,600783.SH,16.5463,16.603,15.9792,16.0454,16.4849,-0.4394999999999989,-2.6661,17215.75,58976.832,0.8511,0.76,,,,,,,,,,,,,,
20110107,600783.SH,16.1588,16.3431,15.965,16.1777,16.0454,0.13230000000000075,0.8245,13228.55,45265.646,0.654,0.55,,,,,,,,,,,,,,
20110110,600783.SH,16.2108,16.2958,15.516,15.5491,16.1777,-0.6286000000000023,-3.8856,16024.66,53712.894,0.7922,0.7,16.1342,20095.412,,,,,,,,,,,,
20110111,600783.SH,15.5349,15.5397,15.0481,15.4026,15.5491,-0.14649999999999963,-0.9422,13228.36,42687.876,0.654,0.66,15.9319,17612.634,,,,,,,,,,,,
20110112,600783.SH,15.3033,15.6767,15.1143,15.6295,15.4026,0.22690000000000055,1.4731,11749.28,38109.631,0.5808,0.67,15.7609,14289.32,,,,,,,,,,,,
20110113,600783.SH,15.6814,15.6909,15.3128,15.4073,15.6295,-0.22220000000000084,-1.4217,7633.96,24995.78,0.3774,0.53,15.6332,12372.962,,,,,,,,,,,,
20110114,600783.SH,15.3837,15.3837,14.8071,15.0765,15.4073,-0.3308,-2.147,11686.02,37279.843,0.5777,0.94,15.413,12064.456,,,,,,,,,,,,
20110117,600783.SH,15.0292,15.1757,14.4904,14.6086,15.0765,-0.4679000000000002,-3.1035,15923.85,49792.536,0.7872,1.32,15.2249,12044.294,15.6796,16069.853,,,,,,,,,,
20110118,600783.SH,14.6086,14.7457,14.1785,14.3912,14.6086,-0.2173999999999996,-1.4882,13080.24,40176.2,0.6466,1.09,15.0226,12014.67,15.4773,14813.652,,,,,,,,,,
20110119,600783.SH,14.4526,14.7457,14.3298,14.6937,14.3912,0.3025000000000002,2.102,12035.48,37153.838,0.595,1.0,14.8355,12071.91,15.2982,13180.615,,,,,,,,,,
20110120,600783.SH,14.6937,14.6937,13.7059,13.8241,14.6937,-0.8696000000000002,-5.9182,21589.52,64756.238,1.0673,1.79,14.5188,14863.022,15.076,13617.992,15.3619,15954.1362,,,,,,,,
20110121,600783.SH,13.8477,14.0273,13.5169,13.8146,13.8241,-0.009499999999999176,-0.0687,12875.79,37616.494,0.6365,0.87,14.2664,15100.976,14.8397,13582.716,15.1619,14972.1008,,,,,,,,
20110124,600783.SH,13.8288,14.3487,13.8288,13.9422,13.8146,0.12759999999999927,0.9237,14592.23,43557.682,0.7214,0.97,14.1332,14834.652,14.679,13439.473,14.9663,13912.5915,,,,,,,,
20110125,600783.SH,13.8004,14.0651,13.6681,13.8335,13.9422,-0.10869999999999891,-0.7796,7443.43,21819.026,0.368,0.5,14.0216,13707.29,14.5221,12860.98,14.7962,13160.8746,,,,,,,,
20110126,600783.SH,13.8335,14.2825,13.7532,14.1691,13.8335,0.33559999999999945,2.426,7814.54,23362.272,0.3863,0.57,13.9167,12863.102,14.3761,12467.506,14.6417,12744.4123,,,,,,,,
20110127,600783.SH,14.1785,14.5802,14.1029,14.5424,14.1691,0.3733000000000004,2.6346,11364.41,34614.431,0.5618,0.88,14.0604,10818.08,14.2896,12840.551,14.5643,12385.9315,,,,,,,,
20110128,600783.SH,14.5424,15.0151,14.377,14.7551,14.5424,0.2126999999999999,1.4626,13407.08,41818.856,0.6628,1.24,14.2485,10924.338,14.2574,13012.657,14.5144,12399.6792,,,,,,,,
20110131,600783.SH,15.1663,15.2183,14.9347,15.119,14.7551,0.3638999999999992,2.4663,14011.75,44824.556,0.6927,1.28,14.4838,10808.242,14.3085,12821.447,14.4752,12573.7154,,,,,,,,
20110201,600783.SH,15.0292,15.2561,14.982,15.1757,15.119,0.05670000000000108,0.375,13275.68,42445.985,0.6563,1.23,14.7523,11974.692,14.3869,12840.991,14.4574,13007.6938,15.0027,14389.9371,,,,,,
20110209,600783.SH,15.1757,15.3601,14.7457,14.7598,15.1757,-0.4159000000000006,-2.7406,11403.95,36304.428,0.5638,0.95,14.8704,12692.574,14.3935,12777.838,14.433,12985.9962,14.9239,13711.9229,,,,,,
20110210,600783.SH,14.7598,15.4357,14.5094,15.3506,14.7598,0.5907999999999998,4.0028,15631.2,49426.915,0.7728,1.23,15.032,13545.932,14.5462,12182.006,14.4901,12963.4846,14.8699,13105.511,,,,,,
20110211,600783.SH,15.2939,15.8327,15.171,15.5727,15.3506,0.2220999999999993,1.4468,18199.88,60212.802,0.8997,1.34,15.1956,14504.492,14.722,12714.415,14.581,13357.3031,14.8474,13152.3743,,,,,,
20110214,600783.SH,15.5491,15.7712,15.4829,15.6531,15.5727,0.08040000000000092,0.5163,19836.27,65649.143,0.9806,1.37,15.3024,15669.396,14.8931,13238.819,14.6548,13957.3638,14.8224,13467.0276,,,,,,
20110216,600783.SH,15.8327,15.9083,15.4593,15.8043,15.6531,0.15119999999999933,0.9659,28644.46,94889.343,1.4161,1.83,15.4281,18743.152,15.0902,15358.922,14.8071,14500.0515,14.8346,14067.9705,,,,,,
20110217,600783.SH,15.8799,16.2911,15.8327,15.9508,15.8043,0.14649999999999963,0.927,22725.93,77164.899,1.1235,1.21,15.6663,21007.548,15.2683,16850.061,14.9714,15257.7546,14.8607,14520.2357,,,,,,
20110218,600783.SH,16.2108,16.4376,15.7287,15.7949,15.9508,-0.15589999999999904,-0.9774,33172.97,113076.497,1.64,1.58,15.7552,24515.902,15.3936,19030.917,15.1139,16687.0423,14.8685,15540.4114,,,,,,
20110221,600783.SH,15.7949,15.8988,15.62,15.8563,15.7949,0.06139999999999901,0.3887,25534.28,85199.171,1.2623,1.04,15.8119,25982.782,15.5037,20243.637,15.2695,18078.6462,14.8899,16392.8076,,,,,,
20110222,600783.SH,15.8752,15.8752,14.9725,15.0151,15.8563,-0.8411999999999988,-5.3051,29375.25,95382.486,1.4522,1.13,15.6843,27890.578,15.4933,21779.987,15.3346,19737.1623,14.887,17235.1519,15.1605,16890.429,,,,
20110223,600783.SH,15.1001,16.518,15.0056,16.518,15.0151,1.5029000000000003,10.0093,77693.84,267972.071,3.8409,2.79,15.827,37700.454,15.6276,28221.803,15.4866,24839.4262,14.9779,20176.58,15.1639,18625.482,,,,
20110224,600783.SH,16.9292,17.4065,16.3289,16.4424,16.518,-0.07560000000000144,-0.4577,101634.4,364055.903,5.0245,2.7,15.9253,53482.148,15.7958,37244.848,15.6164,31626.1431,15.0756,24393.4448,15.1625,21067.767,,,,
20110225,600783.SH,15.9745,16.6503,15.9745,16.2864,16.4424,-0.1559999999999988,-0.9488,36758.59,127041.6,1.8172,0.69,16.0236,54199.272,15.8894,39357.587,15.7062,33375.9,15.1514,25570.7357,15.1705,21719.195,,,,
20110228,600783.SH,16.3147,17.8886,16.3147,17.4018,16.2864,1.115400000000001,6.8487,66113.9,240934.784,3.2685,1.22,16.3327,62315.196,16.0723,44148.989,15.8774,37440.3785,15.3218,27690.9443,15.2113,23482.04,,,,
20110301,600783.SH,17.3498,17.761,16.967,17.2222,17.4018,-0.17960000000000065,-1.0321,48628.82,177763.552,2.404,0.78,16.7742,66165.91,16.2292,47028.244,16.0668,40303.83,15.4841,29393.4695,15.2671,24568.8453,,,,
20110302,600783.SH,18.054,18.9425,17.7279,18.9425,17.2222,1.7202999999999982,9.9889,101085.1,395421.109,4.9973,1.53,17.2591,70844.162,16.543,54272.308,16.3431,46877.2069,15.7222,33512.1776,15.3851,27497.4033,,,,
20110303,600783.SH,19.0512,20.625,18.9756,19.8168,18.9425,0.8743000000000016,4.6155,112553.83,474273.098,5.5643,1.59,17.9339,73028.048,16.9296,63255.098,16.6696,54135.2031,16.0071,38517.4348,15.5247,30857.555,,,,
20110304,600783.SH,19.6751,20.1808,19.4955,19.9775,19.8168,0.1606999999999985,0.8109,61432.66,257138.222,3.037,0.84,18.6722,77962.862,17.3479,66081.067,17.0022,57334.9254,16.2837,41070.6786,15.677,32650.845,,,,
20110307,600783.SH,19.9917,20.124,19.2497,19.3206,19.9775,-0.6569000000000003,-3.2882,75947.48,313666.571,3.7546,0.97,19.0559,79929.578,17.6943,71122.387,17.2727,60973.6192,16.5112,44146.0629,15.8185,34792.8937,,,,
20110308,600783.SH,19.1883,19.5144,18.8102,19.1221,19.3206,-0.19849999999999923,-1.0274,57375.8,231231.933,2.8365,0.72,19.4359,81678.974,18.105,73922.442,17.5167,63638.9938,16.7192,46239.8114,15.9689,36174.6253,,,,
20110309,600783.SH,19.1221,19.3631,18.7156,19.1363,19.1221,0.01419999999999888,0.0743,39406.03,159066.978,1.9481,0.48,19.4747,69343.16,18.3669,70093.661,17.7737,64118.46,16.9105,47449.0629,16.1271,37052.1517,,,,
20110310,600783.SH,19.1363,19.1363,18.5739,18.6022,19.1363,-0.5340999999999987,-2.791,37720.97,150105.73,1.8648,0.54,19.2317,54376.588,18.5828,63702.318,17.9849,65055.8977,17.0736,48613.1243,16.2574,37908.3347,,,,
20110311,600783.SH,18.6211,19.3348,18.5171,18.6211,18.6022,0.018899999999998585,0.1016,41604.45,166648.103,2.0568,0.77,18.9605,50410.946,18.8163,64186.904,18.2623,65996.6054,17.2575,50051.2433,16.4173,38575.499,,,,
20110314,600783.SH,18.6731,19.8499,18.6731,19.6325,18.6211,1.0114000000000019,5.4315,51321.0,211097.967,2.5371,1.02,19.0228,45485.65,19.0394,62707.614,18.5019,63967.9254,17.4614,51750.7576,16.6112,39857.006,,,,
20110315,600783.SH,19.5664,19.5664,18.7629,19.3679,19.6325,-0.2646000000000015,-1.3478,48920.78,198321.277,2.4185,1.08,19.072,43794.646,19.2539,62736.81,18.7269,59913.0315,17.6421,53213.6576,16.7921,41001.291,,,,
20110316,600783.SH,19.59,20.1949,19.3064,19.3442,19.3679,-0.023699999999998056,-0.1224,43438.48,181400.077,2.1475,0.99,19.1136,44601.136,19.2941,56972.148,18.9621,60426.8692,17.8179,54337.5724,16.9758,42201.126,,,,
20110317,600783.SH,19.141,19.141,18.5739,18.64,19.3442,-0.7042000000000002,-3.6404,33978.91,135069.316,1.6798,0.76,19.1211,43852.724,19.1764,49114.656,19.0574,57954.9469,17.9529,54591.5938,17.1248,43073.2717,,,,
20110318,600783.SH,18.8338,19.382,18.7015,19.3726,18.64,0.7325999999999979,3.9303,24792.05,100155.419,1.2256,0.57,19.2714,40490.244,19.1159,45450.595,19.2228,56121.3492,18.1159,54689.9805,17.2858,43520.8597,,,,
20110321,600783.SH,19.4246,19.6514,18.8007,18.9283,19.3726,-0.44429999999999836,-2.2934,23243.84,93800.884,1.1491,0.57,19.1306,34874.812,19.0767,40180.231,19.2217,50133.56,18.2651,54217.1648,17.4249,43848.7517,,,,
20110322,600783.SH,18.9898,19.2828,18.5739,18.7251,18.9283,-0.20319999999999894,-1.0735,24677.06,98181.645,1.22,0.71,19.002,30026.068,19.037,36910.357,19.1377,43373.8085,18.4017,54176.3448,17.5451,44204.262,,,,
20110323,600783.SH,18.8007,18.8763,18.4604,18.8102,18.7251,0.08509999999999707,0.4545,17335.29,68569.739,0.857,0.58,18.8952,24805.43,19.0044,34703.283,19.0479,39981.7031,18.5824,53603.0133,17.6663,44339.5823,,,,
20110324,600783.SH,18.8527,19.3773,18.692,19.2544,18.8102,0.44420000000000215,2.3615,20310.49,82125.992,1.0041,0.82,19.0181,22071.746,19.0696,32962.235,19.0428,35701.9346,18.7127,50870.4729,17.8161,44636.467,,,,
20110325,600783.SH,19.2686,19.6892,19.1457,19.2308,19.2544,-0.02360000000000184,-0.1226,22270.57,91310.007,1.101,1.01,18.9898,21567.45,19.1306,31028.847,19.0512,33001.5323,18.8455,47091.2429,17.9454,44857.7793,,,,
20110328,600783.SH,19.2686,19.9444,19.0228,19.8736,19.2308,0.6428000000000011,3.3426,40458.33,167675.436,2.0001,1.88,19.1788,25010.348,19.1547,29942.58,19.1079,33082.4785,19.0163,47267.421,18.0888,45599.7277,,,,
20110329,600783.SH,19.7081,20.1666,19.141,19.1694,19.8736,-0.7042000000000002,-3.5434,33749.74,139879.64,1.6685,1.35,19.2677,26824.884,19.1349,28425.476,19.1515,32776.9992,19.1005,45726.2705,18.206,46063.51,,,,
20110330,600783.SH,18.9047,19.0937,18.6778,18.692,19.1694,-0.4773999999999994,-2.4904,24964.65,99631.101,1.2342,0.93,19.244,28350.756,19.0696,26578.093,19.157,31497.0146,19.1705,44599.4052,18.3023,45940.8497,,,,
20110331,600783.SH,18.6684,18.9614,18.5644,18.6873,18.692,-0.004699999999999704,-0.0251,13174.43,52260.83,0.6513,0.46,19.1306,26923.544,19.0744,24497.645,19.0843,28562.6631,19.1583,40413.1829,18.3935,45622.4663,,,,
20110401,600783.SH,18.848,19.5049,18.6448,19.3017,18.6873,0.6143999999999998,3.2878,18071.76,73322.14,0.8934,0.67,19.1448,26083.782,19.0673,23825.616,19.0792,26189.6615,19.1338,35914.0367,18.5104,45119.0927,,,,
20110406,600783.SH,19.1883,19.4529,19.0039,19.2781,19.3017,-0.02360000000000184,-0.1223,15210.6,61943.174,0.752,0.58,19.0257,21034.236,19.1023,23022.292,19.0741,24018.2862,19.1005,33712.9862,18.6244,44774.97,,,,
20110407,600783.SH,19.3773,19.4151,19.0937,19.3726,19.2781,0.09450000000000003,0.4902,14335.1,58530.626,0.7087,0.68,19.0663,17151.308,19.167,21988.096,19.1305,22507.2238,19.103,30779.0633,18.7697,44273.6317,16.9651,30582.0303,,
20110408,600783.SH,19.2355,19.9775,19.2261,19.6372,19.3726,0.2646000000000015,1.3658,24289.5,101302.522,1.2008,1.42,19.2554,17016.278,19.2497,22683.517,19.1508,22468.5662,19.1275,29203.5252,18.8737,42493.487,17.0188,30559.4845,,
20110411,600783.SH,19.8405,21.6033,19.6656,21.6033,19.6372,1.9661000000000008,10.0121,48918.26,218473.757,2.4184,2.87,19.8386,24165.044,19.4846,25544.294,19.3566,24443.5215,19.245,29656.4886,19.0457,40736.2823,17.1041,30902.0247,,
20110412,600783.SH,22.161,22.161,21.1165,21.6931,21.6033,0.08980000000000032,0.4157,49736.23,227726.735,2.4588,2.06,20.3169,30497.938,19.7308,28290.86,19.5849,26371.15,19.3922,30228.6438,19.2259,41168.8703,17.1982,31444.0327,,
20110413,600783.SH,21.2631,21.471,20.7006,21.4521,21.6931,-0.24099999999999966,-1.111,32570.51,145615.993,1.6102,1.07,20.7517,33969.92,19.8887,27502.078,19.7881,27543.09,19.527,29798.4562,19.3609,40050.7573,17.2861,31766.3987,,
20110414,600783.SH,21.4568,21.972,21.0315,21.5844,21.4521,0.1322999999999972,0.6167,25042.47,114101.431,1.238,0.74,21.194,36111.394,20.1302,26631.351,19.9674,27907.0885,19.6199,28547.0976,19.5063,39264.5457,17.3867,31916.6955,,
20110415,600783.SH,21.6364,23.1582,21.4805,22.662,21.5844,1.0776000000000003,4.9925,35457.03,169554.501,1.7529,0.98,21.799,38344.9,20.5272,27680.589,20.2313,28921.4315,19.7768,27905.9667,19.6303,37076.9433,17.5077,32287.1733,,
20110418,600783.SH,22.4966,22.6384,22.024,22.3312,22.662,-0.3308,-1.4597,26998.43,127455.056,1.3347,0.7,21.9446,33960.934,20.8916,29062.989,20.4203,27886.0546,19.919,27123.1071,19.7141,34225.0967,17.6194,32541.3258,,
20110419,600783.SH,22.1658,22.3028,21.2961,21.5655,22.3312,-0.7656999999999989,-3.4288,24110.08,110923.013,1.1919,0.71,21.919,28835.704,21.1179,29666.821,20.6047,27144.5423,20.0583,26653.1629,19.7671,32981.0107,17.722,32815.9278,,
20110420,600783.SH,21.764,23.1441,21.7404,21.9578,21.5655,0.39229999999999876,1.8191,32890.72,156044.079,1.626,1.14,22.0202,28899.746,21.3859,31434.833,20.8559,27754.24,20.1814,27038.8138,19.855,31545.7853,17.8367,33169.3395,,
20110421,600783.SH,21.9673,22.8983,21.679,22.7802,21.9578,0.8224000000000018,3.7454,27513.9,130970.483,1.3602,0.95,22.2593,29394.032,21.7267,32752.713,21.1707,28857.2762,20.3649,27242.15,19.9769,30550.3887,17.9729,33362.507,,
20110422,600783.SH,22.87,23.4229,22.4304,23.0543,22.7802,0.2741000000000007,1.2032,28607.12,139228.687,1.4142,0.97,22.3378,28024.05,22.0684,33184.475,21.4594,29667.6885,20.571,27429.2957,20.1075,30190.425,18.1173,33621.2883,,
20110425,600783.SH,23.1582,23.1582,22.4162,22.5249,23.0543,-0.5294000000000025,-2.2963,24013.19,115150.52,1.1871,0.86,22.3765,27427.002,22.1605,30693.968,21.7091,30344.8108,20.7479,27747.291,20.2383,29733.499,18.2478,33820.9168,,
20110426,600783.SH,22.5344,22.6195,21.4568,21.6033,22.5249,-0.921599999999998,-4.0915,35284.02,162288.314,1.7443,1.29,22.3841,29661.79,22.1516,29248.747,21.8807,31956.2662,20.8598,28460.3162,20.3377,29522.818,18.3775,34049.1585,,
20110427,600783.SH,21.6931,22.0949,21.4805,21.6317,21.6033,0.02839999999999776,0.1315,18000.07,82855.673,0.8899,0.61,22.3189,26683.66,22.1695,27791.703,22.0341,31472.4638,20.9741,28256.959,20.4043,28412.1203,18.5078,34134.5632,,
20110428,600783.SH,21.7404,22.5438,21.4568,21.8869,21.6317,0.2552000000000021,1.1798,26468.01,122835.585,1.3085,0.99,22.1402,26474.482,22.1998,27934.257,22.056,29745.5215,21.07,27590.7533,20.4883,27663.6947,18.6402,34332.4928,,
20110429,600783.SH,21.8444,22.0712,19.6987,21.3292,21.8869,-0.5577000000000005,-2.5481,49173.81,214239.617,2.431,1.86,21.7952,30587.82,22.0665,29305.935,22.028,29702.2585,21.1728,28325.2329,20.5544,27854.8723,18.7651,35027.9992,,
20110503,600783.SH,21.7404,22.5911,21.2678,22.1988,21.3292,0.8695999999999984,4.077,36705.57,171015.169,1.8146,1.2,21.73,33126.296,22.0533,30276.649,22.0854,30020.34,21.3398,28884.3243,20.6731,27945.761,18.8989,35509.5163,,
20110504,600783.SH,21.9767,21.9862,21.5041,21.6884,22.1988,-0.5103999999999971,-2.2992,17835.94,81949.561,0.8817,0.54,21.747,29636.68,22.0655,29649.235,22.0934,29465.9915,21.4827,29106.301,20.7503,27713.8907,19.018,35617.3752,,
