trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002508.SZ,5.6217,5.7049,5.5562,5.6469,5.5547,0.09219999999999917,1.6599,20568.73,77836.7475,6.4277,1.01,,,,,,,,,,,,,,
20110105,002508.SZ,5.6083,5.6187,5.4952,5.5057,5.6469,-0.14119999999999955,-2.5005,20962.5,78012.0321,6.5508,1.16,,,,,,,,,,,,,,
20110106,002508.SZ,5.5101,5.525,5.3391,5.3554,5.5057,-0.15029999999999966,-2.7299,21095.24,76518.55,6.5923,1.16,,,,,,,,,,,,,,
20110107,002508.SZ,5.3138,5.4729,5.3093,5.3629,5.3554,0.007499999999999396,0.14,14514.52,52568.5391,4.5358,0.76,,,,,,,,,,,,,,
20110110,002508.SZ,5.3554,5.4595,5.2796,5.3019,5.3629,-0.06099999999999994,-1.1374,11661.97,42139.3592,3.6444,0.62,5.4346,17760.592,,,,,,,,,,,,
20110111,002508.SZ,5.287,5.3837,4.997,5.1041,5.3019,-0.19779999999999998,-3.7307,19661.75,67666.9968,6.1443,1.11,5.326,17579.196,,,,,,,,,,,,
20110112,002508.SZ,5.1056,5.1993,5.0565,5.1562,5.1041,0.05210000000000026,1.0207,9477.95,32744.6327,2.9619,0.54,5.2561,15282.286,,,,,,,,,,,,
20110113,002508.SZ,5.1755,5.2037,5.0818,5.0892,5.1562,-0.06700000000000017,-1.2994,8358.75,28736.6166,2.6121,0.55,5.2029,12734.988,,,,,,,,,,,,
20110114,002508.SZ,5.0833,5.0863,4.8513,4.8647,5.0892,-0.22449999999999992,-4.4113,13724.41,45328.7658,4.2889,1.08,5.1032,12576.966,,,,,,,,,,,,
20110117,002508.SZ,4.9078,5.1086,4.8929,4.9524,4.8647,0.08769999999999989,1.8028,18625.61,62527.2302,5.8205,1.48,5.0333,13969.694,5.2339,15865.143,,,,,,,,,,
20110118,002508.SZ,4.9078,5.345,4.9078,5.2365,4.9524,0.28410000000000046,5.7366,34648.82,120269.407,10.8278,2.48,5.0598,16967.108,5.1929,17273.152,,,,,,,,,,
20110119,002508.SZ,5.2201,5.2647,5.0907,5.2513,5.2365,0.014799999999999258,0.2826,23249.04,81137.1125,7.2653,1.37,5.0788,19721.326,5.1675,17501.806,,,,,,,,,,
20110120,002508.SZ,5.1829,5.235,4.9078,4.9123,5.2513,-0.3389999999999995,-6.4555,20590.34,70390.3554,6.4345,1.04,5.0434,22167.644,5.1231,17451.316,5.2107,18241.51,,,,,,,,
20110121,002508.SZ,4.8721,5.0565,4.8706,4.9747,4.9123,0.06240000000000023,1.2703,13053.43,43539.2059,4.0792,0.59,5.0654,22033.448,5.0843,17305.207,5.159,17663.41,,,,,,,,
20110124,002508.SZ,4.9762,5.1978,4.9762,5.0714,4.9747,0.09669999999999934,1.9438,18664.41,64136.1611,5.8326,0.85,5.0892,22041.208,5.0613,18005.451,5.1256,17486.6338,,,,,,,,
20110125,002508.SZ,5.0119,5.0521,4.7145,4.8498,5.0714,-0.22159999999999958,-4.3696,14804.33,48255.6857,4.6264,0.67,5.0119,18072.31,5.0358,17519.709,5.0867,17002.7177,,,,,,,,
20110126,002508.SZ,4.8305,5.0863,4.7739,4.9584,4.8498,0.10860000000000003,2.2393,12511.6,41933.2513,3.9099,0.69,4.9533,15924.822,5.0161,17823.074,5.0556,16848.6469,,,,,,,,
20110127,002508.SZ,4.9048,5.0863,4.8334,5.0625,4.9584,0.10409999999999986,2.0995,15651.16,52411.6955,4.891,0.98,4.9834,14936.986,5.0134,18552.315,5.0372,17155.5077,,,,,,,,
20110128,002508.SZ,5.0357,5.0521,4.9375,5.0268,5.0625,-0.03570000000000029,-0.7052,12179.69,40944.8029,3.8062,0.82,4.9938,14762.238,5.0296,18397.843,5.0312,16579.9646,,,,,,,,
20110131,002508.SZ,4.9955,5.1011,4.9673,5.0297,5.0268,0.0029000000000003467,0.0577,11772.28,39973.5082,3.6788,0.8,4.9854,13383.812,5.0373,17712.51,5.0215,16756.4515,,,,,,,,
20110201,002508.SZ,5.0402,5.0863,4.9866,5.0461,5.0297,0.01639999999999997,0.3261,8041.44,27206.9068,2.513,0.6,5.0247,12031.234,5.0183,15051.772,5.0182,16732.0431,5.1314,16372.2843,,,,,,
20110209,002508.SZ,4.9985,5.0506,4.8409,4.8632,5.0461,-0.18290000000000006,-3.6246,13357.28,44270.0261,4.1742,1.11,5.0057,12200.37,4.9795,14062.596,5.0181,16703.8023,5.0941,16028.8819,,,,,,
