trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600107.SH,11.0,11.19,10.93,11.1,10.92,0.17999999999999972,1.6484,35818.31,39615.328,0.9961,0.78,,,,,,,,,,,,,,
20110105,600107.SH,11.1,11.28,10.95,11.13,11.1,0.030000000000001137,0.2703,34328.16,38180.62,0.9546,0.77,,,,,,,,,,,,,,
20110106,600107.SH,11.17,11.27,11.08,11.16,11.13,0.02999999999999936,0.2695,26139.87,29209.227,0.7269,0.68,,,,,,,,,,,,,,
20110107,600107.SH,11.15,11.25,11.02,11.06,11.16,-0.09999999999999964,-0.8961,45487.66,50671.675,1.265,1.4,,,,,,,,,,,,,,
20110110,600107.SH,11.0,11.5,10.69,11.27,11.06,0.20999999999999908,1.8987,63239.51,69236.248,1.7586,1.73,11.144,41002.702,,,,,,,,,,,,
20110111,600107.SH,11.27,11.55,11.0,11.32,11.27,0.05000000000000071,0.4437,105606.63,119507.591,2.9368,2.58,11.188,54960.366,,,,,,,,,,,,
20110112,600107.SH,11.32,11.32,11.02,11.1,11.32,-0.22000000000000064,-1.9435,49801.25,55363.205,1.3849,0.91,11.182,58054.984,,,,,,,,,,,,
20110113,600107.SH,11.1,11.1,10.73,10.77,11.1,-0.33000000000000007,-2.973,38196.79,41549.072,1.0622,0.66,11.104,60466.368,,,,,,,,,,,,
20110114,600107.SH,10.73,10.82,10.45,10.46,10.77,-0.3099999999999987,-2.8784,31988.57,33896.035,0.8896,0.53,10.984,57766.55,,,,,,,,,,,,
20110117,600107.SH,10.18,10.39,9.86,9.87,10.46,-0.5900000000000016,-5.6405,37377.35,37477.514,1.0394,0.65,10.704,52594.118,10.924,46798.41,,,,,,,,,,
20110118,600107.SH,9.8,10.37,9.71,10.11,9.87,0.2400000000000002,2.4316,31213.97,31608.186,0.868,0.59,10.462,37715.586,10.825,46337.976,,,,,,,,,,
20110119,600107.SH,10.11,10.38,10.02,10.32,10.11,0.21000000000000085,2.0772,28026.38,28569.337,0.7794,0.74,10.306,33360.612,10.744,45707.798,,,,,,,,,,
20110120,600107.SH,10.29,10.35,9.82,9.92,10.32,-0.40000000000000036,-3.876,24793.2,24873.317,0.6895,0.74,10.136,30679.894,10.62,45573.131,10.7377,42462.8962,,,,,,,,
20110121,600107.SH,9.92,10.3,9.8,10.22,9.92,0.3000000000000007,3.0242,27405.29,27591.217,0.7621,0.89,10.088,29763.238,10.536,43764.894,10.67,41815.7408,,,,,,,,
20110124,600107.SH,10.29,10.34,9.91,9.99,10.22,-0.23000000000000043,-2.2505,16335.56,16418.359,0.4543,0.55,10.112,25554.88,10.408,39074.499,10.5823,40431.6946,,,,,,,,
20110125,600107.SH,10.3,10.99,10.13,10.19,9.99,0.1999999999999993,2.002,62645.41,65356.247,1.7421,2.45,10.128,31841.168,10.295,34778.377,10.5077,43239.8131,,,,,,,,
20110126,600107.SH,10.01,10.23,10.01,10.21,10.19,0.02000000000000135,0.1963,24550.33,24910.27,0.6827,0.77,10.106,31145.958,10.206,32253.285,10.4423,41629.2492,,,,,,,,
20110127,600107.SH,10.16,10.34,10.05,10.3,10.21,0.08999999999999986,0.8815,26468.43,27094.296,0.7361,0.85,10.182,31481.004,10.159,31080.449,10.3677,38800.7046,,,,,,,,
20110128,600107.SH,10.32,10.42,10.2,10.34,10.3,0.03999999999999915,0.3883,23560.23,24291.651,0.6552,0.75,10.206,30711.992,10.147,30237.615,10.2923,32489.4431,,,,,,,,
