trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002446.SZ,5.4545,5.5772,5.358,5.5511,5.4505,0.10060000000000002,1.8457,25811.21,70143.1863,9.9274,1.1,,,,,,,,,,,,,,
20110105,002446.SZ,5.5511,5.5672,5.4224,5.4586,5.5511,-0.09250000000000025,-1.6663,15407.97,41977.9336,5.9261,0.67,,,,,,,,,,,,,,
20110106,002446.SZ,5.4566,5.4988,5.3359,5.3922,5.4586,-0.06639999999999979,-1.2164,12305.81,33098.3177,4.733,0.59,,,,,,,,,,,,,,
20110107,002446.SZ,5.3862,5.6335,5.3298,5.6335,5.3922,0.24129999999999985,4.475,25686.93,70265.0152,9.8796,1.33,,,,,,,,,,,,,,
20110110,002446.SZ,5.6295,5.8126,5.3359,5.3842,5.6335,-0.24929999999999986,-4.4253,27904.68,78634.932,10.7326,1.34,5.4839,21423.32,,,,,,,,,,,,
20110111,002446.SZ,5.2414,5.3218,4.9899,5.1488,5.3842,-0.23540000000000028,-4.3721,21731.32,56023.5472,8.3582,1.01,5.4035,20607.342,,,,,,,,,,,,
20110112,002446.SZ,5.1408,5.185,4.9779,5.1187,5.1488,-0.030100000000000016,-0.5846,8746.35,22135.6115,3.364,0.42,5.3355,19275.018,,,,,,,,,,,,
20110113,002446.SZ,5.1207,5.2655,5.0885,5.1891,5.1187,0.07040000000000024,1.3753,7341.05,18885.3884,2.8235,0.38,5.2949,18282.066,,,,,,,,,,,,
20110114,002446.SZ,5.1689,5.1689,5.004,5.0865,5.1891,-0.1025999999999998,-1.9772,5989.05,15024.1856,2.3035,0.33,5.1855,14342.49,,,,,,,,,,,,
20110117,002446.SZ,5.0744,5.0764,4.6018,4.6018,5.0865,-0.48470000000000013,-9.5291,17461.6,41078.4844,6.716,1.22,5.029,12253.874,5.2565,16838.597,,,,,,,,,,
20110118,002446.SZ,4.6078,4.7124,4.5253,4.644,4.6018,0.04220000000000024,0.917,5678.0,13107.1839,2.1838,0.46,4.928,9043.21,5.1657,14825.276,,,,,,,,,,
20110119,002446.SZ,4.6299,4.8009,4.6279,4.7466,4.644,0.1025999999999998,2.2093,6270.48,14752.1654,2.4117,0.69,4.8536,8548.036,5.0945,13911.527,,,,,,,,,,
20110120,002446.SZ,4.7104,4.8492,4.6239,4.636,4.7466,-0.11059999999999981,-2.3301,8690.59,20457.956,3.3425,1.02,4.743,8817.944,5.0189,13550.005,5.1224,14540.3877,,,,,,,,
20110121,002446.SZ,4.6018,4.7586,4.5354,4.7164,4.636,0.08040000000000003,1.7343,7093.39,16605.6739,2.7282,0.8,4.669,9038.812,4.9272,11690.651,5.0582,13100.5554,,,,,,,,
20110124,002446.SZ,4.7868,4.7949,4.646,4.7184,4.7164,0.0019999999999997797,0.0424,4784.44,11255.5876,1.8402,0.53,4.6923,6503.38,4.8606,9378.627,5.0012,12283.3608,,,,,,,,
20110125,002446.SZ,4.6822,4.7747,4.6782,4.7526,4.7184,0.03420000000000023,0.7248,6440.76,15156.4658,2.4772,0.99,4.714,6655.932,4.821,7849.571,4.952,11832.2031,,,,,,,,
20110126,002446.SZ,4.7466,4.9175,4.7466,4.8049,4.7526,0.05229999999999979,1.1005,5979.5,14367.2026,2.2998,0.9,4.7257,6597.736,4.7896,7572.886,4.8883,10316.2469,,,,,,,,
20110127,002446.SZ,4.7325,4.8592,4.7325,4.8049,4.8049,0.0,0.0,6928.21,16564.4168,2.6647,1.05,4.7594,6245.26,4.7512,7531.602,4.8437,8702.6723,,,,,,,,
20110128,002446.SZ,4.825,4.9276,4.7868,4.8914,4.8049,0.08650000000000002,1.8002,6529.48,15833.8523,2.5113,1.05,4.7944,6132.478,4.7317,7585.645,4.8239,7533.3,,,,,,,,
20110131,002446.SZ,4.8874,4.9055,4.7767,4.8451,4.8914,-0.046299999999999564,-0.9466,7446.3,17899.5287,2.864,1.21,4.8198,6664.85,4.756,6584.115,4.8029,7433.2962,,,,,,,,
20110201,002446.SZ,4.8451,4.8471,4.6299,4.7164,4.8451,-0.12870000000000026,-2.6563,7298.64,17124.5645,2.8072,1.1,4.8125,6836.426,4.7633,6746.179,4.7665,7430.0338,4.9924,11501.2267,,,,,,
20110209,002446.SZ,4.642,4.827,4.642,4.7868,4.7164,0.07040000000000024,1.4927,10122.72,23926.7284,3.8934,1.48,4.8089,7665.07,4.7673,7131.403,4.7435,7748.0085,4.956,10754.1557,,,,,,
20110210,002446.SZ,4.8391,5.0644,4.829,5.0282,4.7868,0.24139999999999961,5.043,15070.78,37289.2842,5.7965,1.97,4.8536,9293.584,4.8065,7769.422,4.7763,7564.0992,4.9355,10738.099,,,,,,
20110211,002446.SZ,5.0282,5.0463,4.9175,4.9859,5.0282,-0.042300000000000004,-0.8413,11786.2,29071.2966,4.5332,1.27,4.8725,10344.928,4.8335,8238.703,4.8026,8033.9608,4.9162,10713.3557,,,,,,
20110214,002446.SZ,4.9839,5.1629,4.9256,5.0583,4.9859,0.07240000000000002,1.4521,14642.9,36717.1458,5.6319,1.42,4.9151,11784.248,4.8675,9224.549,4.8266,8677.9931,4.8888,10187.4495,,,,,,
20110215,002446.SZ,5.0644,5.1448,5.0342,5.0885,5.0583,0.030199999999999783,0.597,10908.71,27596.7358,4.1957,0.93,4.9895,12506.262,4.901,9671.344,4.8614,8848.6177,4.8747,9378.1176,,,,,,
20110216,002446.SZ,5.0986,5.3459,5.0684,5.2776,5.0885,0.18909999999999982,3.7162,15177.21,39598.7539,5.8374,1.21,5.0877,13517.16,4.9483,10591.115,4.9045,9470.45,4.8809,9066.0171,,,,,,
20110217,002446.SZ,5.2776,5.4002,5.1891,5.2253,5.2776,-0.05229999999999979,-0.991,12740.43,33317.4825,4.9002,0.94,5.1271,13051.09,4.9904,11172.337,4.9435,10082.4492,4.8859,9256.2114,,,,,,
20110218,002446.SZ,5.2293,5.531,5.1689,5.2755,5.2253,0.050200000000000244,0.9607,16438.96,43507.1258,6.3227,1.26,5.185,13981.642,5.0288,12163.285,4.9838,10851.5415,4.8901,9689.4452,,,,,,
20110221,002446.SZ,5.2776,5.5028,5.2393,5.4465,5.2755,0.17100000000000026,3.2414,19196.32,51481.8621,7.3832,1.37,5.2627,14892.326,5.0889,13338.287,5.0331,11868.22,4.9072,10318.3629,5.0338,12253.6663,,,,
20110222,002446.SZ,5.535,5.5732,5.3298,5.4304,5.4465,-0.01610000000000067,-0.2956,30752.24,84070.4681,11.8278,2.06,5.3311,18861.032,5.1603,15683.647,5.0812,13700.8377,4.9467,10951.2505,5.0298,12418.3673,,,,
20110223,002446.SZ,5.4545,5.5632,5.3701,5.5611,5.4304,0.13070000000000004,2.4068,14260.79,38796.3519,5.4849,0.76,5.3878,18677.748,5.2377,16097.454,5.1327,14295.5538,4.9903,11359.9548,5.0332,12380.128,,,,
20110224,002446.SZ,5.5652,5.6315,5.4807,5.5451,5.5611,-0.016000000000000014,-0.2877,12225.88,33816.7437,4.7023,0.65,5.4517,18574.838,5.2894,15812.964,5.1866,14663.2138,5.0283,11643.5452,5.0383,12377.4637,,,,
20110225,002446.SZ,5.541,5.6054,5.3459,5.5672,5.5451,0.02210000000000001,0.3986,16215.7,44253.3733,6.2368,0.87,5.5101,18530.186,5.3476,16255.914,5.252,15349.1415,5.0727,12001.8838,5.0361,12061.756,,,,
20110228,002446.SZ,5.533,5.6255,5.4304,5.4485,5.5672,-0.11869999999999958,-2.1321,17175.8,47196.3189,6.6061,0.93,5.5105,18126.082,5.3866,16509.204,5.3029,15891.6862,5.1076,12481.9986,5.0382,11704.1267,,,,
20110301,002446.SZ,5.4465,5.5008,5.35,5.4224,5.4485,-0.026100000000000456,-0.479,13867.77,37204.7835,5.3338,0.77,5.5089,14749.188,5.42,16805.11,5.3333,15799.1469,5.1411,12914.5381,5.0473,11442.0083,,,,
20110302,002446.SZ,5.354,5.3902,5.2715,5.3037,5.4224,-0.11869999999999958,-2.1891,6970.54,18419.3792,2.681,0.47,5.4574,13291.138,5.4226,15984.443,5.3577,15428.7115,5.1673,12939.7657,5.0535,11382.8147,,,,
20110303,002446.SZ,5.3017,5.4043,5.2293,5.3701,5.3037,0.06639999999999979,1.252,10854.67,28812.6364,4.1749,0.82,5.4224,13016.896,5.4371,15795.867,5.3817,15137.3092,5.1942,13171.9167,5.0595,11499.9353,,,,
20110304,002446.SZ,5.366,5.4304,5.2836,5.4103,5.3701,0.04020000000000046,0.7486,3252.27,8685.906,1.2509,0.25,5.391,10424.21,5.4505,14477.198,5.4064,14548.3523,5.2231,12996.8719,5.0703,11408.7093,,,,
20110307,002446.SZ,5.4284,5.4968,5.35,5.362,5.4103,-0.04830000000000023,-0.8927,5083.51,13639.6372,1.9552,0.49,5.3737,8005.752,5.4421,13065.917,5.4129,13771.9138,5.2455,12928.0162,5.0957,10996.1063,,,,
20110308,002446.SZ,5.3298,5.4103,5.3298,5.3962,5.362,0.03420000000000023,0.6378,5767.06,15432.803,2.2181,0.72,5.3685,6385.61,5.4387,10567.399,5.4261,13235.5008,5.2717,12848.0524,5.1207,10999.075,,,,
20110309,002446.SZ,5.3962,5.6275,5.356,5.6215,5.3962,0.22529999999999983,4.1752,16361.05,45168.716,6.2927,2.56,5.432,8263.712,5.4447,10777.425,5.4527,13229.5077,5.3148,13279.5957,5.1499,11335.4273,,,,
20110310,002446.SZ,5.6718,5.7643,5.5712,5.6235,5.6215,0.0019999999999997797,0.0356,12130.94,34039.4512,4.6657,1.47,5.4827,8518.966,5.4525,10767.931,5.4663,12686.0169,5.3547,13375.2252,5.1828,11450.1057,,,,
20110311,002446.SZ,5.531,5.7321,5.4706,5.6295,5.6235,0.006000000000000227,0.1067,11161.53,31099.1601,4.2929,1.31,5.5265,10100.818,5.4588,10262.514,5.4816,11179.0392,5.3833,13189.0705,5.2133,11585.7103,,,,
20110314,002446.SZ,5.6255,5.7019,5.543,5.6818,5.6295,0.05229999999999979,0.929,9661.78,27060.2891,3.7161,0.96,5.5905,11016.472,5.4821,9511.112,5.4909,10825.2692,5.4164,13087.9076,5.2454,11748.2883,,,,
