trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000703.SZ,11.0242,11.2112,10.7305,10.9611,11.0218,-0.06070000000000064,-0.5507,19080.74,85988.4018,1.3399,0.49,,,,,,,,,,,,,,
20110105,000703.SZ,10.9247,11.4078,10.8227,11.2621,10.9611,0.30100000000000016,2.7461,16427.57,75697.0404,1.1536,0.43,,,,,,,,,,,,,,
20110106,000703.SZ,11.4054,11.4054,10.8761,11.0291,11.2621,-0.23300000000000054,-2.0689,17352.42,79594.585,1.2185,0.47,,,,,,,,,,,,,,
20110107,000703.SZ,10.9271,11.0461,10.7547,10.7912,11.0291,-0.23789999999999978,-2.157,12589.26,56346.2212,0.8841,0.39,,,,,,,,,,,,,,
20110110,000703.SZ,10.7547,11.216,10.7547,10.9781,10.7912,0.18689999999999962,1.732,8618.21,39074.1897,0.6052,0.32,11.0043,14813.64,,,,,,,,,,,,
20110111,000703.SZ,11.0461,11.1189,10.4294,10.4586,10.9781,-0.519499999999999,-4.7321,12669.36,55718.1515,0.8897,0.86,10.9038,13531.364,,,,,,,,,,,,
20110112,000703.SZ,10.4391,10.8009,10.3906,10.6576,10.4586,0.19899999999999984,1.9027,8187.7,35473.5959,0.575,0.61,10.7829,11883.39,,,,,,,,,,,,
20110113,000703.SZ,10.5702,10.6552,10.393,10.4173,10.6576,-0.2403000000000013,-2.2547,8993.09,38804.8496,0.6315,0.76,10.6606,10211.524,,,,,,,,,,,,
20110114,000703.SZ,10.427,10.4877,9.9536,10.0798,10.4173,-0.3374999999999986,-3.2398,11296.46,47349.4724,0.7933,1.11,10.5183,9952.964,,,,,,,,,,,,
20110117,000703.SZ,10.0798,10.1478,9.7181,9.8759,10.0798,-0.20390000000000086,-2.0229,12894.59,52617.8268,0.9055,1.3,10.2978,10808.24,10.6511,12810.94,,,,,,,,,,
20110118,000703.SZ,9.8808,10.3639,9.8079,10.16,9.8759,0.28410000000000046,2.8767,11057.98,46549.1005,0.7765,1.02,10.2381,10485.964,10.571,12008.664,,,,,,,,,,
20110119,000703.SZ,10.1624,10.4391,10.1624,10.3032,10.16,0.14320000000000022,1.4094,9721.0,41292.7124,0.6826,0.93,10.1672,10792.624,10.4751,11338.007,,,,,,,,,,
20110120,000703.SZ,10.3032,10.3639,9.7885,9.7885,10.3032,-0.5146999999999995,-4.9955,16068.8,65509.5433,1.1284,1.49,10.0415,12207.766,10.351,11209.645,10.5202,12689.0138,,,,,,,,
20110121,000703.SZ,9.689,9.8031,9.3588,9.7108,9.7885,-0.0777000000000001,-0.7938,13529.02,53754.6398,0.95,1.11,9.9677,12654.278,10.243,11303.621,10.424,12261.9585,,,,,,,,
20110124,000703.SZ,9.5409,9.5409,9.2253,9.4098,9.7108,-0.30100000000000016,-3.0996,21257.66,82276.9022,1.4928,1.68,9.8745,14326.892,10.0861,12567.566,10.2815,12633.5038,,,,,,,,
20110125,000703.SZ,9.3467,9.3467,8.9388,8.9388,9.4098,-0.4710000000000001,-5.0054,23310.4,86765.8433,1.6369,1.63,9.6302,16777.376,9.9342,13631.67,10.1207,13091.81,,,,,,,,
20110126,000703.SZ,8.934,8.934,8.4921,8.4921,8.9388,-0.4466999999999999,-4.9973,16222.43,57055.207,1.1392,0.97,9.268,18077.662,9.7176,14435.143,9.9439,13371.2846,,,,,,,,
20110127,000703.SZ,8.1061,8.1085,8.0673,8.0673,8.4921,-0.4248000000000012,-5.0023,7152.0,23786.534,0.5022,0.4,8.9238,16294.302,9.4826,14251.034,9.72,13258.4992,,,,,,,,
20110128,000703.SZ,8.0673,8.4703,7.9386,8.4703,8.0673,0.40300000000000047,4.9955,6875.52,23321.9636,0.4828,0.42,8.6757,14963.602,9.3217,13808.94,9.567,12812.8192,,,,,,,,
20110131,000703.SZ,8.8927,8.8927,8.8927,8.8927,8.4703,0.42239999999999966,4.9868,575.8,2109.1554,0.0404,0.04,8.5722,10827.23,9.2233,12577.061,9.4313,12227.2885,,,,,,,,
20110201,000703.SZ,9.337,9.337,9.337,9.337,8.8927,0.44430000000000014,4.9962,233.3,897.2718,0.0164,0.02,8.6519,6211.81,9.141,11494.593,9.3482,11553.4585,9.9086,12100.6338,,,,,,
20110209,000703.SZ,9.8031,9.8031,9.8031,9.8031,9.337,0.46610000000000085,4.992,693.52,2800.4338,0.0487,0.11,8.9141,3106.028,9.091,10591.845,9.3269,10737.8477,9.8535,11225.0519,,,,,,
20110210,000703.SZ,10.2935,10.2935,9.8322,10.0968,9.8031,0.2936999999999994,2.996,46681.17,195223.4924,3.2781,15.03,9.32,11011.862,9.1219,13653.082,9.3439,13336.8154,9.798,12665.6995,,,,,,
20110211,000703.SZ,9.9682,10.6018,9.9293,10.6018,10.0968,0.5050000000000008,5.0016,21843.46,93393.3695,1.5339,1.98,9.7463,14005.45,9.211,14484.526,9.3779,14166.4677,9.7777,12879.5586,,,,,,
