trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000852.SZ,6.7173,6.7913,6.5807,6.6718,6.5465,0.1253000000000002,1.914,27492.6,32248.8631,2.1133,1.04,,,,,,,,,,,,,,
20110105,000852.SZ,6.871,7.3378,6.871,7.3378,6.6718,0.6659999999999995,9.9823,185390.95,235109.1423,14.2504,7.56,,,,,,,,,,,,,,
20110106,000852.SZ,7.2126,7.2809,6.9963,7.0646,7.3378,-0.2731999999999992,-3.7232,119174.92,148900.521,9.1606,2.2,,,,,,,,,,,,,,
20110107,000852.SZ,7.0589,7.2012,6.9507,7.1272,7.0646,0.06259999999999977,0.8861,73532.83,91733.7654,5.6522,0.99,,,,,,,,,,,,,,
20110110,000852.SZ,7.1443,7.2183,6.8027,6.8426,7.1272,-0.2846000000000002,-3.9932,61184.26,75608.4373,4.7031,0.72,7.0088,93355.112,,,,,,,,,,,,
20110111,000852.SZ,6.8312,6.8312,6.5181,6.6547,6.8426,-0.18789999999999996,-2.746,40032.99,46683.6338,3.0772,0.43,7.0054,95863.19,,,,,,,,,,,,
20110112,000852.SZ,6.7173,6.8767,6.6547,6.871,6.6547,0.21630000000000038,3.2503,40471.8,48192.6064,3.1109,0.42,6.912,66879.36,,,,,,,,,,,,
20110113,000852.SZ,6.871,6.8938,6.6718,6.7173,6.871,-0.15370000000000061,-2.2369,25637.72,30373.4654,1.9707,0.38,6.8426,48171.92,,,,,,,,,,,,
20110114,000852.SZ,6.6547,6.8767,6.4668,6.8653,6.7173,0.14800000000000058,2.2033,44636.5,52393.6083,3.4311,0.93,6.7902,42392.654,,,,,,,,,,,,
20110117,000852.SZ,6.7742,7.1727,6.7742,6.9792,6.8653,0.11389999999999922,1.6591,102373.31,125754.6813,7.8691,2.41,6.8175,50630.464,6.9131,71992.788,,,,,,,,,,
20110118,000852.SZ,6.9279,7.5883,6.8596,7.4061,6.9792,0.4269000000000007,6.1167,178484.5,227235.2901,13.7196,3.53,6.9678,78320.766,6.9866,87091.978,,,,,,,,,,
20110119,000852.SZ,7.2923,7.668,7.2069,7.4858,7.4061,0.07969999999999988,1.0761,176516.27,231396.514,13.5683,2.25,7.0907,105529.66,7.0014,86204.51,,,,,,,,,,
20110120,000852.SZ,7.4574,7.964,7.298,7.7021,7.4858,0.2162999999999995,2.8895,239817.29,323892.8585,18.434,2.27,7.2877,148365.574,7.0651,98268.747,7.0558,101134.3031,,,,,,,,
20110121,000852.SZ,7.5712,7.8786,7.372,7.5826,7.7021,-0.1194999999999995,-1.5515,194178.38,259725.6336,14.9259,1.31,7.4312,178273.95,7.1107,110333.302,7.1259,113956.2862,,,,,,,,
20110125,000852.SZ,7.2866,7.3435,6.8255,6.8255,7.5826,-0.7571000000000003,-9.9847,117869.11,142867.3994,9.0602,0.66,7.4004,181373.11,7.109,116001.787,7.0865,108762.2985,,,,,,,,
20110126,000852.SZ,6.649,6.8938,6.4327,6.8653,6.8255,0.0398000000000005,0.5831,109044.9,127003.4341,8.382,0.6,7.2923,167485.19,7.13,122902.978,7.0711,107983.0662,,,,,,,,
20110127,000852.SZ,6.7173,7.5428,6.5864,7.5428,6.8653,0.6774999999999993,9.8685,141187.2,175203.1588,10.8526,0.84,7.3037,160419.376,7.1972,132974.518,7.1031,113187.2485,,,,,,,,
20110128,000852.SZ,7.4061,8.0551,7.3492,7.8843,7.5428,0.3414999999999999,4.5275,243642.05,335614.4611,18.728,1.52,7.3401,161184.328,7.3139,154774.951,7.1832,127222.4631,,,,,,,,
20110131,000852.SZ,7.7989,8.6756,7.7989,8.6187,7.8843,0.7344000000000008,9.3147,292542.4,434444.7614,22.4869,1.81,7.5473,180857.132,7.4892,179565.541,7.3343,146646.2638,,,,,,,,
