trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180212,603156.SH,34.3814,41.2555,34.3814,41.2555,28.6499,12.605599999999999,43.9988,10629.3,120375.922,2.4691,,,,,,,,,,,,,,,
20180213,603156.SH,41.1135,41.1135,37.1288,37.1288,41.2555,-4.1267,-10.0028,78459.83,822209.539,18.2253,,,,,,,,,,,,,,,
20180214,603156.SH,33.417,37.9185,33.417,34.9891,37.1288,-2.1396999999999977,-5.7629,170186.76,1630058.044,39.5323,,,,,,,,,,,,,,,
20180222,603156.SH,33.8428,34.2722,32.0233,33.1441,34.9891,-1.8449999999999989,-5.2731,129208.7,1177755.3,30.0136,,,,,,,,,,,,,,,
20180223,603156.SH,32.7365,33.8246,32.3908,32.853,33.1441,-0.29110000000000014,-0.8783,91362.52,831401.22,21.2224,,35.8741,95969.422,,,,,,,,,,,,
20180226,603156.SH,33.4061,33.6572,32.8603,33.2569,32.853,0.40390000000000015,1.2294,91074.4,830690.327,21.1555,0.95,34.2744,112058.442,,,,,,,,,,,,
20180227,603156.SH,32.933,32.933,32.0415,32.2162,33.2569,-1.040700000000001,-3.1293,97156.24,864664.63,22.5682,0.87,33.2919,115797.724,,,,,,,,,,,,
20180228,603156.SH,31.2955,31.31,29.6943,29.8071,32.2162,-2.4091000000000022,-7.4779,118815.6,989392.779,27.5994,1.03,32.2555,105523.492,,,,,,,,,,,,
20180301,603156.SH,29.294,30.3639,29.1485,29.9527,29.8071,0.14560000000000173,0.4885,74013.45,607342.402,17.1924,0.7,31.6172,94484.442,,,,,,,,,,,,
20180302,603156.SH,29.6179,30.2001,29.4032,29.436,29.9527,-0.5167000000000002,-1.7251,55817.76,456256.81,12.9658,0.59,30.9338,87375.49,33.4039,91672.456,,,,,,,,,,
20180305,603156.SH,29.4032,29.6761,29.1194,29.5197,29.436,0.08370000000000033,0.2843,57719.15,466125.492,13.4075,0.66,30.1863,80704.44,32.2304,96381.441,,,,,,,,,,
20180306,603156.SH,29.4942,30.313,29.3304,29.8581,29.5197,0.33840000000000003,1.1464,65152.68,534723.252,15.1342,0.81,29.7147,74303.728,31.5033,95050.726,,,,,,,,,,
20180307,603156.SH,29.6579,29.8763,29.3013,29.3959,29.8581,-0.4621999999999993,-1.548,48576.56,394319.275,11.2838,0.65,29.6325,60255.92,30.944,82889.706,32.5241,83705.6115,,,,,,,,
20180308,603156.SH,29.1849,29.6579,29.1485,29.4687,29.3959,0.07279999999999731,0.2477,40435.49,327726.122,9.3927,0.67,29.5357,53540.328,30.5764,74012.385,31.6174,85998.3954,,,,,,,,
20180309,603156.SH,29.4323,30.1965,29.4068,30.0,29.4687,0.5313000000000017,1.8029,67187.6,551720.955,15.6069,1.25,29.6485,55814.296,30.2911,71594.893,31.069,85131.3008,,,,,,,,
20180312,603156.SH,30.1164,31.4229,29.7125,30.9389,30.0,0.9389000000000003,3.1297,80699.71,673848.963,18.7456,1.45,29.9323,60410.408,30.0593,70557.424,30.7575,78247.6815,,,,,,,,
