trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000023.SZ,8.222,8.4652,8.2122,8.3582,8.2122,0.1460000000000008,1.7778,24027.27,20607.2793,2.4326,0.9,,,,,,,,,,,,,,
20110105,000023.SZ,8.2998,8.5625,8.2901,8.4555,8.3582,0.09730000000000061,1.1641,23048.65,19942.5039,2.3336,1.09,,,,,,,,,,,,,,
20110106,000023.SZ,8.4166,8.5722,8.329,8.5041,8.4555,0.048599999999998644,0.5748,21032.23,18309.3567,2.1294,1.16,,,,,,,,,,,,,,
20110107,000023.SZ,8.5236,8.7085,8.4166,8.5041,8.5041,0.0,0.0,31976.21,28288.0735,3.2374,1.67,,,,,,,,,,,,,,
20110110,000023.SZ,8.436,8.6987,8.3387,8.3776,8.5041,-0.12650000000000006,-1.4875,28285.8,24780.3964,2.8638,1.23,8.4399,25674.032,,,,,,,,,,,,
20110111,000023.SZ,8.2803,8.6112,8.222,8.5625,8.3776,0.18490000000000073,2.2071,25360.27,22064.2375,2.5676,0.99,8.4808,25940.632,,,,,,,,,,,,
20110112,000023.SZ,8.5917,8.7474,8.4749,8.6501,8.5625,0.08760000000000012,1.0231,29801.42,26446.2752,3.0172,1.15,8.5197,27291.186,,,,,,,,,,,,
20110113,000023.SZ,8.6501,8.6501,8.436,8.4944,8.6501,-0.1556999999999995,-1.8,17625.31,15435.697,1.7845,0.65,8.5177,26609.802,,,,,,,,,,,,
20110114,000023.SZ,8.4944,8.4944,8.222,8.3485,8.4944,-0.14590000000000103,-1.7176,16169.85,13846.4774,1.6371,0.61,8.4866,23448.53,,,,,,,,,,,,
20110117,000023.SZ,8.2706,8.2998,8.0079,8.0468,8.3485,-0.3017000000000003,-3.6138,17404.81,14562.4251,1.7621,0.74,8.4205,21272.332,8.4302,23473.182,,,,,,,,,,
20110118,000023.SZ,8.076,8.1733,8.0371,8.1344,8.0468,0.08760000000000012,1.0886,11434.61,9525.3184,1.1577,0.54,8.3348,18487.2,8.4078,22213.916,,,,,,,,,,
20110119,000023.SZ,8.1441,8.3387,8.0955,8.329,8.1344,0.19460000000000122,2.3923,13567.99,11477.564,1.3737,0.73,8.2706,15240.514,8.3951,21265.85,,,,,,,,,,
20110120,000023.SZ,8.3095,8.3095,8.0371,8.0371,8.329,-0.29190000000000005,-3.5046,16070.5,13482.5586,1.6271,1.05,8.1792,14929.552,8.3484,20769.677,8.3694,21215.7631,,,,,,,,
20110121,000023.SZ,7.9787,8.2025,7.9593,8.1344,8.0371,0.09729999999999883,1.2106,11943.88,9944.6336,1.2093,0.8,8.1363,14084.358,8.3115,18766.444,8.3522,20286.2715,,,,,,,,
20110124,000023.SZ,8.0857,8.1636,7.8522,7.8814,8.1344,-0.2529999999999992,-3.1102,12829.39,10531.5422,1.2989,0.91,8.1033,13169.274,8.2619,17220.803,8.308,19500.1746,,,,,,,,
20110125,000023.SZ,7.8425,7.8814,7.5895,7.6576,7.8814,-0.22379999999999978,-2.8396,11940.39,9437.0209,1.2089,0.91,8.0079,13270.43,8.1714,15878.815,8.2429,18800.8023,,,,,,,,
