trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000850.SZ,5.7372,5.924,5.6588,5.924,5.3877,0.5363000000000007,9.9542,255884.22,248983.8397,7.5932,6.37,,,,,,,,,,,,,,
20110105,000850.SZ,5.924,6.3157,5.8818,6.147,5.924,0.22299999999999986,3.7643,335136.78,339704.6664,9.945,4.05,,,,,,,,,,,,,,
20110106,000850.SZ,6.1349,6.1349,5.9903,6.0867,6.147,-0.0602999999999998,-0.981,142038.96,142814.4041,4.2149,0.99,,,,,,,,,,,,,,
20110107,000850.SZ,6.0144,6.141,5.9361,6.0024,6.0867,-0.08430000000000071,-1.385,105055.01,105078.1307,3.1174,0.62,,,,,,,,,,,,,,
20110110,000850.SZ,5.9903,6.2012,5.9662,6.0265,6.0024,0.024100000000000676,0.4015,124547.01,125752.8979,3.6959,0.68,6.0373,192532.396,,,,,,,,,,,,
20110111,000850.SZ,6.0445,6.0445,5.8035,5.9361,6.0265,-0.0904000000000007,-1.5,73381.66,71898.5831,2.1776,0.38,6.0397,156031.884,,,,,,,,,,,,
20110112,000850.SZ,5.9481,6.2555,5.9481,6.1349,5.9361,0.1988000000000003,3.349,164358.13,167696.4957,4.8772,1.05,6.0373,121876.154,,,,,,,,,,,,
20110113,000850.SZ,6.1169,6.2856,6.0927,6.2555,6.1349,0.1205999999999996,1.9658,106793.39,109591.3652,3.169,0.88,6.0711,114827.04,,,,,,,,,,,,
20110114,000850.SZ,6.2434,6.8159,6.1831,6.6653,6.2555,0.4098000000000006,6.551,293036.52,320041.9627,8.6957,2.55,6.2037,152423.342,,,,,,,,,,,,
20110117,000850.SZ,6.611,6.9184,6.3941,6.7496,6.6653,0.08429999999999982,1.2648,251948.56,278569.45,7.4764,1.65,6.3483,177903.652,6.1928,185218.024,,,,,,,,,,
20110118,000850.SZ,6.7376,6.9304,6.3579,6.599,6.7496,-0.15059999999999985,-2.2312,199323.96,218473.1936,5.9148,1.12,6.4809,203092.112,6.2603,179561.998,,,,,,,,,,
20110119,000850.SZ,6.599,6.8822,6.4483,6.8039,6.599,0.20489999999999942,3.105,213374.73,237496.9353,6.3318,1.05,6.6147,212895.432,6.326,167385.793,,,,,,,,,,
