trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600171.SH,8.2459,8.3335,8.1777,8.2556,8.2362,0.019399999999999196,0.2355,115673.47,97969.831,1.7167,1.44,,,,,,,,,,,,,,
20110105,600171.SH,8.207,8.2264,8.0707,8.0999,8.2556,-0.1556999999999995,-1.886,143983.46,120147.831,2.1369,1.77,,,,,,,,,,,,,,
20110106,600171.SH,8.0707,8.2459,8.022,8.1972,8.0999,0.09730000000000061,1.2012,129214.77,107892.03,1.9177,1.4,,,,,,,,,,,,,,
20110107,600171.SH,8.1875,8.353,8.0999,8.2751,8.1972,0.07789999999999964,0.9503,140265.36,118632.981,2.0817,1.34,,,,,,,,,,,,,,
20110110,600171.SH,8.2362,8.2362,7.8078,7.9149,8.2751,-0.36019999999999985,-4.3528,118369.64,97685.282,1.7567,0.99,8.1485,129501.34,,,,,,,,,,,,
20110111,600171.SH,7.837,7.9538,7.6812,7.7591,7.9149,-0.15580000000000016,-1.9684,98400.58,78635.62,1.4604,0.76,8.0492,126046.762,,,,,,,,,,,,
20110112,600171.SH,7.7591,7.8662,7.6618,7.8175,7.7591,0.058399999999999785,0.7527,58204.33,46509.039,0.8638,0.46,7.9928,108890.936,,,,,,,,,,,,
20110113,600171.SH,7.983,8.1583,7.8759,7.8954,7.8175,0.07790000000000052,0.9965,110162.29,90785.524,1.6349,1.01,7.9324,105080.44,,,,,,,,,,,,
20110114,600171.SH,7.8273,7.8565,7.6034,7.652,7.8954,-0.24340000000000028,-3.0828,84298.72,66730.181,1.2511,0.8,7.8078,93887.112,,,,,,,,,,,,
20110117,600171.SH,7.5449,7.6423,7.3016,7.3405,7.652,-0.31150000000000055,-4.0708,63351.64,48442.399,0.9402,0.67,7.6929,82883.512,7.9207,106192.426,,,,,,,,,,
20110118,600171.SH,7.2918,7.4086,7.2626,7.3892,7.3405,0.04870000000000019,0.6634,36373.61,27481.319,0.5398,0.44,7.6189,70478.118,7.8341,98262.44,,,,,,,,,,
20110119,600171.SH,7.3794,7.5449,7.3794,7.5255,7.3892,0.1363000000000003,1.8446,49095.67,37738.656,0.7286,0.7,7.5605,68656.386,7.7766,88773.661,,,,,,,,,,
20110120,600171.SH,7.5255,7.6034,7.1069,7.1458,7.5255,-0.3796999999999997,-5.0455,71279.23,53749.934,1.0579,1.04,7.4106,60879.774,7.6715,82980.107,7.7898,93744.0592,,,,,,,,
20110121,600171.SH,7.1555,7.2821,6.9706,7.1847,7.1458,0.038899999999999935,0.5444,56996.45,41854.646,0.8459,0.94,7.3171,55419.32,7.5625,74653.216,7.7074,89230.4423,,,,,,,,
20110124,600171.SH,7.1847,7.2821,7.0192,7.0387,7.1847,-0.1459999999999999,-2.0321,41509.24,30364.503,0.616,0.75,7.2568,51050.84,7.4748,66967.176,7.6258,81347.81,,,,,,,,
20110125,600171.SH,7.029,7.1361,6.9706,7.1069,7.0387,0.06820000000000004,0.9689,43280.85,31333.999,0.6423,0.85,7.2003,52432.288,7.4096,61455.203,7.5419,74737.5085,,,,,,,,
20110126,600171.SH,7.1166,7.3016,7.0484,7.2139,7.1069,0.10699999999999932,1.5056,57077.91,42280.189,0.8471,1.09,7.138,54028.736,7.3493,61342.561,7.4603,68338.4738,,,,,,,,
20110127,600171.SH,7.1653,7.3113,7.1458,7.2626,7.2139,0.04870000000000019,0.6751,54240.02,40391.448,0.805,1.0,7.1614,50620.894,7.286,55750.334,7.4101,63405.4262,,,,,,,,
20110128,600171.SH,7.2626,7.3308,7.2237,7.2821,7.2626,0.01949999999999985,0.2685,45129.23,33773.104,0.6698,0.89,7.1808,48247.45,7.249,51833.385,7.3734,59307.63,,,,,,,,
20110131,600171.SH,7.2821,7.3697,7.2626,7.3405,7.2821,0.058399999999999785,0.802,47022.72,35356.942,0.6979,0.97,7.2412,49350.146,7.249,50200.493,7.3368,58447.5062,,,,,,,,
20110201,600171.SH,7.3502,7.4281,7.3113,7.3794,7.3405,0.03890000000000082,0.5299,46735.89,35454.938,0.6936,0.95,7.2957,50041.154,7.248,51236.721,7.2971,53568.5523,7.5751,76698.3371,,,,,,
20110209,600171.SH,7.321,7.4573,7.2821,7.3405,7.3794,-0.03890000000000082,-0.5271,57552.98,43580.737,0.8541,1.15,7.321,50136.168,7.2295,52082.452,7.2731,51511.1877,7.5315,73930.6948,,,,,,
20110210,600171.SH,7.5644,7.9636,7.5352,7.652,7.3405,0.31150000000000055,4.2436,199547.93,157470.728,2.9615,3.98,7.3989,79197.75,7.2801,64909.322,7.2971,61987.8254,7.5102,76576.6219,,,,,,
20110211,600171.SH,7.6228,7.7494,7.5157,7.5936,7.652,-0.058399999999999785,-0.7632,167978.37,131763.862,2.493,2.12,7.4612,103767.578,7.321,76007.514,7.3128,72111.2685,7.4814,78422.5076,,,,,,
20110214,600171.SH,7.6131,7.7786,7.5936,7.7494,7.5936,0.15579999999999927,2.0517,121163.44,95707.618,1.7982,1.17,7.543,118595.722,7.3921,83972.934,7.33,77654.9431,7.4564,77512.8924,,,,,,
20110215,600171.SH,7.7591,7.8662,7.691,7.7007,7.7494,-0.0486999999999993,-0.6284,134296.46,107639.797,1.9931,1.13,7.6072,136107.836,7.4515,93074.495,7.3727,82502.4223,7.4462,78271.3124,,,,,,
20110216,600171.SH,7.7591,7.9344,7.691,7.8857,7.7007,0.1849999999999996,2.4024,112040.86,90200.834,1.6628,0.82,7.7163,147005.412,7.5187,98570.79,7.4266,86736.6077,7.4522,78920.8495,,,,,,
20110217,600171.SH,7.9441,7.983,7.7981,7.9149,7.8857,0.029200000000000337,0.3703,109034.36,88385.884,1.6182,0.74,7.7689,128902.698,7.5839,104050.224,7.494,91930.8477,7.4569,81341.3271,,,,,,
20110218,600171.SH,7.8759,7.9149,7.7104,7.7786,7.9149,-0.1363000000000003,-1.7221,101781.95,81573.931,1.5105,0.79,7.8059,115663.414,7.6335,109715.496,7.5457,96430.9323,7.4513,80942.2633,,,,,,
20110221,600171.SH,7.7591,7.9344,7.7104,7.9246,7.7786,0.1459999999999999,1.8769,116501.21,93666.256,1.729,1.01,7.8409,114730.968,7.6919,116663.345,7.6004,101001.9554,7.4643,82475.7152,7.6205,91018.7547,,,,
20110222,600171.SH,7.9052,7.9246,7.6228,7.7007,7.9246,-0.22389999999999954,-2.8254,125158.12,99880.434,1.8575,1.09,7.8409,112903.3,7.7241,124505.568,7.6341,106457.1938,7.4814,85418.881,7.6021,91334.9097,,,,
20110223,600171.SH,7.7007,7.8565,7.6131,7.8467,7.7007,0.1459999999999999,1.8959,111891.81,89142.646,1.6606,0.99,7.8331,112873.49,7.7747,129939.451,7.6775,111592.7769,7.5032,89014.9857,7.5936,90265.188,,,,
20110224,600171.SH,7.7883,8.0414,7.7202,8.0025,7.8467,0.15579999999999927,1.9855,203159.01,165408.96,3.0151,1.8,7.8506,131698.42,7.8097,130300.559,7.7284,123603.2608,7.5259,96351.3352,7.5871,92729.996,,,,
20110225,600171.SH,7.9441,8.1096,7.8954,7.9928,8.0025,-0.009699999999999598,-0.1212,143783.83,118133.846,2.1339,1.09,7.8935,140098.796,7.8497,127881.105,7.7756,131068.4869,7.5663,99803.9352,7.5777,92847.2783,,,,
20110228,600171.SH,7.9928,8.1193,7.9149,8.0609,7.9928,0.06810000000000027,0.852,117713.23,97050.933,1.747,0.84,7.9207,140341.2,7.8808,127536.084,7.831,135696.1985,7.608,102695.2105,7.5826,92825.398,,,,
20110301,600171.SH,8.0804,8.1875,7.9928,8.0707,8.0609,0.009800000000000253,0.1216,147305.57,122563.137,2.1862,1.05,7.9947,144770.69,7.9178,128836.995,7.8632,131677.5554,7.6571,107733.131,7.593,94455.5643,,,,
20110302,600171.SH,8.022,8.0999,7.8857,8.0122,8.0707,-0.05850000000000044,-0.7248,118958.62,97485.516,1.7655,0.82,8.0278,146184.052,7.9305,129528.771,7.8954,127906.8054,7.7002,111336.8343,7.5995,96480.7073,,,,
20110303,600171.SH,8.022,8.0414,7.8078,7.837,8.0122,-0.17520000000000024,-2.1867,102017.17,83006.861,1.514,0.7,7.9947,125955.684,7.9227,128827.052,7.9022,126434.0154,7.7299,113476.799,7.5975,96209.2033,,,,
20110304,600171.SH,7.8467,8.0999,7.7883,8.0707,7.837,0.23370000000000068,2.982,128746.49,105538.437,1.9107,1.02,8.0103,122948.216,7.9519,131523.506,7.9306,126007.0946,7.7684,117024.7262,7.6115,97690.7957,,,,
20110307,600171.SH,8.0707,8.1291,8.0414,8.1193,8.0707,0.04860000000000042,0.6022,128017.2,106325.933,1.8999,1.04,8.022,125009.01,7.9714,132675.105,7.9486,127236.0438,7.8083,120971.7724,7.6374,99846.3143,,,,
20110308,600171.SH,8.1096,8.2264,8.0609,8.207,8.1193,0.08769999999999989,1.0801,118959.2,99710.231,1.7655,0.95,8.0492,119339.736,8.022,132055.213,7.9711,127999.4931,7.8495,124397.319,7.6647,102599.1673,,,,
20110309,600171.SH,8.2362,8.2362,8.0999,8.1388,8.207,-0.06820000000000093,-0.831,93809.56,78444.186,1.3922,0.79,8.0746,114309.924,8.0512,130246.988,7.9988,127386.2323,7.8857,126638.9224,7.6851,104089.6303,,,,
20110310,600171.SH,8.1485,8.3432,8.0804,8.3238,8.1388,0.1850000000000005,2.2731,234813.8,198688.399,3.4849,2.05,8.1719,140869.25,8.0833,133412.467,8.0295,136487.2008,7.9325,135079.9138,7.7244,109540.7827,,,,
