trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180226,603712.SH,5.4274,6.5109,5.4274,6.5109,4.5229,1.9880000000000004,43.9541,666.08,435.192,0.0666,,,,,,,,,,,,,,,
20180227,603712.SH,7.167,7.167,7.167,7.167,6.5109,0.6560999999999995,10.0769,372.75,268.753,0.0373,,,,,,,,,,,,,,,
20180228,603712.SH,7.8827,7.8827,7.8827,7.8827,7.167,0.7157,9.986,425.79,337.651,0.0426,,,,,,,,,,,,,,,
20180301,603712.SH,8.668,8.668,8.668,8.668,7.8827,0.7852999999999994,9.9623,882.61,769.636,0.0883,,,,,,,,,,,,,,,
20180302,603712.SH,9.5328,9.5328,9.5328,9.5328,8.668,0.8648000000000007,9.9769,3754.84,3600.892,0.3755,,7.9523,1220.414,,,,,,,,,,,,
20180305,603712.SH,10.4871,10.4871,10.4871,10.4871,9.5328,0.9542999999999999,10.0107,3102.79,3273.443,0.3103,2.54,8.7475,1707.756,,,,,,,,,,,,
20180306,603712.SH,11.5408,11.5408,11.5408,11.5408,10.4871,1.053700000000001,10.0476,1709.82,1985.101,0.171,1.0,9.6223,1975.17,,,,,,,,,,,,
20180307,603712.SH,12.6938,12.6938,12.6938,12.6938,11.5408,1.1529999999999987,9.9906,2062.75,2634.132,0.2063,1.04,10.5845,2302.562,,,,,,,,,,,,
20180308,603712.SH,13.9662,13.9662,13.9662,13.9662,12.6938,1.272400000000001,10.0238,2890.91,4061.729,0.2891,1.26,11.6441,2704.222,,,,,,,,,,,,
20180309,603712.SH,15.3678,15.3678,15.3678,15.3678,13.9662,1.4016000000000002,10.0357,8191.04,12663.348,0.8191,3.03,12.8111,3591.462,10.3817,2405.938,,,,,,,,,,
20180312,603712.SH,16.9085,16.9085,16.9085,16.9085,15.3678,1.5406999999999993,10.0255,5338.68,9081.095,0.5339,1.49,14.0954,4038.64,11.4215,2873.198,,,,,,,,,,
20180313,603712.SH,18.5984,18.5984,18.5984,18.5984,16.9085,1.6899000000000015,9.9944,21914.65,41002.31,2.1915,5.43,15.5069,8079.606,12.5646,5027.388,,,,,,,,,,
20180314,603712.SH,20.4573,20.4573,20.4573,20.4573,18.5984,1.8588999999999984,9.9949,36849.46,75836.189,3.6849,4.56,17.0596,15036.948,13.8221,8669.755,12.2909,6781.7054,,,,,,,,
20180315,603712.SH,22.505,22.505,22.505,22.505,20.4573,2.047699999999999,10.0096,47487.49,107511.677,4.7487,3.16,18.7674,23956.264,15.2058,13330.243,13.5212,10383.3523,,,,,,,,
20180316,603712.SH,24.7515,24.7515,24.1352,24.7515,22.505,2.246500000000001,9.9822,425523.8,1058532.081,42.5524,17.76,20.6441,107422.816,16.7276,55507.139,14.8738,43087.2792,,,,,,,,
20180319,603712.SH,24.7316,27.2266,23.8668,27.2266,24.7515,2.475100000000001,9.9998,658804.73,1722963.144,65.8805,6.13,22.7078,238116.026,18.4016,121077.333,16.3618,93731.8131,,,,,,,,
20180320,603712.SH,25.8449,26.9881,24.8807,26.2425,27.2266,-0.9841000000000015,-3.6145,508238.06,1331121.232,50.8238,2.13,24.2366,335380.708,19.8718,171730.157,17.7137,132759.1554,,,,,,,,
20180321,603712.SH,25.9543,28.8668,25.9543,28.8668,26.2425,2.6243000000000016,10.0002,720935.53,2055586.881,72.0936,2.15,25.9185,472197.922,21.4891,243617.435,19.2009,187926.9008,,,,,,,,
20180322,603712.SH,27.336,29.7913,26.839,27.7634,28.8668,-1.1034000000000006,-3.8224,565949.06,1598529.711,56.5949,1.2,26.9702,575890.236,22.8688,299923.25,20.5299,231222.7677,,,,,,,,
