trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600461.SH,5.5089,5.5997,5.3837,5.5841,5.4401,0.14400000000000013,2.647,20047.94,35400.88,1.432,1.21,,,,,,,,,,,,,,
20110105,600461.SH,5.5809,5.6498,5.5027,5.6216,5.5841,0.037499999999999645,0.6715,31302.16,55941.348,2.2359,2.17,,,,,,,,,,,,,,
20110106,600461.SH,5.5903,5.6248,5.4933,5.5402,5.6216,-0.08140000000000036,-1.448,27057.41,47923.536,1.9327,1.56,,,,,,,,,,,,,,
20110107,600461.SH,5.6248,5.775,5.5715,5.5966,5.5402,0.056400000000000006,1.018,30455.01,55202.552,2.1754,1.43,,,,,,,,,,,,,,
20110110,600461.SH,5.6028,5.703,5.3869,5.4526,5.5966,-0.14399999999999924,-2.573,18647.09,32966.025,1.3319,0.73,5.559,25501.922,,,,,,,,,,,,
20110111,600461.SH,5.39,5.4244,5.3211,5.4025,5.4526,-0.05010000000000048,-0.9188,8649.04,14819.965,0.6178,0.34,5.5227,23222.142,,,,,,,,,,,,
20110112,600461.SH,5.4025,5.5496,5.3587,5.5402,5.4025,0.1376999999999997,2.5488,8686.94,15098.359,0.6205,0.37,5.5064,18699.098,,,,,,,,,,,,
20110113,600461.SH,5.5183,5.5715,5.415,5.415,5.5402,-0.12519999999999953,-2.2598,5510.97,9596.06,0.3936,0.29,5.4814,14389.81,,,,,,,,,,,,
20110114,600461.SH,5.415,5.5027,5.3462,5.4651,5.415,0.05009999999999959,0.9252,6946.05,12089.903,0.4961,0.48,5.4551,9688.018,,,,,,,,,,,,
20110117,600461.SH,5.4933,5.4933,5.0707,5.3493,5.4651,-0.11579999999999924,-2.1189,19677.98,33049.436,1.4056,2.03,5.4344,9894.196,5.4967,17698.059,,,,,,,,,,
