trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171030,603260.SH,19.4398,19.4398,19.4398,19.4398,13.4993,5.940500000000002,44.006,214.0,601.554,0.0306,,,,,,,,,,,,,,,
20171031,603260.SH,21.3831,21.3831,21.3831,21.3831,19.4398,1.9432999999999971,9.9965,143.7,444.32,0.0205,,,,,,,,,,,,,,,
20171101,603260.SH,23.5201,23.5201,23.5201,23.5201,21.3831,2.1370000000000005,9.9939,94.0,319.694,0.0134,,,,,,,,,,,,,,,
20171102,603260.SH,25.8714,25.8714,25.8714,25.8714,23.5201,2.351300000000002,9.997,233.74,874.421,0.0334,,,,,,,,,,,,,,,
20171103,603260.SH,28.4578,28.4578,28.4578,28.4578,25.8714,2.5863999999999976,9.9971,1214.0,4995.61,0.1734,,23.7344,379.888,,,,,,,,,,,,
20171106,603260.SH,31.3071,31.3071,31.3071,31.3071,28.4578,2.8492999999999995,10.0124,1869.36,8462.593,0.2671,4.92,26.1079,710.96,,,,,,,,,,,,
20171107,603260.SH,34.4398,34.4398,34.4398,34.4398,31.3071,3.1327,10.0064,2348.29,11694.484,0.3355,3.3,28.7192,1151.878,,,,,,,,,,,,
20171108,603260.SH,37.8838,37.8838,37.8838,37.8838,34.4398,3.4440000000000026,10.0001,1880.9,10303.57,0.2687,1.63,31.592,1509.258,,,,,,,,,,,,
20171109,603260.SH,41.6736,41.6736,41.6736,41.6736,37.8838,3.7897999999999996,10.0037,4791.46,28873.338,0.6845,3.17,34.7524,2420.802,,,,,,,,,,,,
20171110,603260.SH,45.8437,45.8437,45.8437,45.8437,41.6736,4.170099999999998,10.0066,5079.5,33672.006,0.7256,2.1,38.2296,3193.902,30.982,1786.895,,,,,,,,,,
20171113,603260.SH,50.4288,50.4288,50.4288,50.4288,45.8437,4.585100000000004,10.0016,9076.04,66182.484,1.2966,2.84,42.0539,4635.238,34.0809,2673.099,,,,,,,,,,
20171114,603260.SH,55.4703,55.4703,55.4703,55.4703,50.4288,5.041499999999999,9.9973,29057.3,233068.603,4.151,6.27,46.26,9977.04,37.4896,5564.459,,,,,,,,,,
20171115,603260.SH,55.5878,58.0775,53.1812,55.0761,55.4703,-0.394200000000005,-0.7107,469978.02,3780211.086,67.1397,47.11,49.6985,103596.464,40.6452,52552.861,36.215,40460.0238,,,,,,,,
20171116,603260.SH,53.2503,57.0885,52.6279,53.3748,55.0761,-1.7012999999999963,-3.089,264119.46,2086593.306,37.7314,2.55,52.0387,155462.064,43.3956,78941.433,38.8254,60760.4438,,,,,,,,
20171117,603260.SH,55.3942,57.0678,52.787,53.7206,53.3748,0.345799999999997,0.6479,287787.83,2306303.778,41.1125,1.85,53.6141,212003.73,45.9219,107598.816,41.3129,82886.9154,,,,,,,,
20171120,603260.SH,49.7994,50.4149,48.3472,48.3472,53.7206,-5.373399999999997,-10.0025,237699.33,1671748.303,33.957,1.12,53.1978,257728.388,47.6259,131181.813,43.2227,101164.2485,,,,,,,,
20171121,603260.SH,48.3402,49.1079,43.5131,44.7372,48.3472,-3.6099999999999994,-7.4668,248737.37,1646286.603,35.5339,0.97,51.0512,301664.402,48.6556,155820.721,44.6739,120279.9123,,,,,,,,
20171122,603260.SH,43.8382,44.9101,41.8534,43.112,44.7372,-1.6251999999999995,-3.6328,176560.49,1110026.721,25.2229,0.59,48.6584,242980.896,49.1784,173288.68,45.8012,133768.1038,,,,,,,,
20171123,603260.SH,43.3333,44.4952,41.9986,42.4205,43.112,-0.6915000000000049,-1.604,159432.36,1006023.008,22.7761,0.66,46.4675,222043.476,49.2531,188752.77,46.656,145888.3346,,,,,,,,
20171124,603260.SH,41.4938,41.8396,38.9903,39.5297,42.4205,-2.8907999999999987,-6.8146,152295.5,895832.113,21.7565,0.69,43.6293,194945.01,48.6217,203474.37,47.0476,157422.7354,,,,,,,,
20171127,603260.SH,39.3292,40.7953,38.4025,39.6611,39.5297,0.1313999999999993,0.3324,119114.71,685005.943,17.0164,0.61,41.8921,171228.086,47.545,214478.237,47.1843,166440.7208,39.7952,103415.5886,,,,,,
20171128,603260.SH,39.4606,40.5809,39.4537,40.491,39.6611,0.8299000000000021,2.0925,100493.5,582963.329,14.3562,0.59,41.0429,141579.312,46.047,221621.857,47.0933,173802.4162,40.7976,108190.8029,,,,,,
20171129,603260.SH,40.4149,40.4149,36.7082,39.2185,40.491,-1.2725000000000009,-3.1427,157483.17,875006.625,22.4976,1.11,40.2642,137763.848,44.4613,190372.372,46.5837,185525.7754,41.6469,115683.1586,,,,,,
20171130,603260.SH,38.7344,40.8022,38.4163,39.6335,39.2185,0.41499999999999915,1.0582,131867.68,760389.595,18.8382,0.96,39.7068,132250.912,43.0871,177147.194,45.7533,194971.2862,42.4142,121958.0957,,,,,,
20171201,603260.SH,39.675,39.8202,38.2988,38.7828,39.6335,-0.8506999999999962,-2.1464,84862.12,478304.617,12.1232,0.64,39.5574,118764.236,41.5934,156854.623,44.4696,199263.9646,43.029,125988.0186,,,,,,
20171204,603260.SH,38.2988,38.3057,34.9032,34.9032,38.7828,-3.8796000000000035,-10.0034,130075.84,679716.218,18.5823,1.1,38.6058,120956.462,40.249,146092.274,42.9179,173117.6431,43.336,132124.2967,,,,,,
20171205,603260.SH,34.4744,35.6155,33.9073,34.751,34.9032,-0.15220000000000056,-0.4361,87564.82,443187.817,12.5093,0.72,37.4578,118370.726,39.2503,129975.019,41.4853,159536.5169,43.5,136205.0329,,,,,,
20171206,603260.SH,34.8202,36.722,34.5851,36.4246,34.751,1.6736000000000004,4.816,108437.67,559182.315,15.4911,0.92,36.899,108561.626,38.5816,123162.737,40.1548,145740.3508,43.5945,141256.9081,,,,,,
20171207,603260.SH,35.9682,37.8976,35.3804,36.0858,36.4246,-0.3387999999999991,-0.9301,119228.46,634436.498,17.0326,1.1,36.1895,106033.782,37.9481,119142.347,39.2116,136627.2069,43.5089,146844.8871,,,,,,
20171208,603260.SH,35.7746,37.621,35.7746,36.6736,36.0858,0.5878000000000014,1.6289,106826.94,569422.276,15.261,1.01,35.7676,110426.746,37.6625,114595.491,38.5913,125711.02,43.2708,151703.7195,39.0888,106618.9187,,,,
20171211,603260.SH,36.3831,37.0539,36.3762,36.6598,36.6736,-0.013800000000003365,-0.0376,71131.57,376775.671,10.1617,0.64,36.119,98637.892,37.3624,109797.177,38.095,117601.1031,42.8334,154849.0562,39.6628,108982.8377,,,,
20171212,603260.SH,36.8949,38.6999,36.6667,37.3306,36.6598,0.6707999999999998,1.8298,133545.87,729336.294,19.078,1.35,36.6349,107834.102,37.0463,113102.414,37.7035,115609.8346,42.2097,160776.191,40.1943,113429.5767,,,,
20171213,603260.SH,36.6943,37.8077,35.8299,37.787,37.3306,0.45640000000000214,1.2226,91890.83,488998.384,13.1273,0.85,36.9074,104524.734,36.9032,106543.18,37.5694,110963.3215,41.3676,163768.2638,40.6699,116489.471,,,,
