trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111028,601100.SH,6.8371,7.1641,6.5993,7.069,6.8371,0.23189999999999955,3.3918,663478.39,1546351.315,78.9855,,,,,,,,,,,,,,,
20111031,601100.SH,7.3573,7.5357,7.1671,7.3098,7.069,0.24080000000000013,3.4064,345319.18,850092.341,41.1094,,,,,,,,,,,,,,,
20111101,601100.SH,7.4168,7.5951,7.286,7.3781,7.3098,0.0682999999999998,0.9344,263338.26,656522.625,31.3498,,,,,,,,,,,,,,,
20111102,601100.SH,7.2533,7.6813,7.1879,7.6397,7.3781,0.2616000000000005,3.5456,222863.07,558689.98,26.5313,,,,,,,,,,,,,,,
20111103,601100.SH,7.4911,7.5951,7.17,7.2295,7.6397,-0.41020000000000056,-5.3693,283606.61,702329.338,33.7627,,7.3252,355721.102,,,,,,,,,,,,
20111104,601100.SH,7.3722,7.4911,7.2533,7.3216,7.2295,0.09210000000000029,1.2739,185507.64,459297.823,22.0842,0.52,7.3757,260126.952,,,,,,,,,,,,
20111107,601100.SH,7.2235,7.2503,6.9709,6.9828,7.3216,-0.3388,-4.6274,150551.49,358211.824,17.9228,0.58,7.3103,221173.414,,,,,,,,,,,,
20111108,601100.SH,6.956,7.1581,6.9441,7.1017,6.9828,0.1189,1.7028,106032.55,250849.043,12.6229,0.48,7.2551,189712.272,,,,,,,,,,,,
20111109,601100.SH,7.1046,7.1492,6.9857,7.1284,7.1017,0.026699999999999946,0.376,78397.81,186629.165,9.3331,0.41,7.1528,160819.22,,,,,,,,,,,,
20111110,601100.SH,7.0452,7.2057,6.9738,6.9976,7.1284,-0.1307999999999998,-1.8349,80992.92,193114.696,9.642,0.5,7.1064,120296.482,7.2158,238008.792,,,,,,,,,,
20111111,601100.SH,6.9411,7.0095,6.742,6.8282,6.9976,-0.16940000000000044,-2.4208,118763.01,273134.628,14.1385,0.99,7.0077,106947.556,7.1917,183537.254,,,,,,,,,,
20111114,601100.SH,6.8668,6.9946,6.8163,6.9441,6.8282,0.11589999999999989,1.6974,94225.92,218651.311,11.2174,0.88,7.0,95682.442,7.1552,158427.928,,,,,,,,,,
20111115,601100.SH,6.9055,6.9798,6.846,6.9411,6.9441,-0.0030000000000001137,-0.0432,64894.12,150692.018,7.7255,0.68,6.9679,87454.756,7.1115,138583.514,7.144,204459.3054,,,,,,,,
20111116,601100.SH,6.9352,7.0719,6.8044,6.843,6.9411,-0.09809999999999963,-1.4133,79963.44,187224.918,9.5195,0.91,6.9108,87767.882,7.0318,124293.551,7.1266,159573.54,,,,,,,,
20111117,601100.SH,6.8252,6.9798,6.8252,6.8757,6.843,0.03270000000000017,0.4779,44341.15,102889.742,5.2787,0.51,6.8864,80437.528,6.9964,100367.005,7.0932,136421.3838,,,,,,,,
20111118,601100.SH,6.8341,6.8757,6.5428,6.5547,6.8757,-0.32099999999999973,-4.6686,79241.21,178022.584,9.4335,0.99,6.8317,72533.168,6.9197,89740.362,7.0299,122260.0723,,,,,,,,
20111121,601100.SH,6.5547,6.6528,6.4566,6.632,6.5547,0.07729999999999926,1.1793,44646.63,98743.589,5.3151,0.62,6.7693,62617.31,6.8846,79149.876,6.9523,108551.1154,,,,,,,,
20111122,601100.SH,6.5428,6.5933,6.3615,6.5101,6.632,-0.12189999999999923,-1.8381,42755.66,93172.233,5.09,0.68,6.6831,58189.618,6.8255,72822.187,6.897,90024.1192,,,,,,,,
20111123,601100.SH,6.5309,6.5993,6.4358,6.4685,6.5101,-0.04160000000000075,-0.639,31154.6,68251.277,3.7089,0.54,6.6082,48427.85,6.7595,68097.866,6.8314,78150.8085,,,,,,,,
20111124,601100.SH,6.3853,6.4834,6.3317,6.3823,6.4685,-0.08619999999999983,-1.3326,36471.37,78614.767,4.3418,0.75,6.5095,46853.894,6.698,63645.711,6.7852,69375.4146,,,,,,,,
20111125,601100.SH,6.3882,6.5071,6.3644,6.4298,6.3823,0.04750000000000032,0.7442,36924.73,79918.823,4.3958,0.79,6.4845,38390.598,6.6581,55461.883,6.7335,64059.4285,6.9318,145403.3219,,,,,,
20111128,601100.SH,6.4269,6.5279,6.415,6.4982,6.4298,0.06839999999999957,1.0638,36321.08,79146.761,4.3239,0.95,6.4578,36725.488,6.6135,49671.399,6.685,60822.7569,6.9046,115538.6881,,,,,,
20111129,601100.SH,6.5428,6.5636,6.4447,6.522,6.4982,0.023800000000000487,0.3663,34248.42,74917.319,4.0772,0.93,6.4602,35024.04,6.5716,46606.829,6.6484,57227.0262,6.8671,100725.7948,,,,,,
