trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600612.SH,15.591,15.6852,15.2561,15.3712,15.4863,-0.11509999999999998,-0.7432,12866.12,38010.009,1.3965,1.44,,,,,,,,,,,,,,
20110105,600612.SH,15.2771,15.2771,14.937,14.9841,15.3712,-0.3871000000000002,-2.5183,13515.07,38781.306,1.4669,1.43,,,,,,,,,,,,,,
20110106,600612.SH,14.8585,15.0364,14.8585,14.9213,14.9841,-0.0627999999999993,-0.4191,9165.6,26124.893,0.9948,0.83,,,,,,,,,,,,,,
20110107,600612.SH,14.9108,15.005,14.6911,14.7748,14.9213,-0.14649999999999963,-0.9818,10149.87,28814.759,1.1016,0.85,,,,,,,,,,,,,,
20110110,600612.SH,14.7748,14.9265,14.6492,14.6545,14.7748,-0.1203000000000003,-0.8142,5908.15,16657.479,0.6413,0.49,14.9412,10320.962,,,,,,,,,,,,
20110111,600612.SH,14.8481,14.9108,14.6649,14.8062,14.6545,0.15169999999999995,1.0352,5597.54,15823.204,0.6075,0.54,14.8282,8867.246,,,,,,,,,,,,
20110112,600612.SH,14.8481,14.9527,14.6231,14.7277,14.8062,-0.07850000000000001,-0.5302,6033.8,17031.947,0.6549,0.68,14.7769,7370.992,,,,,,,,,,,,
20110113,600612.SH,14.7277,14.8481,14.6231,14.6492,14.7277,-0.07850000000000001,-0.533,5215.78,14655.387,0.5661,0.71,14.7225,6581.028,,,,,,,,,,,,
20110114,600612.SH,14.6492,14.7016,14.1208,14.1784,14.6492,-0.47080000000000055,-3.2138,6826.37,18721.222,0.7409,1.04,14.6032,5916.328,,,,,,,,,,,,
20110117,600612.SH,14.0999,14.0999,13.3413,13.4564,14.1784,-0.7219999999999995,-5.0923,6990.49,18301.28,0.7587,1.18,14.3636,6132.796,14.6524,8226.879,,,,,,,,,,
20110118,600612.SH,13.4564,13.5819,13.3413,13.5558,13.4564,0.09939999999999927,0.7387,6814.39,17570.262,0.7396,1.11,14.1135,6376.166,14.4708,7621.706,,,,,,,,,,
20110119,600612.SH,13.5401,13.8488,13.5349,13.8069,13.5558,0.251100000000001,1.8523,8063.85,21201.117,0.8752,1.26,13.9293,6782.176,14.3531,7076.584,,,,,,,,,,
20110120,600612.SH,13.8383,13.8383,13.268,13.3047,13.8069,-0.5022000000000002,-3.6373,5929.1,15316.106,0.6435,0.87,13.6604,6924.84,14.1915,6752.934,14.3993,7928.9331,,,,,,,,
20110121,600612.SH,13.2994,13.3831,13.0535,13.0797,13.3047,-0.22499999999999964,-1.6911,8009.05,20181.488,0.8693,1.16,13.4407,7161.376,14.022,6538.852,14.2231,7555.3123,,,,,,,,
20110124,600612.SH,13.0378,13.289,12.5617,13.0378,13.0797,-0.04190000000000005,-0.3203,12184.71,29940.789,1.3225,1.7,13.357,8200.22,13.8603,7166.508,14.0733,7452.9769,,,,,,,,
20110125,600612.SH,13.0378,13.0378,12.7135,12.7867,13.0378,-0.251100000000001,-1.9259,3874.72,9527.083,0.4206,0.47,13.2032,7612.286,13.6583,6994.226,13.9091,7045.9862,,,,,,,,
20110126,600612.SH,12.9646,13.0901,12.6716,13.0535,12.7867,0.2667999999999999,2.0865,16577.67,40909.665,1.7993,2.18,13.0525,9315.05,13.4909,8048.613,13.7767,7540.4323,,,,,,,,
20110127,600612.SH,12.975,13.5296,12.8809,13.5087,13.0535,0.4551999999999996,3.4872,11011.36,28055.906,1.1951,1.18,13.0933,10331.502,13.3769,8628.171,13.6886,7932.9869,,,,,,,,
20110128,600612.SH,13.3884,13.5506,13.3674,13.4511,13.5087,-0.057599999999998985,-0.4264,7745.09,19869.789,0.8406,0.75,13.1676,10278.71,13.3041,8720.043,13.5844,8098.1831,,,,,,,,
20110131,600612.SH,13.5244,13.697,13.4459,13.6866,13.4511,0.23550000000000004,1.7508,7701.6,20029.04,0.8359,0.75,13.2973,9382.088,13.3272,8791.154,13.5043,8226.4754,,,,,,,,
20110201,600612.SH,13.6081,13.7337,13.6029,13.6186,13.6866,-0.06799999999999962,-0.4968,5700.37,14863.336,0.6187,0.61,13.4637,9747.218,13.3334,8679.752,13.425,8263.7515,13.9721,8375.2714,,,,,,
20110209,600612.SH,13.6186,13.7598,13.5035,13.5401,13.6186,-0.07850000000000001,-0.5764,6592.41,17201.639,0.7155,0.68,13.561,7750.166,13.3068,8532.608,13.3759,8245.7546,13.8849,8076.5233,,,,,,
20110210,600612.SH,13.5506,13.7337,13.357,13.7284,13.5401,0.1882999999999999,1.3907,6289.37,16299.514,0.6826,0.81,13.605,6805.768,13.3491,8568.635,13.3968,8191.8223,13.8251,7732.4424,,,,,,
20110211,600612.SH,13.7912,14.0476,13.6657,13.9168,13.7284,0.18839999999999968,1.3723,10485.87,27710.014,1.1381,1.54,13.6981,7353.924,13.4328,8816.317,13.4246,8474.2438,13.7773,7795.3124,,,,,,
20110214,600612.SH,13.922,14.1731,13.8121,14.0999,13.9168,0.1830999999999996,1.3157,11139.58,29936.965,1.2091,1.51,13.7808,8041.52,13.539,8711.804,13.4471,8710.8385,13.7451,7842.4414,,,,,,
20110215,600612.SH,14.0267,14.3876,14.011,14.1208,14.0999,0.020899999999999253,0.1482,9778.68,26534.656,0.6749,1.22,13.8812,8857.182,13.6725,9302.2,13.5099,9006.96,13.7197,8026.7524,,,,,,
20110216,600612.SH,14.1208,14.3144,13.9953,14.2516,14.1208,0.1308000000000007,0.9263,7737.6,20935.776,0.534,0.87,14.0235,9086.22,13.7923,8418.193,13.6,8986.0792,13.6933,8128.66,,,,,,
20110217,600612.SH,14.3144,14.351,14.1574,14.2412,14.2516,-0.010400000000000631,-0.073,7225.7,19645.559,0.4987,0.8,14.1261,9273.486,13.8655,8039.627,13.6926,8604.6169,13.6701,8185.4171,,,,,,
20110218,600612.SH,14.2935,14.5865,14.2569,14.3876,14.2412,0.14640000000000164,1.028,12716.21,35037.029,0.8776,1.37,14.2202,9719.554,13.9592,8536.739,13.8158,9284.7315,13.6577,8542.5805,,,,,,
20110221,600612.SH,14.4033,14.6911,14.4033,14.6754,14.3876,0.28779999999999895,2.0003,12737.31,35462.409,0.879,1.31,14.3353,10039.1,14.058,9040.31,13.9405,8989.3192,13.6813,8824.0538,14.0125,8686.1143,,,,
20110222,600612.SH,14.869,15.1986,14.3824,14.3876,14.6754,-0.28779999999999895,-1.9611,26010.03,73764.626,1.795,2.59,14.3887,13285.37,14.1349,11071.276,14.0081,10143.0631,13.7257,9729.7462,13.9797,9124.2447,,,,
20110223,600612.SH,14.4138,15.3294,14.4138,15.1515,14.3876,0.7638999999999996,5.3094,32864.42,94330.471,2.2681,2.47,14.5687,18310.734,14.2961,13698.477,14.1389,12075.3192,13.8017,10970.2238,13.9853,9769.223,,,,
20110224,600612.SH,15.434,15.4497,14.801,14.9789,15.1515,-0.17260000000000097,-1.1392,13224.18,38074.613,0.9126,0.72,14.7162,19510.43,14.4211,14391.958,14.2383,12500.1331,13.8575,11215.9538,13.9872,9904.509,,,,
20110225,600612.SH,14.9108,14.9527,14.5603,14.8167,14.9789,-0.16219999999999857,-1.0829,8175.18,22940.757,0.5642,0.42,14.802,18602.224,14.5111,14160.889,14.3305,12690.5031,13.9295,11322.91,13.9886,9838.686,,,,
20110228,600612.SH,14.801,15.2247,14.6074,14.9893,14.8167,0.1725999999999992,1.1649,16979.21,48525.229,1.1718,0.91,14.8648,19450.604,14.6001,14744.852,14.442,13489.4877,14.0204,11750.0605,13.9998,10207.7213,,,,
20110301,600612.SH,14.9632,15.1986,14.9161,15.0207,14.9893,0.03139999999999965,0.2095,12257.05,35233.298,0.8459,0.63,14.9914,16700.008,14.6901,14992.689,14.5414,13948.54,14.1148,11753.5052,14.0069,10429.705,,,,
20110302,600612.SH,15.073,15.2771,14.801,14.9998,15.0207,-0.020899999999999253,-0.1391,15155.33,43443.536,1.0459,0.91,14.9611,13158.19,14.7649,15734.462,14.6247,14307.7292,14.2202,12290.6771,14.016,10733.756,,,,
20110303,600612.SH,15.4863,15.5125,15.0678,15.1672,14.9998,0.16739999999999888,1.116,24710.34,72132.345,1.7053,1.88,14.9987,15455.422,14.8575,17482.926,14.7068,15351.6338,14.3209,12677.9471,14.0333,11383.5747,,,,
20110304,600612.SH,14.9527,15.1515,14.9108,15.0573,15.1672,-0.10989999999999966,-0.7246,8314.74,23877.776,0.5738,0.54,15.0469,15483.334,14.9244,17042.779,14.7788,15239.0231,14.3946,12549.5367,14.0626,11433.187,,,,
20110307,600612.SH,15.2718,15.3608,15.1567,15.2928,15.0573,0.23550000000000004,1.564,16480.67,48106.489,1.1374,1.06,15.1076,15383.626,14.9862,17417.115,14.8589,15911.5669,14.4823,12965.5167,14.1238,11749.5263,,,,
20110308,600612.SH,15.3451,15.4916,15.1986,15.4393,15.2928,0.14649999999999963,0.958,18260.06,53558.13,1.2602,1.19,15.1913,16584.228,15.0914,16642.118,14.9511,16760.3638,14.5658,13468.3005,14.1866,12131.0487,,,,
20110309,600612.SH,15.3451,15.3503,15.0207,15.1724,15.4393,-0.2668999999999997,-1.7287,15543.93,45082.317,1.0727,0.94,15.2258,16661.948,15.0934,14910.069,15.0115,16977.8808,14.6398,13937.0414,14.2321,12380.3847,,,,
20110310,600612.SH,15.1777,15.2247,14.9004,14.9056,15.1724,-0.2667999999999999,-1.7585,9269.06,26546.988,0.6397,0.56,15.1735,13573.692,15.0861,14514.557,15.0292,16711.0923,14.7048,14064.501,14.2855,12491.7167,,,,
20110311,600612.SH,14.9056,15.2247,14.8585,14.9998,14.9056,0.09420000000000073,0.632,8923.54,25718.206,0.6158,0.66,15.162,13695.452,15.1044,14589.393,15.0763,15396.7469,14.7653,14189.9376,14.3495,12522.1997,,,,
20110314,600612.SH,14.9161,15.2352,14.9108,15.1201,14.9998,0.1203000000000003,0.802,12240.94,35323.847,0.8448,0.89,15.1274,12847.506,15.1175,14115.566,15.0738,13810.3254,14.8226,14273.5124,14.4189,12524.074,,,,
20110315,600612.SH,15.0887,15.1149,14.5341,14.8062,15.1201,-0.3139000000000003,-2.076,8704.28,24575.052,0.6007,0.68,15.0008,10936.35,15.0961,13760.289,15.0606,13462.6408,14.8563,14157.5457,14.4862,12685.0593,,,,
20110316,600612.SH,14.7748,15.0992,14.6074,15.073,14.8062,0.2667999999999999,1.8019,11322.5,32115.498,0.7814,1.04,14.9809,10092.064,15.1034,13377.006,15.0803,13704.7423,14.9016,14231.061,14.5535,12509.887,,,,
