trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002177.SZ,6.2172,6.4748,6.2172,6.4233,6.2481,0.17520000000000024,2.8041,33079.71,61390.2306,2.1141,0.8,,,,,,,,,,,,,,
20110105,002177.SZ,6.3752,6.595,6.358,6.5607,6.4233,0.13739999999999952,2.1391,43820.22,83360.9638,2.8005,1.18,,,,,,,,,,,,,,
20110106,002177.SZ,6.5641,6.6637,6.437,6.437,6.5607,-0.12369999999999948,-1.8855,41156.16,78340.4435,2.6302,1.19,,,,,,,,,,,,,,
20110107,002177.SZ,6.4233,6.6912,6.4164,6.6363,6.437,0.19930000000000003,3.0962,40686.4,78208.83,2.6002,1.09,,,,,,,,,,,,,,
20110110,002177.SZ,6.6328,6.7324,6.3546,6.3752,6.6363,-0.2610999999999999,-3.9344,23072.25,43801.2458,1.4745,0.62,6.4865,36362.948,,,,,,,,,,,,
20110111,002177.SZ,6.4886,6.65,6.3615,6.4645,6.3752,0.08929999999999971,1.4007,25633.59,48518.0658,1.6382,0.7,6.4947,34873.724,,,,,,,,,,,,
20110112,002177.SZ,6.5538,6.6191,6.4645,6.5985,6.4645,0.13399999999999945,2.0729,28568.12,54504.0324,1.8257,0.82,6.5023,31823.304,,,,,,,,,,,,
20110113,002177.SZ,6.729,6.7943,6.6019,6.6637,6.5985,0.06520000000000081,0.9881,38926.01,75938.7185,2.4877,1.22,6.5476,31377.274,,,,,,,,,,,,
20110114,002177.SZ,6.6637,6.6981,6.2515,6.255,6.6637,-0.4087000000000005,-6.1332,42430.27,78803.589,2.7116,1.35,6.4714,31726.048,,,,,,,,,,,,
20110117,002177.SZ,6.2619,6.3031,5.9012,5.9424,6.255,-0.31259999999999977,-4.9976,31446.81,55348.1071,2.0097,0.99,6.3848,33400.96,6.4357,34881.954,,,,,,,,,,
