trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171101,603648.SH,27.9115,28.5467,27.5842,27.9403,29.0953,-1.1550000000000011,-3.9697,322112.96,937704.653,34.949,0.83,27.9307,342732.122,28.1232,319199.12,26.8513,289798.8731,25.7995,318389.7643,23.1431,224096.8743,,,,
20171102,603648.SH,27.4013,29.2782,27.0452,28.4793,27.9403,0.5389999999999979,1.9291,296580.99,870899.057,32.1788,0.87,27.846,319945.542,28.5496,330182.436,27.3007,299161.7685,25.8949,304866.471,23.718,233978.974,,,,
20171103,603648.SH,28.0558,29.769,27.8345,28.9028,28.4793,0.42350000000000065,1.487,295044.65,884006.983,32.0121,0.92,28.1732,309485.078,28.7757,357161.135,27.7404,304062.5315,26.0617,294140.2029,24.2695,243808.429,,,,
20171106,603648.SH,28.6814,29.3263,27.5265,28.2387,28.9028,-0.6640999999999977,-2.2977,200069.7,585544.623,21.7074,0.65,28.5313,296253.468,28.6689,376223.513,28.2194,306437.4262,26.2688,284577.699,24.7578,250467.4943,,,,
20171107,603648.SH,29.1338,30.2117,27.9596,28.2483,28.2387,0.009599999999998943,0.034,277718.3,837438.17,30.1322,0.94,28.3619,278305.32,28.2791,332774.766,28.5296,313435.1546,26.5127,283861.9233,25.2012,259708.5753,,,,
20171108,603648.SH,27.1511,30.1155,27.1511,29.5958,28.2483,1.3475000000000001,4.7702,341271.35,1020160.197,37.0276,1.23,28.693,282136.998,28.3118,312434.56,28.7569,337743.9,26.806,287901.4181,25.6397,271050.03,,,,
20171109,603648.SH,29.1627,30.3176,28.9317,29.384,29.5958,-0.2118000000000002,-0.7156,263061.51,806230.056,28.5419,0.93,28.8739,275433.102,28.36,297689.322,28.7629,357252.7915,27.0159,282616.4052,26.0164,279752.547,,,,
20171110,603648.SH,29.1434,30.1059,28.7103,28.768,29.384,-0.6159999999999997,-2.0964,207842.53,633882.269,22.5507,0.75,28.847,257992.678,28.5101,283738.878,28.503,318455.6192,27.2996,278553.9071,26.3122,286578.6087,,,,
20171113,603648.SH,29.6439,30.7988,28.4408,28.8739,28.768,0.10589999999999833,0.3681,220357.33,674334.802,23.9086,0.85,28.974,262050.204,28.7526,279151.836,28.4726,293508.2285,27.598,279491.9862,26.5451,293791.8803,,,,
20171114,603648.SH,28.3927,31.0683,28.1136,30.5101,28.8739,1.6362000000000023,5.6667,395600.44,1230116.92,42.9223,1.51,29.4264,285626.632,28.8941,281965.976,28.5963,292361.04,27.9729,290003.2762,26.7597,306124.395,,,,
20171115,603648.SH,29.9519,29.9904,28.3927,28.4312,30.5101,-2.078900000000001,-6.8138,244537.76,739482.857,26.5321,0.86,29.1934,266279.914,28.9432,274208.456,28.6859,284452.6392,28.2226,290631.9919,26.8248,294923.3153,,,,
20171116,603648.SH,27.4302,28.1809,26.1886,26.4293,28.4312,-2.001899999999999,-7.0412,196886.49,558444.663,21.362,0.74,28.6025,253044.91,28.7382,264239.006,28.6844,279118.6962,28.433,291950.5833,26.8592,284142.989,,,,
20171117,603648.SH,26.256,26.256,23.7825,23.7825,26.4293,-2.6468000000000025,-10.0146,185566.46,474129.094,20.1338,0.73,27.6054,248589.696,28.2262,253291.187,28.2757,265126.9592,28.4124,291894.3276,26.8556,276965.795,,,,
20171120,603648.SH,23.6285,24.5332,22.1367,24.2637,23.7825,0.4812000000000012,2.0233,131502.88,320356.883,14.2679,0.53,26.6834,230818.806,27.8287,246434.505,27.9929,250464.6454,28.2992,296953.6238,26.8935,271590.9047,,,,
20171121,603648.SH,24.0616,24.36,22.5987,23.3013,24.2637,-0.9623999999999988,-3.9664,120484.01,294146.144,13.0724,0.52,25.2416,175795.52,27.334,230711.076,27.5946,236918.7238,28.0132,302241.1519,26.889,267058.973,,,,
20171122,603648.SH,23.0991,23.4841,22.1655,22.358,23.3013,-0.9433000000000007,-4.0483,108673.78,256843.881,11.791,0.62,24.027,148622.724,26.6102,207451.319,27.0911,222582.5031,27.5471,273501.5333,26.8017,258213.2063,,,,
20171123,603648.SH,22.4447,22.9644,21.2223,21.3571,22.358,-1.0009000000000015,-4.4767,90686.88,209709.302,9.8394,0.61,23.0125,127382.802,25.8075,190213.856,26.5618,214168.44,27.1704,251883.1271,26.7533,251464.2693,,,,
20171124,603648.SH,21.3859,21.7998,20.5005,20.7315,21.3571,-0.6255999999999986,-2.9292,80182.03,176928.243,8.6997,0.63,22.4023,106305.916,25.0039,177447.806,25.9836,198973.3423,26.7812,236153.0386,26.6907,247448.4147,,,,
20171127,603648.SH,20.7315,21.3859,20.2214,20.8277,20.7315,0.09619999999999962,0.464,77667.64,167745.573,8.4269,0.73,21.7151,95538.868,24.1992,163178.837,25.3091,178696.1338,26.4746,223311.1657,26.6304,244208.5577,,,,
20171128,603648.SH,20.6064,21.1453,20.5101,21.0395,20.8277,0.2118000000000002,1.0169,61814.95,134496.473,6.7069,0.65,21.2628,83805.056,23.2522,129800.288,24.6672,163215.6292,26.2171,213577.2229,26.5589,238557.8983,,,,
20171129,603648.SH,21.1068,21.1935,19.6824,20.3272,21.0395,-0.712299999999999,-3.3855,91758.09,193860.966,9.9557,1.09,20.8566,80421.918,22.4418,114522.321,24.0179,154286.0569,25.7995,200448.6062,26.5027,235976.6323,,,,
20171130,603648.SH,20.2117,21.1742,20.1347,20.4427,20.3272,0.11549999999999727,0.5682,88218.05,190172.431,9.5716,1.1,20.6737,79928.152,21.8431,103655.477,23.3694,144121.4969,25.4425,189310.7533,26.377,232692.3063,,,,
20171201,603648.SH,19.9711,20.6256,19.6535,20.3369,20.4427,-0.10579999999999856,-0.5175,74319.75,154958.72,8.0636,0.93,20.5948,78755.696,21.4986,92530.806,22.5868,119407.5977,25.0548,178726.8848,26.1668,234327.7093,,,,
20171204,603648.SH,19.9711,20.0096,18.3061,18.3061,20.3369,-2.0307999999999993,-9.9858,111252.97,221977.988,12.0708,1.41,20.0905,85472.762,20.9028,90505.815,21.808,109154.9215,24.5502,169974.9,25.8001,237721.2777,,,,
20171205,603648.SH,18.1039,18.4601,16.6795,17.0837,18.3061,-1.2224000000000004,-6.6776,116284.43,211144.712,12.6168,1.36,19.2993,96366.658,20.281,90085.857,21.0891,102954.7631,24.019,165985.1252,25.298,217857.233,,,,
20171206,603648.SH,17.0837,17.4976,16.4004,17.334,17.0837,0.2502999999999993,1.4651,110831.45,195587.315,12.0251,1.15,18.7007,100181.33,19.7786,90301.624,20.593,97205.9162,23.4992,158038.1324,24.9002,203395.8343,,,,
20171207,603648.SH,17.1222,17.6612,16.8527,17.0741,17.334,-0.25989999999999824,-1.4994,86589.27,155343.089,9.3949,0.86,18.027,99855.574,19.3503,89891.863,20.04,93751.0231,22.903,145910.4143,24.5059,192598.347,,,,
20171208,603648.SH,17.0356,18.7777,16.9875,18.7777,17.0741,1.703599999999998,9.9777,80366.11,151637.514,8.7196,0.8,17.7151,101064.846,19.155,89910.271,19.692,90665.0308,22.3979,137210.6333,24.223,183698.985,,,,
20171211,603648.SH,18.8643,18.9894,18.4408,18.8258,18.7777,0.048100000000001586,0.2562,115094.81,224633.191,12.4877,1.14,17.8191,101833.214,18.9548,93652.988,19.4203,91158.9562,21.9245,132794.0752,23.9689,178661.2203,,,,
20171212,603648.SH,18.922,19.7113,18.6718,18.922,18.8258,0.09619999999999962,0.511,146406.37,292681.69,15.885,1.44,18.1867,107857.602,18.743,102112.13,19.233,95445.0708,21.4506,129272.601,23.6298,171292.798,23.091,192330.9862,,
20171213,603648.SH,19.1145,20.1829,19.1145,19.5284,18.922,0.6064000000000007,3.2047,135186.33,276009.595,14.6676,1.25,18.6256,112728.578,18.6631,106454.954,19.1404,99676.1708,20.9276,116871.929,23.3494,165061.9103,23.2462,194579.3923,,
20171214,603648.SH,19.2493,19.5188,19.0568,19.4803,19.5284,-0.048100000000001586,-0.2463,88770.87,177623.75,9.6316,0.79,19.1068,113164.898,18.5669,106510.236,19.0368,100530.2654,20.5014,109454.4581,23.0494,158134.9063,23.3837,196056.9402,,
20171215,603648.SH,19.4418,19.4418,18.6237,18.7873,19.4803,-0.6930000000000014,-3.5574,74714.8,147455.074,8.1065,0.66,19.1088,112034.636,18.4119,106549.741,18.8636,101522.5615,20.1375,103636.7586,22.7122,150790.578,23.4909,197299.5035,,
20171218,603648.SH,18.8932,19.1723,18.4793,19.1049,18.7873,0.3176000000000023,1.6905,63050.79,123854.391,6.841,0.56,19.1646,101625.832,18.4918,101729.523,18.7695,99314.3077,19.9148,97802.679,22.4078,146223.281,23.5828,198345.3877,,
20171219,603648.SH,18.922,19.384,18.768,19.1723,19.1049,0.06739999999999924,0.3528,75720.49,150420.382,8.2156,0.75,19.2146,87488.656,18.7007,97673.129,18.6718,98352.9569,19.6723,95146.3748,22.1052,139490.0207,23.6532,199599.298,,
20171220,603648.SH,19.2685,19.4033,18.3927,18.5756,19.1723,-0.5966999999999985,-3.1123,60723.71,119090.741,6.5885,0.69,19.0241,72596.132,18.8248,92662.355,18.5363,97307.1077,19.4473,92300.6462,21.7379,130138.4327,23.6888,200594.2313,,
20171221,603648.SH,18.3253,18.5467,17.3532,18.0654,18.5756,-0.5102000000000011,-2.7466,87179.06,162631.514,9.4588,1.2,18.7411,72277.77,18.924,92721.334,18.5178,95455.2685,19.2429,91277.0881,21.3606,124275.6843,23.6885,202014.1157,,
20171222,603648.SH,18.1039,18.6622,17.9981,18.0847,18.0654,0.019300000000001205,0.1068,68325.09,130231.395,7.4132,0.95,18.6006,70999.828,18.8547,91517.232,18.5948,91766.0885,19.087,90212.241,21.0045,119625.103,23.6583,203101.8558,,
20171225,603648.SH,17.6227,18.0751,17.4687,17.9403,18.0847,-0.14440000000000097,-0.7985,66796.15,123224.675,7.2473,0.94,18.3677,71748.9,18.7661,86687.366,18.6414,88378.7577,18.9541,89574.8181,20.64,114506.397,23.5926,204149.1387,,
20171226,603648.SH,18.6814,19.7305,18.6718,19.7305,17.9403,1.7901999999999987,9.9787,115885.66,235735.203,12.5735,1.62,18.4793,79781.934,18.847,83635.295,18.8458,90632.3262,18.9019,91394.7238,20.2807,105182.571,23.5202,205653.483,,
20171227,603648.SH,20.2117,21.6073,20.1059,20.5775,19.7305,0.8470000000000013,4.2928,336725.96,725018.611,36.5344,4.22,18.8797,134982.384,18.9519,103789.258,18.9842,110352.3146,18.8799,104485.7243,20.0189,108255.511,23.4219,201589.4132,,
20171228,603648.SH,20.0674,21.4437,19.4418,20.9625,20.5775,0.384999999999998,1.871,228092.48,486677.951,24.7478,1.69,19.4591,163165.068,19.1001,117721.419,19.1486,119044.4431,18.9101,110977.8381,19.8367,109295.7107,23.3479,196719.3498,,
20171229,603648.SH,20.4812,21.0395,20.2214,20.4812,20.9625,-0.4812999999999974,-2.296,139395.22,298610.044,15.1242,0.85,19.9384,177379.094,19.2695,124189.461,19.2685,118505.1238,18.912,113414.8462,19.7267,107756.6693,23.2911,192361.2322,,
20180102,603648.SH,20.4716,20.693,20.0385,20.539,20.4812,0.057800000000000296,0.2822,94958.77,201628.826,10.3029,0.54,20.4581,183011.618,19.4129,127380.259,19.3463,115410.6962,18.9216,114397.6567,19.6025,106538.5323,23.248,189064.7185,,
20180103,603648.SH,20.4042,20.9817,20.0289,20.6352,20.539,0.09619999999999962,0.4684,121667.41,259709.819,13.2008,0.66,20.6391,184167.968,19.5592,131974.951,19.4351,117941.1992,19.0325,114893.5824,19.5136,106577.979,23.2013,186818.476,,
20180104,603648.SH,20.5005,22.6949,20.308,22.6949,20.6352,2.0596999999999994,9.9815,224453.9,494378.251,24.353,1.22,21.0626,161713.556,19.9711,148347.97,19.7357,129459.5915,19.2997,120044.5095,19.5249,110437.3163,23.1633,184325.2613,,
20180105,603648.SH,21.8479,23.0895,21.5592,21.6458,22.6949,-1.0490999999999993,-4.6226,255733.08,589911.084,27.7468,1.58,21.1992,167241.676,20.3292,165203.372,19.9311,144281.3062,19.505,126944.5871,19.5345,115938.8563,23.1439,183701.5628,,
20180108,603648.SH,21.2127,21.7324,20.693,21.4341,21.6458,-0.21170000000000044,-0.978,150263.11,329531.694,16.3034,0.9,21.3898,169415.254,20.6641,173397.174,20.1051,150015.3538,19.7126,129976.6748,19.5579,118274.8923,23.1243,182861.6535,,
20180109,603648.SH,21.1742,21.2897,20.6449,20.693,21.4341,-0.7410999999999994,-3.4576,109603.41,238811.112,11.8919,0.65,21.4206,172344.182,20.9394,177677.9,20.268,153775.3308,19.8038,131368.9271,19.5534,119339.418,23.0919,181773.9878,,
20180110,603648.SH,20.9817,21.5303,20.3176,20.7026,20.693,0.009599999999998943,0.0464,126390.71,275330.473,13.7133,0.73,21.4341,173288.842,21.0366,178728.405,20.4709,156791.6115,19.8932,131906.8271,19.5422,121491.9433,23.0505,180024.9208,,
20180111,603648.SH,20.1829,21.0106,20.0,20.7122,20.7026,0.009599999999998943,0.0464,111547.46,238473.953,12.1028,0.64,21.0375,150707.554,21.0501,156210.555,20.673,160116.4092,19.9785,130246.879,19.555,122151.589,23.0289,179064.1107,,
20180112,603648.SH,20.4812,21.3667,20.3561,20.8277,20.7122,0.11550000000000082,0.5576,120677.86,262957.464,13.0934,0.8,20.8739,123696.51,21.0366,145469.093,20.8951,164261.1562,20.0403,129555.9995,19.5679,123233.5827,22.9724,177962.9445,,
20180115,603648.SH,20.4042,21.155,20.0577,20.9432,20.8277,0.11550000000000082,0.5545,117565.18,251441.448,12.7557,0.95,20.7757,117156.924,21.0828,143286.089,20.9884,164390.35,20.11,130927.1571,19.5881,124675.097,22.8774,179501.4032,,
20180116,603648.SH,20.7892,22.4543,20.5775,21.9249,20.9432,0.9817,4.6874,211546.66,478873.452,22.9526,1.81,21.0221,137545.574,21.2214,154944.878,21.092,154761.1731,20.2594,137442.96,19.7087,128018.22,22.7544,182869.7488,,
20180117,603648.SH,21.5592,22.4254,20.8662,21.9538,21.9249,0.028900000000000148,0.1318,187597.57,424361.864,20.3542,1.36,21.2724,149786.946,21.3532,161537.894,21.1683,151646.18,20.3951,143373.759,19.871,130395.3247,22.5845,174126.2788,,
20180118,603648.SH,21.7613,22.4543,21.5399,21.8576,21.9538,-0.09619999999999962,-0.4382,150665.94,345766.62,16.3471,1.01,21.5014,157610.642,21.2695,154159.098,21.2742,152513.1585,20.5229,146942.59,20.0218,131723.141,22.461,167559.4877,,
20180119,603648.SH,21.6554,23.0799,21.3859,22.512,21.8576,0.654399999999999,2.9939,231266.98,538255.826,25.0922,1.47,21.8383,179728.466,21.3561,151712.488,21.4259,162998.4054,20.7104,155063.6981,20.2031,136545.7313,22.3545,164572.0392,,
20180122,603648.SH,22.1848,22.204,21.3186,21.5688,22.512,-0.9432000000000009,-4.1898,151739.23,342324.849,16.4636,0.84,21.9634,186563.276,21.3696,151860.1,21.4977,165311.6223,20.8772,158137.9919,20.2961,138924.8353,22.2595,161311.9102,,
20180123,603648.SH,21.6843,22.0885,21.3667,21.8287,21.5688,0.2599000000000018,1.205,113968.33,257235.35,12.3655,0.61,21.9442,167047.61,21.4832,152296.592,21.4311,156812.7323,21.0555,160311.4795,20.3962,138887.286,22.1825,158774.2532,,
20180124,603648.SH,22.4254,23.3397,22.0212,22.127,21.8287,0.29829999999999757,1.3665,206462.89,486154.999,22.401,1.24,21.9788,170820.674,21.6256,160303.81,21.4681,153022.7177,21.2549,166962.2767,20.503,140889.17,22.0664,156090.984,,
20180125,603648.SH,21.5111,22.9548,21.5111,22.0597,22.127,-0.06729999999999947,-0.3042,190846.73,443417.805,20.7067,1.12,22.0192,178856.832,21.7603,168233.737,21.5162,156144.5346,21.3658,170531.8514,20.5874,142744.5167,21.9684,153903.2135,,
20180126,603648.SH,21.4629,21.7324,20.8855,21.0876,22.0597,-0.9721000000000011,-4.4067,166728.16,368668.407,18.0898,0.93,21.7344,165949.068,21.7863,172838.767,21.5466,160538.7462,21.3901,162436.7181,20.641,145343.093,21.8452,151738.9997,,
20180129,603648.SH,20.7026,21.2705,20.6641,20.924,21.0876,-0.16359999999999886,-0.7758,77292.43,168207.611,8.3862,0.47,21.6054,151059.708,21.7844,168811.492,21.5636,156761.9554,21.3882,155255.7633,20.7122,145429.014,21.7122,148109.796,,
20180130,603648.SH,21.0395,21.2223,19.8171,19.8653,20.924,-1.0586999999999982,-5.0597,90541.0,193547.426,9.8236,0.6,21.2127,146374.242,21.5785,156710.926,21.4985,155146.0738,21.3589,152929.3719,20.7376,146345.3543,21.5727,146284.3177,,
20180131,603648.SH,19.4418,19.7209,18.8643,19.384,19.8653,-0.48130000000000095,-2.4228,92704.97,185421.405,10.0584,0.63,20.6641,123622.658,21.3215,147221.666,21.3874,152994.3131,21.3039,152822.0481,20.7446,146911.5037,21.4249,143200.7622,,
20180201,603648.SH,19.2589,19.538,17.8922,17.9211,19.384,-1.4629000000000012,-7.5469,95300.96,184509.761,10.3401,0.77,19.8364,104513.504,20.9278,141685.168,21.155,151281.6808,21.1747,151566.5029,20.7228,148064.0787,21.2304,139101.2557,,
20180202,603648.SH,17.8248,18.2483,17.334,18.0558,17.9211,0.13470000000000226,0.7516,57085.92,106074.029,6.1938,0.55,19.23,82585.056,20.4822,124267.062,20.8573,139400.0854,20.9538,143596.599,20.7225,147060.974,21.0415,135668.3292,,
20180205,603648.SH,17.6131,18.2964,17.5168,17.796,18.0558,-0.25980000000000203,-1.4389,45552.8,84928.342,4.9424,0.55,18.6044,76237.13,20.1049,113648.419,20.5375,128473.5646,20.7704,133588.0143,20.7129,146301.8977,20.8587,132963.5003,,
20180206,603648.SH,17.1319,17.5938,16.0154,16.0154,17.796,-1.7805999999999997,-10.0056,78912.12,136937.072,8.5619,1.04,17.8345,73911.354,19.5236,110142.798,20.0881,122954.04,20.5124,130190.3481,20.6487,146705.7633,20.6444,130606.0802,,
20180207,603648.SH,16.3619,16.5351,14.7064,15.6785,16.0154,-0.3369,-2.1036,75772.29,124205.81,8.2212,1.03,17.0934,70524.818,18.8787,97073.738,19.5625,110992.91,20.2736,128579.3424,20.5136,145368.651,20.3972,125275.611,,
20180208,603648.SH,15.6112,16.3426,15.6112,16.2753,15.6785,0.5968000000000018,3.8065,53906.37,89992.692,5.8488,0.76,16.7642,62245.9,18.3003,83379.702,19.1553,103467.3054,20.0628,125127.7071,20.3702,135941.3313,20.1946,122098.4212,,
20180209,603648.SH,15.4475,15.9769,15.0914,15.5245,16.2753,-0.7508000000000017,-4.6131,54931.96,89115.314,5.9601,0.88,16.2579,61815.108,17.744,72200.082,18.6703,98926.0462,19.8158,122431.731,20.189,130169.314,20.0128,119732.5123,,
20180212,603648.SH,15.7844,16.2368,15.7267,16.0635,15.5245,0.5390000000000015,3.4719,40890.07,68070.111,4.4365,0.66,15.9114,60882.562,17.2579,68559.846,18.2039,86189.6754,19.5889,118632.3124,20.0417,126885.809,19.8842,117321.2392,,
20180213,603648.SH,16.0635,16.6218,16.0346,16.179,16.0635,0.11549999999999727,0.719,52962.0,89648.937,5.7463,0.87,15.9442,55692.538,16.8893,64801.946,17.7515,75583.1577,19.362,115555.9705,19.8964,125485.9167,19.7494,116012.2245,,
20180214,603648.SH,16.3619,16.5255,16.0443,16.3619,16.179,0.18290000000000006,1.1305,38458.96,65173.144,4.1728,0.69,16.0808,48229.872,16.5871,59377.345,17.388,65716.2962,19.0971,107313.699,19.7539,122712.3017,19.6338,114645.1403,,
20180222,603648.SH,16.641,17.1992,16.4389,16.8335,16.3619,0.47160000000000224,2.8823,57570.71,100776.923,6.2464,1.19,16.1925,48962.74,16.4783,55604.32,17.0734,64199.2408,18.8533,101121.9438,19.5586,117149.5287,19.5417,113793.4225,,
20180223,603648.SH,17.1992,17.6516,16.9586,17.0452,16.8335,0.21170000000000044,1.2576,76037.52,136548.631,8.25,1.55,16.4966,53183.852,16.3773,57499.48,16.8564,63083.5885,18.6241,97568.2095,19.4052,111159.6767,19.4698,113549.2665,,
20180226,603648.SH,17.334,18.0173,17.334,17.9211,17.0452,0.8758999999999979,5.1387,103015.59,189751.777,11.1771,1.94,16.8681,65608.956,16.3898,63245.759,16.7439,63876.7131,18.4055,91461.0005,19.2881,109584.7593,19.423,113929.8258,,
20180227,603648.SH,17.6227,18.0462,17.5361,17.642,17.9211,-0.2790999999999997,-1.5574,79443.1,146403.466,8.6195,1.21,17.1607,70905.176,16.5525,63298.857,16.7224,62656.8777,18.2185,88018.3276,19.1864,108579.4157,19.3699,113959.4168,,
20180228,603648.SH,17.4206,17.4687,16.9971,17.1704,17.642,-0.4715999999999987,-2.6732,61463.76,110010.17,6.6688,0.87,17.3224,75506.136,16.7016,61868.004,16.6543,62993.6346,17.9967,85518.11,19.0687,106415.184,19.3054,113953.5637,,
20180301,603648.SH,17.0164,17.9596,17.0164,17.8345,17.1704,0.6640999999999977,3.8677,77431.81,141469.713,8.4013,1.03,17.5226,79478.356,16.8576,64220.548,16.6573,65445.8662,17.7923,79373.7729,18.9727,105277.9957,19.2639,113714.7923,,
20180302,603648.SH,17.6035,18.0751,17.5265,18.0173,17.8345,0.1828000000000003,1.025,80400.78,148851.609,8.7234,1.01,17.7171,80351.008,17.1068,66767.43,16.8113,65560.3785,17.5998,74114.4419,18.8791,103935.4263,19.2235,113584.5045,,
