trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600771.SH,5.5056,5.5485,5.2697,5.334,5.3984,-0.06440000000000001,-1.1929,52396.1,39295.599,3.1494,1.03,,,,,,,,,,,,,,
20110105,600771.SH,5.3054,5.5271,5.2411,5.2625,5.334,-0.07149999999999945,-1.3405,36922.08,27852.349,2.2193,0.72,,,,,,,,,,,,,,
20110106,600771.SH,5.2625,5.334,5.1982,5.2268,5.2625,-0.03570000000000029,-0.6784,24089.22,17683.95,1.4479,0.47,,,,,,,,,,,,,,
20110107,600771.SH,5.2196,5.2697,5.1052,5.1767,5.2268,-0.05009999999999959,-0.9585,22617.02,16317.98,1.3594,0.49,,,,,,,,,,,,,,
20110110,600771.SH,5.1338,5.3626,5.1124,5.2196,5.1767,0.042899999999999494,0.8287,26160.3,19207.704,1.5724,0.71,5.2439,32436.944,,,,,,,,,,,,
20110111,600771.SH,5.2554,5.3269,5.0623,5.0838,5.2196,-0.1357999999999997,-2.6017,26467.98,19120.006,1.5909,0.82,5.1939,27251.32,,,,,,,,,,,,
20110112,600771.SH,5.0838,5.1767,5.0123,5.1553,5.0838,0.07150000000000034,1.4064,18836.86,13426.596,1.1322,0.69,5.1724,23634.276,,,,,,,,,,,,
20110113,600771.SH,5.1124,5.2554,5.1124,5.2125,5.1553,0.05719999999999992,1.1095,16771.05,12195.525,1.0081,0.71,5.1696,22170.642,,,,,,,,,,,,
20110114,600771.SH,5.2768,5.284,5.0909,5.2053,5.2125,-0.007200000000000095,-0.1381,20368.89,14741.495,1.2243,0.92,5.1753,21721.016,,,,,,,,,,,,
20110117,600771.SH,5.1267,5.3269,5.0981,5.1982,5.2053,-0.007100000000000328,-0.1364,25864.0,18781.944,1.5546,1.19,5.171,21661.756,5.2075,27049.35,,,,,,,,,,
20110118,600771.SH,5.191,5.191,4.9408,4.9408,5.1982,-0.25739999999999963,-4.9517,27418.0,19201.384,1.648,1.27,5.1424,21851.76,5.1681,24551.54,,,,,,,,,,
20110119,600771.SH,4.8907,4.9551,4.7906,4.9479,4.9408,0.00709999999999944,0.1437,16682.5,11419.79,1.0027,0.76,5.1009,21420.888,5.1367,22527.582,,,,,,,,,,
20110120,600771.SH,4.9479,5.0766,4.7763,4.8263,4.9479,-0.12159999999999993,-2.4576,21375.0,14709.874,1.2848,1.0,5.0237,22341.678,5.0966,22256.16,5.1377,25843.7692,,,,,,,,
20110121,600771.SH,4.8263,5.0194,4.7048,4.998,4.8263,0.1717000000000004,3.5576,27349.1,18600.483,1.6439,1.22,4.9822,23737.72,5.0788,22729.368,5.1118,23917.0769,,,,,,,,
20110124,600771.SH,4.9908,5.141,4.905,4.998,4.998,0.0,0.0,16631.59,11619.052,0.9997,0.7,4.9422,21891.238,5.0566,21776.497,5.0915,22356.27,,,,,,,,
20110125,600771.SH,4.9908,5.0409,4.812,4.9479,4.998,-0.05010000000000048,-1.0024,7760.0,5356.935,0.4664,0.35,4.9436,17959.638,5.043,19905.699,5.07,21100.1762,,,,,,,,
20110127,600771.SH,5.0266,5.1982,4.9408,4.998,4.9479,0.05010000000000048,1.0126,46179.68,32903.195,2.7757,2.57,4.9536,23859.074,5.0273,22639.981,5.0563,22912.6885,,,,,,,,
20110128,600771.SH,4.9122,4.9837,4.812,4.9193,4.998,-0.07870000000000044,-1.5746,31605.63,21595.901,1.8997,1.32,4.9722,25905.2,4.998,24123.439,5.0332,23331.56,,,,,,,,
20110131,600771.SH,4.9122,5.0123,4.8621,4.9765,4.9193,0.05719999999999992,1.1628,14035.0,9723.567,0.8436,0.54,4.9679,23242.38,4.9751,23490.05,5.0249,22375.1769,,,,,,,,
20110201,600771.SH,5.0051,5.0552,4.9408,4.9908,4.9765,0.014300000000000423,0.2874,11974.71,8377.538,0.7198,0.52,4.9665,22311.004,4.9543,22101.121,5.0123,21847.3192,,,,,,,,
20110209,600771.SH,4.998,5.1338,4.9551,5.1267,4.9908,0.13589999999999947,2.723,18341.73,13063.462,1.1025,0.82,5.0023,24427.35,4.9729,21193.494,5.0057,21968.1408,5.0831,24278.4019,,,,,,
20110210,600771.SH,5.1481,5.2554,5.1267,5.1982,5.1267,0.07150000000000034,1.3947,18998.18,13819.53,1.1419,0.78,5.0423,18991.05,4.998,21425.062,5.0051,21862.7015,5.0766,22688.0248,,,,,,
20110211,600771.SH,5.1982,5.2554,5.1481,5.2482,5.1982,0.04999999999999982,0.9619,18487.98,13448.608,1.1113,0.97,5.1081,16367.52,5.0402,21136.36,5.009,21295.3154,5.0759,21810.2105,,,,,,
20110214,600771.SH,5.2411,5.2911,5.1481,5.2768,5.2482,0.02859999999999996,0.5449,25837.67,18885.628,1.553,1.58,5.1681,18728.054,5.068,20985.217,5.0348,21173.7515,5.0783,21893.47,,,,,,
20110215,600771.SH,5.2554,5.5414,5.2196,5.5414,5.2768,0.2646000000000006,5.0144,60924.39,46510.615,3.662,3.25,5.2783,28517.99,5.1224,25414.497,5.0805,24576.9738,5.0957,23717.6305,,,,,,
20110216,600771.SH,5.5557,5.6343,5.4627,5.5485,5.5414,0.00709999999999944,0.1281,37498.31,29047.285,2.2539,1.31,5.3626,32349.306,5.1824,28388.328,5.136,25817.2285,5.1114,24257.5357,,,,,,
20110217,600771.SH,5.5485,5.5771,5.4484,5.5056,5.5485,-0.042899999999999494,-0.7732,25465.9,19567.053,1.5307,0.79,5.4241,33642.85,5.2332,26316.95,5.1751,25672.3669,5.1314,24209.8176,,,,,,
20110218,600771.SH,5.477,5.7559,5.4484,5.5986,5.5056,0.09299999999999997,1.6892,46054.57,36359.212,2.7682,1.37,5.4942,39156.168,5.3011,27761.844,5.2213,27935.6731,5.1525,25505.899,,,,,,
20110221,600771.SH,5.5342,5.6915,5.5056,5.6057,5.5986,0.00709999999999944,0.1268,32068.1,25119.956,1.9275,0.82,5.56,40402.254,5.364,29565.154,5.2719,29805.5269,5.1713,26234.33,,,,,,
20110222,600771.SH,5.5843,5.6629,5.427,5.4413,5.6057,-0.16439999999999966,-2.9327,41843.41,32466.715,2.5151,1.04,5.5399,36586.058,5.4091,32552.024,5.306,29471.9677,5.1825,27256.9262,5.1903,27234.165,,,,
20110223,600771.SH,5.427,5.5485,5.4055,5.5056,5.4413,0.06430000000000025,1.1817,19721.21,15184.309,1.1854,0.54,5.5314,33030.638,5.447,32689.972,5.3511,28557.7815,5.1971,26964.4124,5.196,26145.002,,,,
20110224,600771.SH,5.5056,5.7845,5.477,5.6987,5.5056,0.19309999999999938,3.5073,48348.51,38710.157,2.9061,1.46,5.57,37607.16,5.497,35625.005,5.4066,31197.2823,5.2332,27961.1033,5.2106,26525.883,,,,
20110225,600771.SH,5.6486,5.9847,5.6486,5.8274,5.6987,0.12870000000000026,2.2584,41072.73,33549.572,2.4687,1.09,5.6157,36610.792,5.555,37883.48,5.471,33435.5915,5.2751,29122.5429,5.2306,27092.0,,,,
20110228,600771.SH,5.8846,6.1062,5.8488,5.9346,5.8274,0.10719999999999974,1.8396,53080.9,44346.389,3.1905,1.45,5.6815,40813.352,5.6207,40607.803,5.5331,36107.8354,5.3279,30632.3476,5.2559,28107.4627,,,,
20110301,600771.SH,5.9418,6.0705,5.8345,5.906,5.9346,-0.02859999999999996,-0.4819,34806.3,28805.371,2.0921,0.85,5.7745,39405.93,5.6572,37995.994,5.5876,37323.8446,5.3711,30987.4524,5.2787,28395.6627,,,,
20110302,600771.SH,5.906,5.9847,5.8274,5.9203,5.906,0.014300000000000423,0.2421,24675.7,20328.379,1.4832,0.63,5.8574,40396.828,5.6944,36713.733,5.6393,37799.8231,5.4151,31370.5052,5.3066,28335.92,,,,
20110303,600771.SH,5.9847,5.9847,5.856,5.8917,5.9203,-0.02859999999999996,-0.4831,27700.23,22938.957,1.665,0.69,5.896,36267.172,5.733,36937.166,5.6866,37943.0969,5.46,32320.04,5.3312,28631.3657,,,,
20110304,600771.SH,5.8917,5.9203,5.7988,5.8703,5.8917,-0.021399999999999864,-0.3632,19887.46,16290.607,1.1954,0.55,5.9046,32030.118,5.7602,34320.455,5.7119,34786.41,5.5015,31068.0295,5.3531,28735.246,,,,
20110307,600771.SH,5.8703,6.0776,5.8488,6.0562,5.8703,0.1858999999999993,3.1668,33659.33,28283.072,2.0232,1.05,5.9289,28145.804,5.8052,34479.578,5.7509,34491.1038,5.5557,31165.8248,5.3815,29178.2607,,,,
20110308,600771.SH,6.0776,6.0919,5.9704,6.0705,6.0562,0.014300000000000423,0.2361,21638.03,18274.501,1.3006,0.77,5.9618,25512.15,5.8681,32459.04,5.7944,34196.6523,5.6078,31527.8738,5.4105,29037.395,,,,
20110309,600771.SH,6.0419,6.2921,6.0419,6.0919,6.0705,0.021399999999999864,0.3525,33118.0,28586.136,1.9906,1.3,5.9961,27200.61,5.9268,33798.719,5.8323,33201.5315,5.6602,32534.6971,5.4489,29227.395,,,,
20110310,600771.SH,6.0919,6.1205,5.9704,6.0061,6.0919,-0.08579999999999988,-1.4084,28829.4,24294.196,1.7328,1.06,6.019,27426.444,5.9575,31846.808,5.8631,32952.4008,5.7021,33034.11,5.4842,29632.2917,,,,
20110311,600771.SH,5.9847,6.0562,5.9418,6.0061,6.0061,0.0,0.0,18355.66,15434.806,1.1033,0.67,6.0462,27120.084,5.9754,29575.101,5.9066,31145.6508,5.7405,33003.5138,5.5235,29531.647,,,,
20110314,600771.SH,5.9561,6.0419,5.9346,5.9847,6.0061,-0.021399999999999864,-0.3563,19964.17,16724.206,1.2,0.74,6.0319,24381.052,5.9804,26263.428,5.9434,31164.34,5.7756,33073.8086,5.5564,29285.4827,,,,
20110315,600771.SH,6.0061,6.0061,5.6844,5.713,5.9847,-0.27170000000000005,-4.5399,41680.63,33606.804,2.5053,1.71,5.9604,28389.572,5.9611,26950.861,5.9445,30651.4262,5.7964,33828.2352,5.5802,30120.4507,,,,
20110316,600771.SH,5.713,5.7773,5.6558,5.7773,5.713,0.06430000000000025,1.1255,18957.08,15135.129,1.1394,0.67,5.8974,25557.388,5.9468,26378.999,5.9407,28950.2223,5.8076,31829.7919,5.6079,30493.6867,,,,
20110317,600771.SH,5.713,5.7416,5.6486,5.6486,5.7773,-0.12870000000000026,-2.2277,16527.02,13153.455,0.9934,0.65,5.8259,23096.912,5.9225,25261.678,5.9187,26138.3854,5.8124,30831.159,5.6296,29505.2647,,,,
20110318,600771.SH,5.6629,5.7916,5.6629,5.7201,5.6486,0.07150000000000034,1.2658,12870.62,10268.251,0.7736,0.56,5.7687,21999.904,5.9074,24559.994,5.9044,24451.0254,5.8226,30231.3838,5.6562,28880.7643,,,,
20110321,600771.SH,5.6844,5.906,5.6844,5.8131,5.7201,0.09299999999999997,1.6258,28913.94,23544.673,1.7379,1.31,5.7344,23789.858,5.8831,24085.455,5.8961,24777.0438,5.8328,29415.1633,5.6841,29376.729,,,,
