trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,002009.SZ,14.3929,14.6736,14.1703,14.2477,14.3929,-0.1451999999999991,-1.0088,21732.5,32324.1904,0.9833,0.82,14.4626,22205.512,14.5923,39169.681,14.451,38453.8162,,,,,,,,
20110125,002009.SZ,14.1219,14.2381,13.1346,13.6476,14.2477,-0.6000999999999994,-4.2119,32529.67,45402.9666,1.4719,1.46,14.2729,25888.414,14.4984,35552.471,14.4331,39463.0838,,,,,,,,
20110126,002009.SZ,13.6573,14.0058,13.6573,13.8606,13.6476,0.2129999999999992,1.5607,12255.18,17561.1935,0.5545,0.47,14.0735,22057.71,14.3987,28123.592,14.4428,39233.5138,,,,,,,,
20110127,002009.SZ,13.7347,14.2477,13.5895,14.1993,13.8606,0.33869999999999933,2.4436,14162.19,20603.2049,0.6408,0.64,14.0696,19694.926,14.3193,24732.638,14.4331,34664.9115,,,,,,,,
20110128,002009.SZ,14.2187,14.5478,14.1703,14.4897,14.1993,0.2904,2.0452,17952.13,26641.2671,0.8123,0.91,14.089,19726.334,14.2961,23135.247,14.4257,30761.0931,,,,,,,,
20110131,002009.SZ,14.5187,14.751,14.4026,14.5768,14.4897,0.08710000000000129,0.6011,21576.53,32708.0796,0.9763,1.09,14.1548,19695.14,14.3087,20950.326,14.4041,25763.5977,,,,,,,,
20110201,002009.SZ,14.6155,15.0511,14.5381,14.8769,14.5768,0.3000999999999987,2.0588,21834.62,33604.4303,0.9879,1.11,14.4007,17556.13,14.3368,21722.272,14.3951,23745.3585,14.3468,32029.4562,,,,,,
20110209,002009.SZ,14.7317,15.3415,14.722,14.9833,14.8769,0.10640000000000072,0.7152,41183.24,64364.4543,1.8634,2.35,14.6252,23341.742,14.3493,22699.726,14.4152,24303.6046,14.3998,32724.311,,,,,,
20110210,002009.SZ,14.8091,15.1769,14.8091,15.1576,14.9833,0.17430000000000057,1.1633,23972.49,37242.9917,1.0847,1.03,14.8169,25303.802,14.4432,22499.364,14.4696,22807.2008,14.4597,32636.46,,,,,,
20110211,002009.SZ,15.2253,15.3705,15.0511,15.1769,15.1576,0.01929999999999943,0.1273,37944.73,59668.1156,1.7169,1.5,14.9543,29302.322,14.5216,24514.328,14.5143,24640.2446,14.5215,33519.1048,,,,,,
20110214,002009.SZ,15.1866,15.3512,14.9156,15.2834,15.1769,0.10650000000000048,0.7017,46633.49,73142.7449,2.11,1.59,15.0956,34313.714,14.6252,27004.427,14.547,25811.3823,14.5953,35014.0524,,,,,,
20110215,002009.SZ,15.3415,15.6319,15.0705,15.3899,15.2834,0.10650000000000048,0.6968,47030.09,74531.8059,2.128,1.37,15.1982,39352.808,14.7994,28454.469,14.6371,27430.9192,14.646,33751.0081,,,,,,
20110216,002009.SZ,15.3221,15.8254,15.2931,15.8158,15.3899,0.4258999999999986,2.7674,66682.09,107792.6985,3.0171,1.69,15.3647,44452.578,14.995,33897.16,14.7466,31191.4577,14.7045,33654.8329,,,,,,
20110217,002009.SZ,15.8158,15.9125,15.5641,15.777,15.8158,-0.03880000000000017,-0.2453,51002.66,82820.9174,2.3077,1.15,15.4886,49858.612,15.1527,37581.207,14.8642,33443.0085,14.7483,31962.3895,,,,,,
20110218,002009.SZ,15.7964,16.1642,15.6319,16.0384,15.777,0.2614000000000001,1.6568,75922.34,125404.4387,3.4352,1.52,15.6609,57454.134,15.3076,43378.228,15.0481,36780.9062,14.7981,33288.609,,,,,,
20110221,002009.SZ,16.0384,16.5417,15.8835,16.503,16.0384,0.4646000000000008,2.8968,69996.83,117767.3688,3.1671,1.22,15.9048,62126.802,15.5002,48220.258,15.2514,41222.5715,14.8829,35006.2657,14.7136,37766.218,,,,
20110222,002009.SZ,16.745,17.3451,16.1255,16.29,16.503,-0.21300000000000097,-1.2907,95219.42,163042.9972,4.3084,1.53,16.0848,71764.668,15.6415,55558.738,15.4122,47457.7431,14.9704,37472.6314,14.7943,40053.8223,,,,
20110223,002009.SZ,16.3578,16.6385,16.019,16.3094,16.29,0.019400000000000972,0.1191,55940.11,93954.654,2.5311,0.78,16.1836,69616.272,15.7741,57034.425,15.5522,50379.8954,15.052,39464.2957,14.8746,41057.914,,,,
20110224,002009.SZ,16.1836,16.5514,16.1836,16.4546,16.3094,0.1451999999999991,0.8903,39223.64,66405.9431,1.7747,0.56,16.3191,67260.468,15.9038,58559.54,15.6966,51737.3654,15.1281,39836.4357,14.9604,41718.3957,,,,
20110225,002009.SZ,16.5998,17.1031,16.3965,16.6482,16.4546,0.1936,1.1766,68273.92,118501.7386,3.0892,1.02,16.441,65730.784,16.051,61592.459,15.8329,55309.6192,15.2438,41850.6171,15.0576,43486.2067,,,,
20110228,002009.SZ,16.6482,16.8417,16.4352,16.8224,16.6482,0.17419999999999902,1.0464,45711.29,78723.1115,2.0683,0.7,16.5049,60873.676,16.2049,61500.239,15.9744,55657.9308,15.3595,43179.96,15.1408,42558.1157,,,,
20110301,002009.SZ,17.0257,17.3257,16.6869,16.8998,16.8224,0.0774000000000008,0.4601,60431.0,106204.5619,2.7343,0.99,16.6269,53915.992,16.3559,62840.33,16.1084,58462.4315,15.4857,45022.7457,15.2179,42282.4233,,,,
20110302,002009.SZ,16.9482,17.074,16.3094,16.4739,16.8998,-0.4258999999999986,-2.5201,41951.04,71864.2718,1.8981,0.78,16.6598,51118.178,16.4217,60367.225,16.2081,58770.6092,15.6203,45471.3824,15.2718,40795.9923,,,,
20110303,002009.SZ,16.4836,17.0257,16.3675,16.3771,16.4739,-0.09680000000000177,-0.5876,58291.3,100614.4956,2.6375,1.14,16.6443,54931.71,16.4817,61096.089,16.2923,59667.3638,15.7402,47663.5786,15.3179,41136.6447,,,,
20110304,002009.SZ,16.261,16.5998,16.0674,16.5707,16.3771,0.1936,1.1821,46986.74,79349.0987,2.126,0.86,16.6288,50674.274,16.5349,58202.529,16.3831,59664.0292,15.8531,49226.6524,15.3795,41572.0013,,,,
20110307,002009.SZ,16.6578,17.074,16.6578,16.7256,16.5707,0.15490000000000137,0.9348,41095.53,71410.352,1.8594,0.81,16.6094,49751.122,16.5572,55312.399,16.4531,57695.8323,15.9596,50328.719,15.4554,41494.3277,,,,
20110308,002009.SZ,16.8417,17.3741,16.7256,17.3741,16.7256,0.6484999999999985,3.8773,68701.68,120913.2774,3.1085,1.38,16.7043,51405.258,16.6656,52660.625,16.5759,59057.2954,16.0928,52572.7738,15.548,43313.8783,,,,
20110309,002009.SZ,17.529,18.1581,17.4515,17.9161,17.3741,0.5420000000000016,3.1196,95371.07,175985.1361,4.3152,1.86,16.9927,62089.264,16.8262,56603.721,16.7204,60553.3515,16.2375,56074.5095,15.6499,45445.9573,,,,
20110310,002009.SZ,17.9839,18.0032,17.5386,17.9065,17.9161,-0.009599999999998943,-0.0536,72216.38,132564.2687,3.2675,1.16,17.2986,64874.28,16.9714,59902.995,16.8283,60724.0862,16.3767,57552.2781,15.7728,46987.2997,,,,
20110311,002009.SZ,17.8097,18.3614,17.6258,17.9645,17.9065,0.05799999999999983,0.3239,69213.99,129201.2718,3.1317,1.07,17.5774,69319.73,17.1031,59997.002,16.9571,58723.6685,16.5103,59706.6352,15.8919,48701.263,,,,
20110314,002009.SZ,17.8097,18.2839,17.316,17.4322,17.9645,-0.5322999999999993,-2.9631,74175.68,134682.0299,3.3562,1.07,17.7187,75935.76,17.164,62843.441,17.0435,60126.4046,16.6177,61431.9186,15.998,50449.369,,,,
20110315,002009.SZ,17.2773,17.6161,16.7546,17.258,17.4322,-0.17420000000000258,-0.9993,73189.18,129510.2276,3.3116,0.96,17.6955,76833.26,17.1999,64119.259,17.1053,62739.1385,16.7118,62696.4752,16.1184,51804.686,,,,
20110316,002009.SZ,17.4031,17.4999,17.0353,17.1612,17.258,-0.09679999999999822,-0.5609,40928.14,72798.1615,1.8519,0.53,17.5445,65944.674,17.2686,64016.969,17.1448,60635.6169,16.7961,62405.9062,16.2284,52760.4513,,,,
20110317,002009.SZ,17.0063,17.3935,16.8321,17.0353,17.1612,-0.12590000000000146,-0.7336,37892.77,66954.0611,1.7145,0.57,17.3702,59079.952,17.3344,61977.116,17.1612,60034.1923,16.8542,61034.9862,16.3229,53551.4707,,,,
20110318,002009.SZ,17.0353,17.6258,16.9869,17.2773,17.0353,0.24200000000000088,1.4206,39916.45,71434.5,1.8061,0.68,17.2328,53220.444,17.4051,61270.087,17.1902,58456.15,16.9256,60507.0714,16.4159,54283.6147,,,,
20110321,002009.SZ,17.2773,17.6064,17.1321,17.2773,17.2773,0.0,0.0,32882.72,58884.2661,1.4878,0.62,17.2018,44961.852,17.4602,60448.806,17.252,57758.5869,16.9846,58457.5657,16.5059,54660.4877,,,,
20110322,002009.SZ,17.3838,17.4902,16.9385,16.9385,17.2773,-0.3387999999999991,-1.961,36180.82,63916.9608,1.6371,0.8,17.1379,37560.18,17.4167,57196.72,17.2952,56057.7808,17.0054,56847.2795,16.5746,55138.6943,,,,
20110323,002009.SZ,16.9385,17.1031,16.6966,16.9676,16.9385,0.02909999999999968,0.1718,42601.74,73939.2828,1.9276,1.13,17.0992,37894.9,17.3218,51919.787,17.3257,55720.4731,17.0376,54341.6757,16.6407,55185.9777,,,,
20110324,002009.SZ,16.9773,17.0644,16.6288,16.7546,16.9676,-0.21300000000000097,-1.2553,45215.78,78191.4967,2.0459,1.19,17.0431,39359.502,17.2066,49219.727,17.3279,56037.4154,17.0588,53830.9933,16.694,55894.0873,,,,
20110325,002009.SZ,16.7837,17.0934,16.6869,17.0353,16.7546,0.2806999999999995,1.6754,33621.83,58735.0585,1.5213,0.85,16.9947,38100.578,17.1137,45660.511,17.3019,53338.9654,17.0865,53564.2405,16.7559,55749.9907,,,,
20110328,002009.SZ,17.0257,17.4225,17.0063,17.258,17.0353,0.22269999999999968,1.3073,52702.32,93939.2765,2.3846,1.38,16.9908,42064.498,17.0963,43513.175,17.2513,50056.7538,17.1155,52822.7357,16.8217,55952.285,,,,
20110329,002009.SZ,17.258,17.4031,16.7062,16.8901,17.258,-0.3678999999999988,-2.1318,36372.73,63724.9898,1.6457,0.86,16.9811,42102.88,17.0595,39831.53,17.1731,47299.55,17.1187,52378.0424,16.8718,55597.0397,,,,
20110330,002009.SZ,16.8901,16.9289,16.3578,16.5611,16.8901,-0.3290000000000006,-1.9479,28336.34,48340.5602,1.2821,0.67,16.8998,39249.8,16.9995,38572.35,17.0651,44155.1154,17.1026,50849.7252,16.8966,54318.848,,,,
20110331,002009.SZ,16.5514,16.6482,15.9803,16.532,16.5611,-0.02909999999999968,-0.1757,27903.56,46980.5744,1.2625,0.71,16.8553,35787.356,16.9492,37573.429,16.9959,40595.7215,17.1054,50180.7976,16.9218,53548.878,,,,
20110401,002009.SZ,16.4546,16.6966,16.4159,16.6191,16.532,0.08709999999999951,0.5269,15211.28,26036.5016,0.6883,0.43,16.7721,32105.246,16.8834,35102.912,16.9467,36135.8831,17.1169,48129.3681,16.9411,51525.176,,,,
20110406,002009.SZ,16.5998,17.0547,16.4546,16.8321,16.6191,0.21300000000000097,1.2817,21579.08,37512.5651,0.9764,0.67,16.6869,25880.598,16.8388,33972.548,16.9214,34647.4938,17.1294,46919.4795,16.9521,49911.251,15.8329,43838.7345,,
20110407,002009.SZ,16.7643,16.9966,16.6966,16.7546,16.8321,-0.07750000000000057,-0.4604,17934.64,31130.0544,0.8115,0.69,16.6598,22192.98,16.8204,32147.93,16.8998,33112.2531,17.1307,45816.58,16.9676,47335.0917,15.8809,43694.457,,
20110408,002009.SZ,16.6772,17.0063,16.6578,16.774,16.7546,0.019400000000000972,0.1158,15569.08,27081.1416,0.7044,0.7,16.7024,19639.528,16.8011,29444.664,16.8611,31239.3785,17.1022,43286.4562,16.9831,45989.3907,15.9288,43523.6523,,
20110411,002009.SZ,16.774,16.8127,16.3191,16.4546,16.774,-0.3194000000000017,-1.9041,22515.57,38351.1257,1.0188,1.15,16.6869,18561.93,16.7711,27174.643,16.7978,30441.9054,17.0326,39817.1467,16.9831,45432.455,15.9717,43575.4253,,
20110412,002009.SZ,16.4352,16.4449,16.0771,16.4159,16.4546,-0.038699999999998624,-0.2352,19226.21,32270.128,0.8699,1.04,16.6462,19364.916,16.7091,25735.081,16.7576,29137.7046,16.9616,37293.8052,16.9753,43797.5313,16.0164,43641.869,,
20110413,002009.SZ,16.2029,16.5514,16.2029,16.4546,16.4159,0.038699999999998624,0.2357,11733.61,19944.6699,0.5309,0.61,16.5707,17395.822,16.6288,21638.21,16.7182,26763.2331,16.8897,34556.6443,16.9631,42664.942,16.0519,42611.5288,,
20110414,002009.SZ,16.6094,16.6385,16.2416,16.4062,16.4546,-0.04840000000000089,-0.2941,13481.61,22787.7838,0.61,0.77,16.5011,16505.216,16.5804,19349.098,16.6914,24322.1431,16.8408,31666.4505,16.9466,41099.9623,16.0823,41691.1928,,
20110415,002009.SZ,16.3094,16.3578,15.8351,16.3578,16.4062,-0.048399999999997334,-0.295,42411.34,70529.0669,1.919,2.57,16.4178,21873.668,16.5601,20756.598,16.6392,24998.2592,16.798,30200.839,16.9427,41115.3057,16.1073,40955.649,,
20110418,002009.SZ,16.2513,16.503,16.2126,16.4449,16.3578,0.08709999999999951,0.5325,17755.89,30022.1699,0.8034,0.81,16.4159,20921.732,16.5514,19741.831,16.5767,22310.0723,16.7639,29097.3986,16.945,39764.1253,16.1315,40450.385,,
20110419,002009.SZ,16.4255,16.4255,15.8545,15.9029,16.4449,-0.5419999999999998,-3.2959,26688.54,44152.2594,1.2076,1.28,16.3133,22414.198,16.4798,20889.557,16.5008,21565.1346,16.7099,28563.8638,16.9227,39087.5187,16.1511,40329.76,,
20110420,002009.SZ,15.8642,16.0481,15.7577,16.0481,15.9029,0.14520000000000088,0.913,17904.45,29338.8665,0.8101,0.8,16.232,23648.366,16.4014,20522.094,16.4613,20762.6815,16.6514,27515.6733,16.9002,38314.4827,16.1778,39904.4052,,
20110421,002009.SZ,15.9706,16.0674,15.6899,15.9706,16.0481,-0.07750000000000234,-0.4829,27246.66,44604.5613,1.2328,1.15,16.1449,26401.376,16.323,21453.296,16.4181,20712.1508,16.5892,27247.2895,16.8534,36932.6487,16.2007,40123.2635,,
20110422,002009.SZ,15.9706,16.0481,15.6222,16.0384,15.9706,0.06780000000000008,0.4245,25730.66,42195.6838,1.1642,0.97,16.081,23065.24,16.2494,22469.454,16.3734,21521.3338,16.5463,26749.6629,16.7908,34611.3017,16.2203,40028.6295,,
20110425,002009.SZ,16.0384,16.8611,15.0027,16.4546,16.0384,0.4161999999999999,2.595,44856.45,76254.567,2.0296,1.94,16.0829,28485.352,16.2494,24703.542,16.3444,23311.9008,16.5219,26857.03,16.7424,33699.304,16.2576,40343.3018,,
20110426,002009.SZ,16.2707,16.6385,16.2707,16.4933,16.4546,0.03870000000000218,0.2352,32002.9,54436.5937,1.448,1.12,16.201,29548.224,16.2571,25981.211,16.3243,24394.0746,16.5094,26227.8452,16.6933,32458.9343,16.2926,40580.0987,,
20110427,002009.SZ,16.3578,16.4933,15.6125,15.9706,16.4933,-0.5227000000000022,-3.1692,37703.29,62030.7827,2.219,1.28,16.1855,33507.992,16.2087,28578.179,16.2625,26096.7062,16.4587,26422.2005,16.6446,31243.188,16.3213,40846.2785,,
20110428,002009.SZ,16.1448,16.3094,15.6415,15.6415,15.9706,-0.3290999999999986,-2.0607,14149.66,23186.8751,0.8328,0.42,16.1197,30888.592,16.1323,28644.984,16.2,25453.1746,16.3818,24586.3595,16.5907,29275.204,16.3546,40539.945,,
20110429,002009.SZ,15.6415,15.9222,15.6415,15.7577,15.6415,0.11619999999999919,0.7429,9191.0,14960.1891,0.5409,0.3,16.0635,27580.66,16.0723,25322.95,16.1493,24681.2354,16.3278,23291.9914,16.544,28217.2993,16.3862,40488.8753,,
20110503,002009.SZ,15.6899,15.9609,15.6222,15.8738,15.7577,0.11609999999999943,0.7368,12639.85,20618.6809,0.7439,0.46,15.9474,21137.34,16.0151,24811.346,16.1046,24750.9462,16.2951,22544.5395,16.5052,27375.5353,16.4141,40463.503,,
20110504,002009.SZ,15.7867,15.8254,15.2447,15.5157,15.8738,-0.35809999999999853,-2.2559,16069.53,25706.6415,0.9458,0.76,15.7519,17950.666,15.9764,23749.445,16.0361,24950.0169,16.2467,21981.0143,16.4465,26580.638,16.4312,40432.1263,,
20110505,002009.SZ,15.5835,15.5835,15.1189,15.2156,15.5157,-0.3001000000000005,-1.9342,13044.95,20540.9,0.7677,0.73,15.6009,13018.998,15.8932,23263.495,15.9483,22691.0638,16.1799,21877.8557,16.3778,25919.379,16.4418,40289.9333,,
20110506,002009.SZ,15.2156,15.3996,15.0027,15.2156,15.2156,0.0,0.0,8519.64,13385.1249,0.5014,0.65,15.5157,11892.994,15.8177,21390.793,15.8537,21980.5831,16.1029,21255.9776,16.3204,24997.3397,16.4475,40068.017,,
20110509,002009.SZ,15.2931,15.5931,15.2931,15.4383,15.2156,0.22269999999999968,1.4636,6818.37,10872.6793,0.4013,0.57,15.4518,11418.468,15.7577,19499.564,15.818,20452.1085,16.0402,20726.6314,16.2694,23804.5607,16.4551,39495.2692,,
20110510,002009.SZ,15.6415,15.6415,15.235,15.3415,15.4383,-0.0968,-0.627,11322.62,17952.6483,0.6664,0.99,15.3453,11155.022,15.6464,16146.181,15.7636,19945.8138,15.972,20524.419,16.2223,22674.7887,16.4581,39284.438,,
20110511,002009.SZ,15.477,15.5351,14.9737,15.1673,15.3415,-0.1742000000000008,-1.1355,25845.22,40408.3075,1.5211,2.32,15.2757,13110.16,15.5138,15530.413,15.7018,19838.0108,15.9107,20682.9738,16.16,22415.5683,16.458,39082.7795,,
20110512,002009.SZ,15.0511,15.0511,14.422,14.6446,15.1673,-0.5226999999999986,-3.4462,28085.99,42586.1731,1.653,2.14,15.1615,16118.368,15.3812,14568.683,15.5946,20019.19,15.8264,21104.8681,16.0729,21595.024,16.4473,38773.6545,,
20110513,002009.SZ,14.6349,15.0317,14.3929,14.8866,14.6446,0.2419999999999991,1.6525,26366.95,39932.256,1.5518,1.64,15.0957,19687.83,15.3057,15790.412,15.474,18596.9208,15.7517,21801.6938,16.0061,21261.498,16.4389,38429.2688,,
20110516,002009.SZ,14.8769,15.7286,14.8769,15.4479,14.8866,0.561300000000001,3.7705,46608.53,74524.0924,2.7431,2.37,15.0976,27645.862,15.2747,19532.165,15.3936,19720.4308,15.7061,23379.1662,15.969,21870.571,16.4328,38094.7095,,
20110517,002009.SZ,15.3124,15.6028,15.3028,15.4673,15.4479,0.019399999999999196,0.1256,14839.01,23713.1643,0.8733,0.54,15.1227,28349.14,15.234,19752.081,15.3549,17961.64,15.6637,22066.1981,15.9335,21435.086,16.4276,37491.982,,
20110518,002009.SZ,15.477,15.5835,15.1769,15.2737,15.4673,-0.1936,-1.2517,11847.75,18754.3446,0.6973,0.42,15.144,25549.646,15.2098,19329.903,15.3266,17784.57,15.6079,21784.8581,15.8887,21322.9683,16.4149,36424.0722,,
20110520,002009.SZ,15.2156,15.5254,15.1479,15.2544,15.2737,-0.01929999999999943,-0.1264,9620.17,15233.5229,0.5662,0.38,15.266,21856.482,15.2137,18987.425,15.2879,17817.5831,15.577,20972.0786,15.8361,20924.338,16.3941,35417.7945,,
20110523,002009.SZ,15.1479,15.3705,14.5768,14.7123,15.2544,-0.5420999999999996,-3.5537,19111.66,29053.2329,1.1248,0.87,15.2311,20405.424,15.1634,20046.627,15.1985,18315.4146,15.5134,21029.5648,15.768,20963.572,16.3678,34149.3318,,
20110524,002009.SZ,14.6155,14.7123,14.1316,14.5671,14.7123,-0.14520000000000088,-0.9869,10207.47,15173.0067,0.6007,0.5,15.055,13125.212,15.0763,20385.537,15.1256,17864.4869,15.4466,20218.1748,15.6944,20784.8517,16.3388,33387.1212,,
20110525,002009.SZ,14.5671,14.693,14.3736,14.4123,14.5671,-0.15479999999999983,-1.0627,9637.0,14443.5659,0.5672,0.73,14.844,12084.81,14.9833,20216.975,15.0638,17602.3369,15.3691,19451.81,15.6264,20355.566,16.3047,32894.0105,,
20110526,002009.SZ,14.6639,14.6639,14.0832,14.0832,14.4123,-0.3291000000000004,-2.2835,6551.37,9755.0663,0.3856,0.54,14.6059,11025.534,14.8749,18287.59,14.9767,17450.9315,15.2562,17627.7586,15.5486,19933.0713,16.262,31865.3013,,
20110527,002009.SZ,14.4123,14.4123,13.8412,14.0832,14.0832,0.0,0.0,11478.92,16649.5192,0.6756,1.04,14.3716,11397.284,14.8188,16626.883,14.8724,17809.4354,15.1414,16650.4262,15.4696,19924.5817,16.2163,31294.7618,,
20110530,002009.SZ,13.9186,14.2961,13.8896,13.909,14.0832,-0.17419999999999902,-1.2369,7507.02,10962.5898,0.4418,0.66,14.211,9076.356,14.721,14740.89,14.7622,17515.9277,15.0433,15212.5086,15.3863,19725.4287,16.1665,30412.6955,,
20110531,002009.SZ,13.8025,14.5187,13.8025,14.5091,13.909,0.6000999999999994,4.3145,11966.91,17553.8191,0.7043,1.32,14.1994,9428.244,14.6272,11276.728,14.7116,16448.3654,14.9893,15108.5681,15.3247,18710.6143,16.1337,29912.96,,
20110601,002009.SZ,14.5187,14.6059,14.3348,14.422,14.5091,-0.08709999999999951,-0.6003,8162.38,12178.142,0.4804,0.87,14.2013,9133.32,14.5226,10609.065,14.6945,14915.78,14.9257,15059.5862,15.2573,18390.8307,16.1011,29077.478,,
20110602,002009.SZ,14.3736,14.3736,13.7251,14.1122,14.422,-0.30980000000000096,-2.1481,15413.58,22267.849,0.9071,1.69,14.2071,10905.762,14.4065,10965.648,14.6349,14073.2131,14.8419,15191.6686,15.1976,18014.9987,16.0602,28551.2587,,
20110603,002009.SZ,14.1122,14.6543,14.1122,14.3058,14.1122,0.1936,1.3719,6873.07,10171.7556,0.4045,0.63,14.2516,9984.592,14.3116,10690.938,14.547,11016.6392,14.7842,14753.7419,15.1395,17647.286,16.0198,27980.8843,,
20110607,002009.SZ,14.0832,14.4994,14.0735,14.422,14.3058,0.11620000000000097,0.8123,8256.56,12252.7385,0.4859,0.83,14.3542,10134.5,14.2826,9605.428,14.4666,10510.2969,14.7464,14525.7233,15.0879,17014.2827,15.9706,26973.4657,,
20110608,002009.SZ,14.422,14.7123,14.18,14.6349,14.422,0.21289999999999942,1.4762,15314.81,22881.7474,0.9013,1.51,14.3794,10804.08,14.2894,10116.162,14.4175,10776.9938,14.7188,14849.3029,15.0411,16667.0877,15.9159,25639.1947,,
20110609,002009.SZ,14.6639,14.7898,14.3252,14.3832,14.6349,-0.2516999999999996,-1.7199,9755.5,14556.851,0.5741,0.9,14.3716,11122.704,14.2865,10128.012,14.3505,10787.4038,14.6686,14989.1662,14.9721,15497.056,15.8572,24598.18,,
20110610,002009.SZ,14.3736,14.5187,14.2284,14.5187,14.3832,0.1355000000000004,0.9421,9137.02,13546.7079,0.5377,0.82,14.4529,9867.392,14.33,10386.577,14.3356,10020.1238,14.6294,14885.09,14.9062,14734.86,15.7998,23596.8972,,
20110613,002009.SZ,14.4316,14.9543,14.3736,14.8091,14.5187,0.2904,2.0002,18157.67,27727.9308,1.0687,1.84,14.5536,12124.312,14.4026,11054.452,14.3542,10631.6777,14.6123,14519.0162,14.8675,14083.3393,15.7561,22663.2637,,
20110614,002009.SZ,14.8188,15.0995,14.7607,15.0511,14.8091,0.2419999999999991,1.6341,24365.04,37737.9643,1.434,2.01,14.6794,15346.008,14.5168,12740.254,14.4033,11764.6038,14.6317,14341.8281,14.8478,14423.852,15.7193,21849.528,,
20110621,002009.SZ,14.693,15.3318,14.4123,14.7123,15.0511,-0.3387999999999991,-2.251,34035.43,52045.0079,2.0031,2.22,14.6949,19090.132,14.5371,14947.106,14.4517,13878.7623,14.6234,14706.9938,14.813,15251.9997,15.6785,21734.6495,,
20110622,002009.SZ,14.7123,14.7898,14.2477,14.4123,14.7123,-0.3000000000000007,-2.0391,14889.49,22141.7561,0.8763,0.78,14.7007,20116.93,14.5362,15619.817,14.4771,14141.1138,14.5741,13196.5633,14.7643,15326.9877,15.6348,21351.2615,,
20110623,002009.SZ,14.3252,14.7898,14.0832,14.5865,14.4123,0.17419999999999902,1.2087,28799.79,43506.9548,1.695,1.43,14.7143,24049.484,14.5836,16958.438,14.5292,15779.0192,14.5321,13861.3624,14.7333,15751.3297,15.5899,21165.9838,,
20110624,002009.SZ,14.4316,14.993,14.4316,14.693,14.5865,0.10650000000000048,0.7301,23428.28,35660.7877,1.3788,0.97,14.691,25103.606,14.6223,18613.959,14.5433,16660.6631,14.5045,14412.8162,14.7159,16097.4407,15.5468,21008.4098,,
