trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201021,605058.SH,26.25,26.25,26.25,26.25,18.23,8.02,43.9934,2966.33,7786.616,0.8302,,,,,,,,,,,,,,,
20201022,605058.SH,28.88,28.88,28.88,28.88,26.25,2.629999999999999,10.019,2590.72,7481.999,0.7251,,,,,,,,,,,,,,,
20201023,605058.SH,31.77,31.77,31.77,31.77,28.88,2.8900000000000006,10.0069,1958.55,6222.313,0.5481,,,,,,,,,,,,,,,
20201026,605058.SH,34.95,34.95,28.8,29.32,31.77,-2.4499999999999993,-7.7117,166856.52,510864.896,46.698,,,,,,,,,,,,,,,
20201027,605058.SH,28.02,28.38,27.07,27.37,29.32,-1.9499999999999993,-6.6508,110674.39,305792.51,30.9743,,28.718,57009.302,,,,,,,,,,,,
20201028,605058.SH,26.99,27.86,26.63,27.35,27.37,-0.019999999999999574,-0.0731,76419.75,207678.303,21.3875,1.34,28.938,71699.986,,,,,,,,,,,,
20201029,605058.SH,26.7,26.96,26.33,26.45,27.35,-0.9000000000000021,-3.2907,55627.54,148177.961,15.5684,0.78,28.452,82307.35,,,,,,,,,,,,
20201030,605058.SH,26.45,27.19,26.43,26.67,26.45,0.22000000000000242,0.8318,51971.97,139266.945,14.5453,0.63,27.432,92310.034,,,,,,,,,,,,
20201102,605058.SH,26.82,26.9,25.21,25.53,26.67,-1.1400000000000006,-4.2745,55969.06,144073.672,15.664,0.61,26.674,70132.542,,,,,,,,,,,,
20201103,605058.SH,25.64,26.55,25.36,26.4,25.53,0.8699999999999974,3.4078,46161.33,120357.925,12.9191,0.66,26.48,57229.93,27.599,57119.616,,,,,,,,,,
20201104,605058.SH,26.06,27.15,26.06,26.63,26.4,0.23000000000000043,0.8712,50748.29,135087.684,14.2029,0.89,26.336,52095.638,27.637,61897.812,,,,,,,,,,
