trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150121,601021.SH,10.6137,12.7375,10.6137,12.7375,8.8456,3.8919000000000015,43.9981,1701.0,4432.855,0.1701,,,,,,,,,,,,,,,
20150122,601021.SH,14.0136,14.0136,14.0136,14.0136,12.7375,1.2760999999999996,10.0184,604.0,1737.708,0.0604,,,,,,,,,,,,,,,
20150123,601021.SH,15.4165,15.4165,15.4165,15.4165,14.0136,1.402899999999999,10.011,1585.0,5016.525,0.1585,,,,,,,,,,,,,,,
20150126,601021.SH,16.9605,16.9605,16.9605,16.9605,15.4165,1.5440000000000005,10.0152,4541.0,15811.762,0.4541,,,,,,,,,,,,,,,
20150127,601021.SH,18.6556,18.6556,18.6556,18.6556,16.9605,1.6951,9.9944,13516.95,51769.919,1.3517,,15.5567,4389.59,,,,,,,,,,,,
20150128,601021.SH,20.5212,20.5212,20.5212,20.5212,18.6556,1.8656000000000006,10.0002,25740.97,108446.707,2.5741,5.86,17.1135,9197.584,,,,,,,,,,,,
20150129,601021.SH,22.5718,22.5718,22.5718,22.5718,20.5212,2.0505999999999993,9.9926,31912.09,147880.625,3.1912,3.47,18.8251,15459.202,,,,,,,,,,,,
20150130,601021.SH,24.8271,24.8271,24.8271,24.8271,22.5718,2.255300000000002,9.9917,155430.1,792227.22,15.543,10.05,20.7072,46228.222,,,,,,,,,,,,
20150202,601021.SH,25.319,27.3113,24.8271,27.3113,24.8271,2.4841999999999977,10.006,619031.88,3323897.863,61.9032,13.39,22.7774,169126.398,,,,,,,,,,,,
20150203,601021.SH,28.2513,30.0438,28.0175,30.0438,27.3113,2.7325000000000017,10.005,230722.12,1374358.914,23.0722,1.36,25.055,212567.432,20.3059,108478.511,,,,,,,,,,
20150204,601021.SH,31.5636,32.6059,28.7871,29.094,30.0438,-0.9497999999999998,-3.1614,390181.59,2447929.008,39.0182,1.84,26.7696,285455.556,21.9415,147326.57,,,,,,,,,,
20150205,601021.SH,30.3458,32.0019,29.8734,32.0019,29.094,2.907899999999998,9.9948,303687.41,1943429.587,30.3687,1.06,28.6556,339810.62,23.7404,177634.911,,,,,,,,,,
20150206,601021.SH,31.1739,32.3916,29.849,30.6673,32.0019,-1.3345999999999982,-4.1704,226121.97,1449941.977,22.6122,0.67,29.8237,353948.994,25.2654,200088.608,22.6786,154213.5446,,,,,,,,
20150209,601021.SH,30.0049,31.4808,29.4447,30.0877,30.6673,-0.5795999999999992,-1.89,107483.69,673599.165,10.7484,0.3,30.3789,251639.356,26.5782,210382.877,24.0133,162350.6746,,,,,,,,
20150210,601021.SH,29.9562,30.9791,28.641,30.7647,30.0877,0.6769999999999996,2.2501,108524.51,666626.16,10.8525,0.43,30.5231,227199.834,27.7891,219883.633,25.3018,170652.2523,,,,,,,,
20150211,601021.SH,30.4481,33.6386,30.2046,32.3088,30.7647,1.5440999999999967,5.0191,125966.86,821715.635,12.5967,0.55,31.1661,174356.888,28.9678,229906.222,26.6012,180220.0877,,,,,,,,
20150212,601021.SH,32.0994,35.5382,31.5636,35.5382,32.3088,3.2294000000000054,9.9954,133876.31,931785.497,13.3876,0.77,31.8733,140394.668,30.2645,240102.644,28.0303,190168.9577,,,,,,,,
20150213,601021.SH,36.2884,36.9411,34.3936,35.7428,35.5382,0.20459999999999923,0.5757,127401.98,935944.891,12.7402,0.91,32.8884,120650.67,31.356,237299.832,29.3447,198929.3446,,,,,,,,
20150216,601021.SH,35.358,36.6293,35.0658,35.9425,35.7428,0.1997,0.5587,48785.41,358273.595,4.8785,0.4,34.0594,108911.014,32.2192,180275.185,30.5309,200701.9938,,,,,,,,
20150217,601021.SH,36.0935,37.5012,35.2168,36.1325,35.9425,0.18999999999999773,0.5286,56054.37,415780.911,5.6054,0.51,35.133,98416.986,32.828,162808.41,31.574,202559.0923,,,,,,,,
