trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000980.SZ,7.4782,7.5764,7.429,7.5666,7.5273,0.03929999999999989,0.5221,49603.37,37886.7735,1.5648,1.24,,,,,,,,,,,,,,
20110105,000980.SZ,7.5273,7.5863,7.429,7.5273,7.5666,-0.03929999999999989,-0.5194,52788.19,40197.2612,1.6652,1.35,,,,,,,,,,,,,,
20110106,000980.SZ,7.5175,7.7238,7.4585,7.5568,7.5273,0.029499999999999638,0.3919,59146.78,45834.9828,1.8658,1.46,,,,,,,,,,,,,,
20110107,000980.SZ,7.5568,7.5961,7.3701,7.4389,7.5568,-0.11789999999999967,-1.5602,50128.22,38001.5269,1.5813,1.08,,,,,,,,,,,,,,
20110110,000980.SZ,7.4389,7.4389,7.1735,7.2128,7.4389,-0.22610000000000063,-3.0394,37627.07,27864.997,1.187,0.75,7.4605,49858.726,,,,,,,,,,,,
20110111,000980.SZ,7.1342,7.203,6.977,7.0851,7.2128,-0.12769999999999992,-1.7705,36159.07,25994.4951,1.1407,0.73,7.3642,47169.866,,,,,,,,,,,,
20110112,000980.SZ,7.0851,7.2128,7.0261,7.1735,7.0851,0.08840000000000003,1.2477,23169.84,16817.4908,0.7309,0.49,7.2934,41246.196,,,,,,,,,,,,
20110113,000980.SZ,7.1834,7.2423,7.1342,7.1539,7.1735,-0.019599999999999618,-0.2732,16164.1,11809.2117,0.5099,0.39,7.2128,32649.66,,,,,,,,,,,,
20110114,000980.SZ,7.1342,7.1342,6.8394,6.8787,7.1539,-0.2751999999999999,-3.8469,42395.27,29976.8471,1.3374,1.3,7.1008,31103.07,,,,,,,,,,,,
20110117,000980.SZ,6.8591,6.8787,6.4365,6.5839,6.8787,-0.2948000000000004,-4.2857,41333.8,27858.2885,1.3039,1.33,6.975,31844.416,7.2177,40851.571,,,,,,,,,,
20110118,000980.SZ,6.5348,6.6527,6.4562,6.6429,6.5839,0.05900000000000016,0.8961,34166.8,22723.7281,1.0778,1.07,6.8866,31445.962,7.1254,39307.914,,,,,,,,,,
20110119,000980.SZ,6.6232,6.7903,6.5839,6.7608,6.6429,0.11789999999999967,1.7748,31516.83,21505.2222,0.9942,1.0,6.804,33115.36,7.0487,37180.778,,,,,,,,,,
20110120,000980.SZ,6.7805,6.7805,6.5053,6.6527,6.7608,-0.10809999999999942,-1.5989,27575.08,18636.4736,0.8699,0.83,6.7038,35397.556,6.9583,34023.608,7.0949,38598.0323,,,,,,,,
20110121,000980.SZ,6.6822,6.7608,6.525,6.7018,6.6527,0.049100000000000144,0.738,25167.28,17069.1003,0.7939,0.71,6.6684,31951.958,6.8846,31527.514,7.0284,36718.3331,,,,,,,,
20110124,000980.SZ,6.692,6.7215,6.525,6.6036,6.7018,-0.09820000000000029,-1.4653,20622.75,13820.397,0.6506,0.65,6.6724,27809.748,6.8237,29827.082,6.9573,34244.0685,,,,,,,,
20110125,000980.SZ,6.6036,6.6134,6.407,6.5151,6.6036,-0.0884999999999998,-1.3402,15615.87,10294.0569,0.4926,0.56,6.6468,24099.562,6.7667,27772.762,6.8772,30895.5369,,,,,,,,
20110126,000980.SZ,6.4562,6.6232,6.4562,6.6134,6.5151,0.09830000000000005,1.5088,13460.41,9013.2756,0.4246,0.56,6.6173,20488.278,6.7107,26801.819,6.8137,28074.9362,,,,,,,,
20110127,000980.SZ,6.5938,6.7805,6.5151,6.7018,6.6134,0.08840000000000003,1.3367,31209.24,21171.6034,0.9845,1.52,6.6271,21215.11,6.6655,28306.333,6.7744,27581.2569,,,,,,,,
20110131,000980.SZ,6.7117,6.7608,6.5839,6.751,6.7018,0.04919999999999991,0.7341,35556.67,24246.1258,1.1217,1.68,6.637,23292.988,6.6527,27622.473,6.7487,27534.9185,,,,,,,,
20110201,000980.SZ,6.7018,6.9475,6.7018,6.8296,6.751,0.07859999999999978,1.1643,30836.55,21347.2997,0.9728,1.32,6.6822,25335.748,6.6773,26572.748,6.7222,28124.6654,,,,,,,,
20110209,000980.SZ,6.7313,6.8492,6.692,6.7805,6.8296,-0.049100000000000144,-0.7189,22936.88,15801.9344,0.7236,0.91,6.7353,26799.95,6.691,25449.756,6.6935,28645.6485,6.9396,33199.051,,,,,,
20110210,000980.SZ,6.7215,6.9573,6.6625,6.9377,6.7805,0.15720000000000045,2.3184,38668.98,27074.7006,1.2198,1.44,6.8001,31841.664,6.7087,26164.971,6.6981,28359.0108,6.9096,32678.3657,,,,,,
20110211,000980.SZ,6.9475,7.1441,6.9082,7.0851,6.9377,0.1473999999999993,2.1246,44263.65,31678.0514,1.3963,1.39,6.8768,34452.546,6.752,27833.828,6.7366,28584.3838,6.8886,32272.4352,,,,,,
20110214,000980.SZ,7.0851,7.1637,7.036,7.1244,7.0851,0.03929999999999989,0.5547,42670.87,30786.6799,1.3461,1.24,6.9515,35875.386,6.7942,29584.187,6.7737,29238.5431,6.868,31487.8681,,,,,,
20110215,000980.SZ,7.1146,7.1735,7.036,7.0458,7.1244,-0.07859999999999978,-1.1033,44091.35,31864.3036,1.3909,1.23,6.9947,38526.346,6.8384,31931.047,6.7956,30205.8138,6.8492,31200.3981,,,,,,
20110216,000980.SZ,7.0458,7.1834,7.0261,7.1834,7.0458,0.13759999999999994,1.9529,42290.99,30580.7219,1.3341,1.1,7.0753,42397.168,6.9053,34598.559,6.8364,31337.8069,6.8478,31422.4895,,,,,,
20110217,000980.SZ,7.3013,7.3013,7.1146,7.1539,7.1834,-0.029499999999999638,-0.4107,46753.28,34240.1769,1.4749,1.1,7.1185,44014.028,6.9593,37927.846,6.8712,32998.2685,6.8511,31926.9757,,,,,,
20110218,000980.SZ,7.1047,7.1735,7.0458,7.0851,7.1539,-0.06880000000000042,-0.9617,34209.39,24664.24,1.0792,0.78,7.1185,42003.176,6.9977,38227.861,6.9082,34043.3946,6.8469,32452.6686,,,,,,
20110221,000980.SZ,7.036,7.1834,7.0261,7.1735,7.0851,0.08840000000000003,1.2477,47315.02,34314.2055,1.4926,1.13,7.1283,42932.006,7.0399,39403.696,6.9589,36481.7908,6.8478,33936.0457,,,,,,
