trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002299.SZ,15.7031,15.7031,15.1471,15.2448,15.2575,-0.0127000000000006,-0.0832,48690.78,175355.2612,3.451,1.29,,,,,,,,,,,,,,
20110105,002299.SZ,15.1514,15.3721,15.109,15.2575,15.2448,0.0127000000000006,0.0833,27364.29,98473.3555,1.9395,0.67,,,,,,,,,,,,,,
20110106,002299.SZ,15.3678,15.8602,15.2617,15.283,15.2575,0.02549999999999919,0.1671,36577.7,133739.449,2.5925,0.9,,,,,,,,,,,,,,
20110107,002299.SZ,15.406,15.7031,14.9392,15.6777,15.283,0.3947000000000003,2.5826,31845.92,116582.9343,2.2571,0.75,,,,,,,,,,,,,,
20110110,002299.SZ,15.5631,16.1488,15.2575,15.6182,15.6777,-0.059499999999999886,-0.3795,52096.09,193630.5412,3.6924,1.44,15.4162,39314.956,,,,,,,,,,,,
20110111,002299.SZ,15.3254,15.4909,14.727,14.8586,15.6182,-0.7596000000000007,-4.8636,41878.04,149200.9715,2.9682,1.07,15.339,37952.408,,,,,,,,,,,,
20110112,002299.SZ,15.1259,15.5928,14.8798,15.5843,14.8586,0.7257000000000016,4.884,34174.38,123380.8651,2.4222,0.9,15.4044,39314.426,,,,,,,,,,,,
20110113,002299.SZ,15.6607,16.17,15.5079,15.9408,15.5843,0.3564999999999987,2.2876,42213.32,158415.3388,2.9919,1.07,15.5359,40441.55,,,,,,,,,,,,
20110114,002299.SZ,15.8729,16.1275,15.4357,15.6946,15.9408,-0.24619999999999997,-1.5445,44778.8,165794.8025,3.1738,1.11,15.5393,43028.126,,,,,,,,,,,,
20110117,002299.SZ,15.5121,15.8177,14.7737,14.9392,15.6946,-0.7553999999999998,-4.8131,38959.14,139895.7413,2.7613,0.91,15.4035,40400.736,15.4099,39857.846,,,,,,,,,,
20110118,002299.SZ,14.8755,14.8798,14.4341,14.727,14.9392,-0.21219999999999928,-1.4204,28379.31,98279.3647,2.0114,0.7,15.3772,37700.99,15.3581,37826.699,,,,,,,,,,
20110119,002299.SZ,14.6633,15.3169,14.6633,15.1556,14.727,0.4285999999999994,2.9103,24952.0,88525.9545,1.7685,0.66,15.2914,35856.514,15.3479,37585.47,,,,,,,,,,
20110120,002299.SZ,15.1981,15.5121,14.9816,15.3424,15.1556,0.18679999999999986,1.2325,47397.06,169891.6108,3.3593,1.32,15.1718,36893.262,15.3538,38667.406,15.3326,38408.2177,,,,,,,,
20110121,002299.SZ,15.4188,16.3397,15.2787,16.2973,15.3424,0.9549000000000003,6.2239,117818.72,441075.6178,8.3506,3.19,15.2923,51501.246,15.4158,47264.686,15.4136,43725.7515,,,,,,,,
20110124,002299.SZ,16.4671,16.6198,15.3594,15.5334,16.2973,-0.7638999999999996,-4.6873,128354.52,477641.1226,9.0973,2.49,15.4111,69380.322,15.4073,54890.529,15.4348,51494.2308,,,,,,,,
20110125,002299.SZ,14.8543,14.8586,13.98,13.98,15.5334,-1.5534,-10.0004,55833.17,185756.3672,3.959,0.8,15.2617,74871.094,15.3195,56286.042,15.3345,52975.4208,,,,,,,,
20110126,002299.SZ,13.4028,14.1753,13.4028,13.9036,13.98,-0.07639999999999958,-0.5465,82795.9,270577.6849,5.8709,1.11,15.0113,86439.874,15.1514,61148.194,15.1981,56894.65,,,,,,,,
20110127,002299.SZ,13.8357,14.1625,13.5302,13.9885,13.9036,0.08489999999999931,0.6106,48392.24,159381.785,3.4314,0.56,14.7406,86638.91,14.9562,61766.086,15.0727,56609.7385,,,,,,,,
20110128,002299.SZ,14.0055,14.8543,13.84,14.5742,13.9885,0.5856999999999992,4.187,53220.8,180411.0825,3.7738,0.61,14.3959,73719.326,14.8441,62610.286,15.0508,57482.2585,,,,,,,,
20110131,002299.SZ,14.4851,14.8373,14.0055,14.5063,14.5742,-0.06789999999999985,-0.4659,44952.99,152343.5905,3.1875,0.61,14.1905,57039.02,14.8008,63209.671,14.9679,58311.3823,,,,,,,,
20110201,002299.SZ,14.3875,14.71,14.3238,14.3535,14.5063,-0.15279999999999916,-1.0533,30821.36,104987.8485,2.1855,0.54,14.2652,52036.658,14.7635,63453.876,14.8458,57435.0777,15.0695,50547.4538,,,,,,
20110209,002299.SZ,14.2389,15.0453,14.1328,14.519,14.3535,0.16549999999999976,1.153,56532.44,196542.6456,4.0086,1.09,14.3883,46783.966,14.6998,66611.92,14.7554,58339.2038,15.035,50920.8662,,,,,,
20110210,002299.SZ,14.7609,15.8304,14.6421,15.6946,14.519,1.1755999999999993,8.097,103714.48,374068.8027,7.3542,2.22,14.7295,57848.414,14.735,72243.662,14.8135,63320.3838,15.0558,54556.5895,,,,,,
20110211,002299.SZ,15.9153,15.9153,15.3127,15.58,15.6946,-0.11459999999999937,-0.7302,80769.45,296390.3276,5.7272,1.4,14.9307,63358.144,14.6633,68538.735,14.8791,67350.3946,15.0699,56660.9586,,,,,,
20110214,002299.SZ,15.5758,16.0808,15.4273,15.7371,15.58,0.1570999999999998,1.0083,99943.03,371280.4641,7.0867,1.58,15.1768,74356.152,14.6837,65697.586,14.9238,73118.9354,15.0728,59903.6781,,,,,,
20110216,002299.SZ,15.8686,16.327,15.7371,16.2167,15.7371,0.4795999999999996,3.0476,109460.88,413723.0642,7.7616,1.47,15.5495,90084.056,14.9073,71060.357,14.9911,77893.0754,15.1013,62635.3348,,,,,,
20110217,002299.SZ,16.3652,16.5901,16.0384,16.3779,16.2167,0.1612000000000009,0.994,99397.34,381676.8321,7.048,1.1,15.9213,98657.036,15.1548,72720.501,14.9973,76476.0462,15.1736,65374.349,,,,,,
20110218,002299.SZ,16.7641,16.9297,15.5164,15.7031,16.3779,-0.6748000000000012,-4.1202,204443.09,770646.3105,14.4966,2.07,15.923,118802.758,15.3262,88325.586,15.0103,82329.0131,15.1793,73482.3829,,,,,,
20110221,002299.SZ,15.7031,16.4204,15.7031,16.4076,15.7031,0.7044999999999995,4.4864,108025.78,409182.9845,7.6599,0.91,16.0885,124254.024,15.5096,93806.084,15.1971,86343.8292,15.2015,76616.3095,,,,,,
20110222,002299.SZ,16.4586,16.5307,15.7159,16.2124,16.4076,-0.19519999999999982,-1.1897,123343.81,470249.8681,8.746,0.99,16.1835,128934.18,15.6802,101645.166,15.3747,89462.8992,15.2262,80357.5005,15.297,68237.561,,,,
20110223,002299.SZ,16.1021,16.4968,15.7668,16.1615,16.2124,-0.05089999999999861,-0.314,128348.35,485885.4691,9.1009,1.0,16.1725,132711.674,15.861,111397.865,15.5418,95613.3692,15.2844,84614.1295,15.3275,70892.8133,,,,
20110224,002299.SZ,15.8901,16.1635,14.9589,15.6338,16.1635,-0.5296999999999983,-3.2771,181819.51,333272.9874,6.4462,1.37,16.0237,149196.108,15.9725,123926.572,15.6233,105505.5777,15.3275,91920.8057,15.3401,76041.3207,,,,
20110225,002299.SZ,15.5484,16.0524,15.0358,15.8218,15.6338,0.18799999999999883,1.2025,134373.54,246094.2651,4.7641,0.9,16.0474,135182.198,15.9852,126992.478,15.7245,112384.0815,15.3593,97131.3552,15.358,79301.182,,,,
20110228,002299.SZ,15.8389,16.5394,15.8389,16.2062,15.8218,0.3843999999999994,2.4296,209845.43,399204.6569,7.4398,1.55,16.0071,155546.128,16.0478,139900.076,15.8671,126155.1638,15.4004,104866.9919,15.3756,85234.499,,,,
20110301,002299.SZ,16.2318,16.266,15.6338,15.8816,16.2062,-0.32459999999999845,-2.0029,262434.41,486158.9771,9.3043,1.69,15.941,183364.248,16.0623,156149.214,15.9719,141993.7769,15.3806,111753.4533,15.3844,92245.7763,,,,
20110302,002299.SZ,15.7107,15.7961,15.2921,15.4886,15.8816,-0.3930000000000007,-2.4746,148819.73,269767.7835,5.2762,0.81,15.8064,187458.524,15.9894,160085.099,15.956,145463.4115,15.3785,112727.9871,15.4054,95810.4993,,,,
20110303,002299.SZ,15.4886,15.6936,15.1469,15.3861,15.4886,-0.10249999999999915,-0.6618,139047.97,250644.4681,4.9298,0.74,15.7569,178904.216,15.8903,164050.162,15.9411,149946.3746,15.4454,116690.5967,15.3988,99306.2857,,,,
20110304,002299.SZ,15.3519,15.4459,15.275,15.3775,15.3861,-0.008600000000001273,-0.0559,86003.72,154779.2727,3.0492,0.48,15.668,169230.252,15.8577,152206.225,15.9134,148874.12,15.5156,116843.35,15.38,100765.9657,,,,
20110307,002299.SZ,15.463,15.6082,15.3604,15.3861,15.3775,0.008600000000001273,0.0559,166452.07,300349.1349,5.9014,0.98,15.504,160551.58,15.7556,158048.854,15.8496,153258.0577,15.5822,122465.2467,15.3698,104821.7413,,,,
20110308,002299.SZ,15.4202,16.0524,15.3177,15.9243,15.3861,0.5381999999999998,3.498,303283.82,558763.3176,10.7526,1.89,15.5125,168721.462,15.7267,176042.855,15.8147,168941.6331,15.6465,134373.0095,15.4026,113632.564,,,,
20110309,002299.SZ,15.967,17.4022,15.967,17.2314,15.9243,1.3071000000000002,8.2082,606139.05,1190101.2909,21.49,3.59,15.8611,260185.326,15.8337,223821.925,15.9322,199841.3223,15.7762,161096.1552,15.4861,132891.222,,,,
20110310,002299.SZ,17.1887,17.1887,16.4369,16.6077,17.2314,-0.6236999999999995,-3.6196,347559.25,681098.2472,12.3223,1.34,16.1054,301887.582,15.9311,240395.899,15.9476,218266.9738,15.8836,176178.9119,15.5345,143644.797,,,,
20110311,002299.SZ,16.454,17.3168,16.3685,16.7871,16.6077,0.17939999999999756,1.0802,361433.43,719973.9796,12.8142,1.2,16.3873,356973.524,16.0277,263101.888,15.9918,236581.56,15.9916,190698.0067,15.5826,154112.676,,,,
20110314,002299.SZ,16.6163,17.0861,16.4454,16.8213,16.7871,0.03420000000000201,0.2037,192223.19,378109.8006,6.8151,0.54,16.6744,362127.748,16.0892,261339.664,16.0426,241495.0092,16.0452,194912.7071,15.6001,156592.825,,,,
20110315,002299.SZ,16.7444,16.7444,15.873,16.4283,16.8213,-0.3930000000000007,-2.3363,203159.29,388148.573,7.2028,0.56,16.7752,342102.842,16.1438,255412.152,16.1037,243136.5308,16.0856,200740.7948,15.6299,159086.3173,,,,
20110316,002299.SZ,16.4283,16.5223,16.061,16.4283,16.4283,0.0,0.0,135040.46,258289.5157,4.7877,0.39,16.6145,247883.124,16.2378,254034.225,16.1503,243187.8323,16.1185,202412.101,15.7115,161726.5603,,,,
20110317,002299.SZ,16.3002,16.6505,16.0183,16.3087,16.4283,-0.11959999999999837,-0.728,146638.55,279851.2048,5.1989,0.59,16.5547,207698.984,16.3301,254793.283,16.1582,238325.7646,16.1229,204182.4662,15.7917,163854.6487,,,,
20110318,002299.SZ,16.4454,16.6077,16.2318,16.3173,16.3087,0.00859999999999772,0.0527,107386.16,205560.7357,3.8073,0.52,16.4608,156889.53,16.424,256931.527,16.1917,226398.9762,16.12,204562.8862,15.8693,165821.1127,,,,
20110321,002299.SZ,16.2831,16.3771,15.8218,15.8901,16.3173,-0.42719999999999914,-2.6181,130723.25,244885.8189,4.6347,0.83,16.2745,144589.542,16.4744,253358.645,16.2226,225006.9392,16.1289,201052.4176,15.9132,168404.5277,,,,
20110322,002299.SZ,15.8901,16.1293,15.5313,15.7193,15.8901,-0.17079999999999984,-1.0749,114094.6,209750.4381,4.0451,0.79,16.1327,126776.604,16.4539,234439.723,16.2483,223087.4492,16.0962,201341.409,15.9536,170709.248,,,,
20110323,002299.SZ,15.7363,16.061,15.5826,16.0439,15.7193,0.3246000000000002,2.065,107581.97,199057.6589,3.8142,0.85,16.0559,121284.906,16.3352,184584.015,16.2995,224747.3146,16.0881,200590.8452,16.01,173267.935,,,,
20110324,002299.SZ,16.0695,16.5394,15.8047,16.2831,16.0439,0.2392000000000003,1.4909,161601.3,305561.2211,5.7294,1.33,16.0507,124277.456,16.3027,165988.22,16.3685,224374.1785,16.0939,202174.319,16.0688,176770.2303,,,,
20110325,002299.SZ,16.2233,16.2233,15.9328,15.9841,16.2831,-0.29900000000000126,-1.8363,150897.14,283082.5536,5.3499,1.21,15.9841,132979.652,16.2224,144934.591,16.3731,212652.1262,16.1106,200701.8252,16.0784,178342.9857,,,,
20110328,002299.SZ,16.0695,16.0866,15.5484,15.6765,15.9841,-0.307599999999999,-1.9244,160059.83,294390.7797,5.6747,1.2,15.9414,138846.968,16.108,141718.255,16.2535,178338.34,16.1037,201924.9819,16.0816,180985.9983,,,,
20110329,002299.SZ,15.6765,15.6765,15.2067,15.2579,15.6765,-0.4186000000000014,-2.6702,127792.98,229770.126,4.5308,0.92,15.8491,141586.644,15.9909,134181.624,16.1497,161433.2423,16.0585,198017.7224,16.0657,181914.33,,,,
20110330,002299.SZ,15.2579,15.4544,14.7453,14.9077,15.2579,-0.3501999999999992,-2.2952,118854.59,208679.9037,4.2139,0.84,15.6219,143841.168,15.8389,132563.037,16.0051,142773.3315,16.0122,191180.5881,16.022,182227.4537,,,,
20110331,002299.SZ,14.9589,15.2238,14.9162,14.976,14.9077,0.0683000000000007,0.4582,60745.36,107022.5406,2.1537,0.42,15.3604,123669.98,15.7056,123973.718,15.8632,132659.6523,15.9877,186986.5705,15.9753,180939.0543,,,,
20110401,002299.SZ,15.0016,15.1469,14.7368,14.9077,14.976,-0.0683000000000007,-0.4561,72314.54,125844.6509,2.5638,0.58,15.1452,107953.46,15.5646,120466.556,15.7462,122594.6715,15.965,183808.7881,15.9488,176534.7693,,,,
20110406,002299.SZ,14.9162,15.0956,14.771,14.8137,14.9077,-0.09399999999999942,-0.6305,70652.54,122929.0925,2.5049,0.65,14.9726,90072.002,15.457,114459.485,15.622,117641.7546,15.9381,183077.7795,15.8957,175288.9947,,,,
20110407,002299.SZ,14.8051,15.181,14.7966,15.164,14.8137,0.35029999999999895,2.3647,82061.52,144500.8228,2.9094,0.91,14.9538,80925.71,15.4015,111256.177,15.5339,112674.2908,15.9275,179059.1819,15.8607,173912.9183,15.5788,121075.2397,,
20110408,002299.SZ,15.1725,15.2494,15.0358,15.2067,15.164,0.04269999999999996,0.2816,64935.12,115123.2284,2.3022,0.8,15.0136,70141.816,15.3177,106991.492,15.4485,109408.8262,15.8934,167709.2438,15.8289,171799.144,15.5782,121345.9787,,
20110411,002299.SZ,15.2067,15.3092,14.9162,14.9504,15.2067,-0.25629999999999953,-1.6854,90303.91,159058.1248,3.2016,1.29,15.0085,76053.526,15.1845,99861.753,15.3762,106299.6462,15.7848,143145.6657,15.8061,168748.624,15.5731,122394.9723,,
20110412,002299.SZ,14.9589,15.1554,14.8649,15.0785,14.9504,0.12809999999999988,0.8568,62006.72,109258.7501,2.1984,0.82,15.0427,73991.962,15.0939,90972.711,15.3269,102292.8862,15.7119,129547.9262,15.7813,166336.3967,15.5697,122818.7893,,
20110413,002299.SZ,15.2067,15.4971,15.07,15.4544,15.0785,0.3758999999999997,2.493,140298.83,251498.9909,4.9741,1.9,15.1708,87921.22,15.0717,88996.611,15.2816,104809.5677,15.6485,119017.7071,15.7563,164018.1767,15.566,124626.3378,,
20110414,002299.SZ,15.8901,16.6077,15.8474,16.1122,15.4544,0.6578000000000017,4.2564,411769.55,782015.3407,14.5988,4.68,15.3604,153862.826,15.1571,117394.268,15.2684,124053.2792,15.6147,129472.2957,15.764,168996.0147,15.5742,130620.8955,,
20110415,002299.SZ,15.8901,15.8901,15.5484,15.7107,16.1122,-0.4015000000000022,-2.4919,165725.85,304746.6306,5.8756,1.08,15.4612,174020.972,15.2374,122081.394,15.2474,125193.9492,15.5805,127689.751,15.7714,169559.552,15.5884,132685.0257,,
20110418,002299.SZ,15.5911,15.5911,15.2238,15.3348,15.7107,-0.3758999999999997,-2.3926,128098.38,230323.7449,4.5416,0.74,15.5381,181579.866,15.2733,128816.696,15.2211,122735.3762,15.5285,127359.1757,15.7697,169194.5657,15.5842,134250.4257,,
20110419,002299.SZ,15.2323,15.7193,15.0444,15.463,15.3348,0.12819999999999965,0.836,105090.6,190122.1895,3.7259,0.58,15.615,190196.642,15.3288,132094.302,15.2369,120989.0392,15.4882,125380.7019,15.7725,169830.795,15.5763,135298.3803,,
20110420,002299.SZ,15.4202,15.5569,15.2238,15.3177,15.463,-0.14529999999999887,-0.9397,73659.74,132656.9681,2.6115,0.39,15.5877,176868.824,15.3792,132395.022,15.2684,117512.5123,15.4406,123774.6819,15.7702,166737.7173,15.57,135779.7293,,
20110421,002299.SZ,15.3434,15.463,15.2067,15.3006,15.3177,-0.017100000000001003,-0.1116,66043.19,118153.7279,2.3415,0.37,15.4254,107723.552,15.3929,130793.189,15.2934,117920.0377,15.4125,120694.679,15.7494,158829.6963,15.576,136231.1302,,
20110422,002299.SZ,15.2836,15.2836,15.0358,15.0785,15.3006,-0.2220999999999993,-1.4516,71270.68,126210.1364,2.5268,0.66,15.2989,88832.518,15.3801,131426.745,15.3066,117839.7408,15.382,118655.4448,15.6777,141000.7507,15.5819,136945.9863,,
20110425,002299.SZ,15.0785,15.1554,14.7368,14.9248,15.0785,-0.15370000000000061,-1.0193,63076.79,109895.9696,2.2363,0.71,15.2169,75828.2,15.3775,128704.033,15.3151,117256.9908,15.3287,116536.1505,15.6216,131518.002,15.578,137581.3995,,
20110426,002299.SZ,14.8649,14.882,14.4891,14.5061,14.9248,-0.4186999999999994,-2.8054,73238.11,125419.0982,2.5966,0.97,15.0255,69457.702,15.3203,129827.172,15.2645,116578.2669,15.2441,112328.3795,15.5455,121911.4913,15.5641,138012.0837,,
20110427,002299.SZ,14.5232,14.6087,13.8398,13.9423,14.5061,-0.5638000000000005,-3.8866,80413.1,134254.7777,2.851,1.16,14.7505,70808.374,15.1691,123838.599,15.1672,117768.8808,15.1469,108971.9967,15.4496,118184.4883,15.5248,137388.6567,,
20110429,002299.SZ,13.5835,14.0277,13.4126,14.0106,13.9423,0.0683000000000007,0.4899,62979.88,101557.1686,2.2329,0.89,14.4925,70195.712,14.9589,88959.632,15.0949,115667.0323,15.0675,104349.1419,15.369,113511.8413,15.4995,136299.0793,,
20110503,002299.SZ,14.0106,14.5147,13.8654,14.4293,14.0106,0.4186999999999994,2.9885,54380.92,91405.2054,1.928,0.77,14.3626,66817.76,14.8308,77825.139,15.045,115080.4323,15.0281,100853.3295,15.3024,110823.19,15.5069,136274.8752,,
20110504,002299.SZ,14.4378,14.4378,14.0961,14.1046,14.4293,-0.3247,-2.2503,42891.85,71584.3663,1.5207,0.64,14.1986,62780.772,14.7077,69304.486,14.9412,107587.5877,14.9898,97236.0562,15.2289,107364.9667,15.5103,135609.8077,,
20110505,002299.SZ,14.0961,14.3353,14.0021,14.1986,14.1046,0.0940000000000012,0.6664,26901.72,44753.5992,0.9538,0.43,14.1371,53513.494,14.5813,61485.598,14.794,77982.37,14.9528,95624.4543,15.1583,104682.152,15.5138,135251.6323,,
20110506,002299.SZ,14.0961,14.2584,14.0106,14.2413,14.1986,0.04269999999999996,0.3007,31323.28,51880.5598,1.1105,0.59,14.1969,43695.53,14.4737,57251.952,14.6809,67643.7108,14.9211,93672.4895,15.1033,101368.8197,15.5082,134886.6737,,
20110509,002299.SZ,14.2242,14.4549,14.2242,14.3353,14.2413,0.09399999999999942,0.6601,40396.58,67773.1432,1.4322,0.92,14.2618,39178.87,14.3771,54687.291,14.6041,60897.4185,14.8983,92231.7295,15.0572,98912.219,15.5054,134810.7335,,
