trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170801,002887.SZ,13.7593,15.0099,13.7593,15.0099,10.4243,4.5855999999999995,43.9895,157.0,949.189,0.0785,,,,,,,,,,,,,,,
20170802,002887.SZ,16.5112,16.5112,16.5112,16.5112,15.0099,1.5012999999999987,10.0021,114.05,758.888,0.057,,,,,,,,,,,,,,,
20170803,002887.SZ,18.1613,18.1613,18.1613,18.1613,16.5112,1.650100000000002,9.9938,172.28,1260.917,0.0861,,,,,,,,,,,,,,,
20170804,002887.SZ,19.9777,19.9777,18.4988,18.5211,18.1613,0.3597999999999999,1.9811,82863.08,643152.532,41.4315,,,,,,,,,,,,,,,
20170807,002887.SZ,18.536,18.5806,17.3995,17.4938,18.5211,-1.0273000000000003,-5.5466,57670.16,416452.771,28.8351,,17.1395,28195.314,,,,,,,,,,,,
20170808,002887.SZ,17.7171,17.8288,17.2953,17.4988,17.4938,0.004999999999999005,0.0286,39897.06,281873.481,19.9485,1.42,17.6372,36143.326,,,,,,,,,,,,
20170809,002887.SZ,17.3697,17.4888,17.1266,17.2506,17.4988,-0.24820000000000064,-1.4184,25708.89,179258.675,12.8544,0.71,17.7851,41262.294,,,,,,,,,,,,
20170810,002887.SZ,17.2779,17.4591,16.8238,17.1241,17.2506,-0.12650000000000006,-0.7333,33881.58,234229.926,16.9408,0.82,17.5777,48004.154,,,,,,,,,,,,
20170811,002887.SZ,16.9355,17.9851,16.9256,17.7295,17.1241,0.605400000000003,3.5354,47323.52,334953.141,23.6618,0.99,17.4194,40896.242,,,,,,,,,,,,
20170814,002887.SZ,17.4938,18.0149,17.3697,17.7221,17.7295,-0.007400000000000517,-0.0417,25008.74,177740.359,12.5044,0.61,17.465,34363.958,17.3022,31279.636,,,,,,,,,,
20170815,002887.SZ,17.6725,17.861,17.2953,17.8164,17.7221,0.0943000000000005,0.5321,26716.79,189173.132,13.3584,0.78,17.5285,31727.904,17.5829,33935.615,,,,,,,,,,
20170816,002887.SZ,17.866,18.0844,17.6675,17.8412,17.8164,0.024799999999999045,0.1392,32868.42,237214.544,16.4342,1.04,17.6467,33159.81,17.7159,37211.052,,,,,,,,,,
20170817,002887.SZ,17.7047,17.9901,17.4739,17.8809,17.8412,0.039699999999999847,0.2225,27426.64,195460.24,13.7133,0.83,17.798,31868.822,17.6878,39936.488,17.4278,30754.4777,,,,,,,,
20170818,002887.SZ,17.9926,18.7097,17.9677,17.9901,17.8809,0.1092000000000013,0.6107,30422.93,224274.235,15.2115,0.95,17.8501,28488.704,17.6347,34692.473,17.657,33082.6262,,,,,,,,
20170821,002887.SZ,17.9851,18.6377,17.928,18.4963,17.9901,0.5061999999999998,2.8138,27757.84,205678.174,13.8789,0.97,18.005,29038.524,17.735,31701.241,17.8097,35209.0715,,,,,,,,
20170822,002887.SZ,18.3648,19.1017,18.1886,18.8288,18.4963,0.3324999999999996,1.7977,34950.66,262715.849,17.4753,1.2,18.2075,30685.298,17.868,31206.601,17.8611,37884.3315,,,,,,,,
