trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170316,603208.SH,49.6572,51.6411,49.205,50.5616,49.6937,0.8678999999999988,1.7465,75106.27,519520.088,37.1629,1.71,48.3807,47773.422,47.5492,45596.311,47.1088,44266.0738,46.3107,50829.8862,,,,,,
20170317,603208.SH,49.6353,50.6856,48.2932,48.7236,50.5616,-1.838000000000001,-3.6352,50690.9,344060.207,25.0821,1.06,48.9278,50777.604,47.9424,47642.789,47.3001,45127.4454,46.8122,53229.4567,,,,,,
20170320,603208.SH,48.2057,49.9271,48.1546,49.8395,48.7236,1.1159000000000034,2.2903,32314.37,218288.344,15.9893,0.64,49.3056,50101.764,48.2706,46820.013,47.6474,44331.6415,47.1849,54730.2167,,,,,,
20170321,603208.SH,49.9271,50.6127,49.6426,50.3209,49.8395,0.4814000000000007,0.9659,35221.94,241973.208,17.428,0.7,49.8279,48937.712,48.5237,44792.718,48.029,44168.4862,47.3804,50687.5857,,,,,,
20170322,603208.SH,49.5988,51.1889,49.0226,50.6346,50.3209,0.3136999999999972,0.6234,43438.69,298079.607,21.4937,0.89,50.016,47354.434,48.8468,45656.629,48.4784,45184.8377,47.5722,47790.5862,,,,,,
20170323,603208.SH,50.4741,52.4435,48.14,49.8979,50.6346,-0.736699999999999,-1.4549,55169.94,384821.144,27.2983,1.17,49.8833,43367.168,49.132,45570.295,48.7353,46310.0538,47.726,47111.0848,44.7666,42821.085,,,,
20170324,603208.SH,49.4019,51.3786,49.0956,50.992,49.8979,1.0940999999999974,2.1927,41685.78,287905.922,20.6263,0.96,50.337,41566.144,49.6324,46171.874,48.9817,45247.8146,47.8299,44864.1162,45.5969,44205.211,,,,
20170327,603208.SH,50.9117,51.8745,50.0948,51.5901,50.992,0.5981000000000023,1.1729,39545.37,276212.039,19.5672,0.95,50.6871,43012.344,49.9964,46557.054,49.3037,45612.8754,48.08,43580.1619,46.3601,45522.39,,,,
20170328,603208.SH,51.24,52.6112,49.0299,49.628,51.5901,-1.9620999999999995,-3.8032,39457.09,276341.294,19.5235,0.92,50.5485,43859.374,50.1882,46398.543,49.5023,44337.7838,48.2877,43475.3829,46.9623,46834.4597,,,,
20170329,603208.SH,49.3071,49.5405,45.9519,45.9737,49.628,-3.654299999999999,-7.3634,40993.29,267481.364,20.2837,0.93,49.6163,43370.294,49.8162,45362.364,49.5012,44747.2685,48.2752,43546.8219,47.3375,48198.166,,,,
20170330,603208.SH,45.9519,46.9001,44.5295,44.9526,45.9737,-1.0211000000000041,-2.2211,24414.89,151583.925,12.0806,0.56,48.6273,37219.284,49.2553,40293.226,49.2706,43879.6777,48.2574,42678.0157,47.5628,49001.9983,,,,
20170331,603208.SH,45.2225,45.9519,44.2597,45.0839,44.9526,0.13130000000000308,0.2921,17114.82,106129.598,8.4685,0.46,47.4457,32305.092,48.8913,36935.618,49.0686,42039.11,48.2442,41714.771,47.6652,49545.8787,,,,
20170405,603208.SH,44.0773,45.3829,42.3632,45.1276,45.0839,0.04370000000000118,0.0969,21283.34,128986.211,10.5311,0.66,46.1532,28652.686,48.4201,35832.515,48.7174,39725.8992,48.2602,41288.9243,47.629,46251.417,,,,
20170406,603208.SH,44.6681,46.0102,44.5222,44.9599,45.1276,-0.1677000000000035,-0.3716,19083.53,118303.318,9.4426,0.67,45.2195,24577.974,47.884,34218.674,48.2865,35416.4577,48.1842,40267.0862,47.574,43411.6787,,,,
20170407,603208.SH,44.9672,45.2225,43.7053,43.8804,44.9599,-1.079499999999996,-2.401,17977.97,108956.86,8.8956,0.73,44.8009,19974.91,47.2086,31672.602,47.9139,32900.0785,47.998,38480.5662,47.4812,41696.2953,,,,
20170410,603208.SH,43.1437,43.6543,39.7593,40.1532,43.8804,-3.7272000000000034,-8.494,27569.32,156225.68,13.6414,1.38,43.841,20605.796,46.2341,28912.54,47.1688,32535.0746,47.6527,38136.2681,47.1926,39652.8687,,,,
20170411,603208.SH,39.9635,41.0139,39.0445,40.9555,40.1532,0.8023000000000025,1.9981,21435.67,117940.799,10.6065,1.04,43.0153,21469.966,45.2305,26887.529,46.4484,31474.5923,47.3627,36488.7629,47.0131,38150.444,,,,
20170412,603208.SH,40.7513,40.7513,39.2633,39.3946,40.9555,-1.5609000000000037,-3.8112,16463.7,90192.715,8.1463,0.77,41.8687,20506.038,44.0109,24579.362,45.5838,29399.5931,47.0487,35574.1776,46.8174,37310.6523,,,,
20170413,603208.SH,39.1977,40.2407,39.1539,39.6207,39.3946,0.2261000000000024,0.5739,10617.18,58005.635,5.2534,0.52,40.8009,18812.768,43.0102,21695.371,44.7932,25972.4577,46.6521,34380.0638,46.5969,36348.1227,,,,
20170414,603208.SH,39.6718,39.6718,38.7527,38.8111,39.6207,-0.8095999999999961,-2.0434,8925.87,47714.649,4.4166,0.47,39.787,17002.348,42.2939,18488.629,43.8563,23452.4646,46.2283,32850.7148,46.3798,35223.6577,,,,
20170417,603208.SH,37.7316,37.7316,36.2655,36.5281,38.8111,-2.2830000000000013,-5.8823,14742.57,74643.641,7.2947,0.87,39.062,14436.998,41.4515,17521.397,42.6976,21544.5569,45.6014,31107.2619,46.0853,34470.3113,,,,
20170418,603208.SH,36.6885,37.3304,36.55,36.7323,36.5281,0.20420000000000016,0.559,10449.71,53019.119,5.1706,0.72,38.2174,12239.806,40.6163,16854.886,41.7057,19313.22,44.9429,28028.3781,45.8167,33811.0977,,,,
20170419,603208.SH,36.7615,37.9723,36.302,37.9066,36.7323,1.1742999999999952,3.1969,15387.8,78893.019,7.614,1.26,37.9198,12024.626,39.8942,16265.332,41.0851,17343.5669,44.4278,26347.2781,45.5283,32972.62,,,,
20170420,603208.SH,37.9285,38.1911,36.8928,37.6951,37.9066,-0.2115000000000009,-0.558,10508.31,54283.04,5.1996,0.87,37.5346,12002.852,39.1678,15407.81,40.5268,16273.83,43.8495,25308.8943,45.1918,31473.0673,,,,
20170421,603208.SH,37.6951,38.2932,37.5711,37.7389,37.6951,0.0438000000000045,0.1162,7197.94,37413.281,3.5616,0.6,37.3202,11657.266,38.5536,14329.807,39.9618,15510.9931,43.2503,23974.4181,44.8697,30553.0127,,,,
20170424,603208.SH,37.5711,38.6579,36.6885,38.3953,37.7389,0.6563999999999979,1.7393,14592.78,75920.253,7.2206,1.25,37.6936,11627.308,38.3778,13032.153,39.444,14996.3346,42.6675,22600.8033,44.5813,29171.6627,,,,
20170425,603208.SH,38.4026,39.3144,38.0379,38.2495,38.3953,-0.14580000000000126,-0.3797,11139.27,58956.258,5.5118,0.96,37.9971,11765.22,38.1072,12002.513,38.9278,14385.2377,42.1128,20504.1048,44.3234,28353.972,,,,
20170426,603208.SH,38.0015,38.6433,37.9285,38.1036,38.2495,-0.14589999999999748,-0.3814,8562.33,44902.521,4.2367,0.73,38.0365,10400.126,37.9781,11212.376,38.4834,13660.9577,41.4991,18926.7976,43.9951,27449.5973,,,,
20170427,603208.SH,37.841,39.2414,36.4697,39.0372,38.1036,0.9335999999999984,2.4502,17323.79,90313.483,8.5719,1.67,38.3049,11763.222,37.9198,11883.037,38.3976,12872.84,40.9013,17868.6271,43.7061,26658.9837,,,,
20170428,603208.SH,39.9708,42.7133,39.752,40.9628,39.0372,1.9256000000000029,4.9327,30677.36,173704.933,15.1793,2.61,38.9497,16459.106,38.1349,14058.186,38.3981,13583.7392,40.4887,17450.5448,43.415,25969.7263,,,,
20170502,603208.SH,41.0649,41.612,39.7739,41.0284,40.9628,0.06559999999999633,0.1601,17497.49,97473.652,8.6578,1.06,39.4763,17040.048,38.585,14333.678,38.5238,13663.2615,40.2532,16331.6971,43.0973,24049.4337,,,,
20170503,603208.SH,40.7732,41.4296,40.3136,41.0941,41.0284,0.06569999999999965,0.1601,11377.72,63747.06,5.6297,0.67,40.0452,17087.738,39.0211,14426.479,38.6372,13721.7646,40.0695,15710.8795,42.8429,22738.9943,,,,
20170504,603208.SH,41.0212,41.1451,39.7885,40.0875,41.0941,-1.0065999999999988,-2.4495,8599.89,47758.563,4.2553,0.5,40.442,17095.25,39.2392,13747.688,38.7353,13696.6892,39.8315,15305.4067,42.5179,21948.5117,,,,
20170505,603208.SH,39.9562,40.3939,39.5186,39.5915,40.0875,-0.4959999999999951,-1.2373,9074.14,49746.955,4.4899,0.53,40.5529,15445.32,39.4289,13604.271,38.971,13260.6562,39.5679,14724.0162,42.1602,21076.9183,,,,
20170508,603208.SH,39.6134,39.6864,37.2721,37.3158,39.5915,-2.2757000000000005,-5.748,13011.01,68593.585,6.4379,0.84,39.8235,11912.05,39.3866,14185.578,39.0159,13457.6792,39.2039,14434.8486,41.7163,20062.6623,,,,
20170509,603208.SH,37.3961,38.1473,36.8563,38.0744,37.3158,0.7585999999999942,2.0329,7734.77,39809.462,3.8272,0.65,39.2327,9959.506,39.3545,13499.777,39.0288,12868.9846,38.9274,13947.0771,41.3221,18481.49,43.0444,30651.2875,,
20170510,603208.SH,38.0963,38.3443,36.9876,37.0678,38.0744,-1.0065999999999988,-2.6438,7769.1,40241.89,3.8442,0.78,38.4274,9237.782,39.2363,13162.76,38.9805,12658.2762,38.7805,13004.2095,40.858,17350.934,43.2274,30778.0725,,
20170511,603208.SH,36.4989,37.8483,36.3968,37.7608,37.0678,0.693000000000005,1.8695,8586.95,43571.545,4.2489,0.93,37.9621,9235.194,39.202,13165.222,38.9822,12765.1231,38.6284,12392.3657,40.397,16318.9867,43.3786,30920.6883,,
20170512,603208.SH,37.8556,37.9796,37.1262,37.8118,37.7608,0.05099999999999483,0.1351,5419.04,27948.427,2.6814,0.59,37.6061,8504.174,39.0795,11974.747,38.9373,12059.4508,38.553,11866.4295,40.0032,15184.385,43.4827,31009.4223,,
20170515,603208.SH,37.9139,38.2932,37.6076,37.7389,37.8118,-0.07289999999999708,-0.1928,5608.28,29104.419,2.775,0.66,37.6907,7023.628,38.7571,9467.839,38.898,11633.99,38.4634,11627.9105,39.7287,14004.8847,43.5331,31101.5253,,
20170516,603208.SH,37.5274,39.0226,37.2137,38.9278,37.7389,1.1888999999999967,3.1503,8557.66,44600.803,4.2344,1.22,37.8614,7188.206,38.547,8573.856,38.9614,11633.6308,38.469,11610.3767,39.5278,13476.3103,43.5453,31239.1543,,
20170517,603208.SH,38.8621,39.7301,38.636,38.9716,38.9278,0.0438000000000045,0.1125,8268.9,44400.738,4.0915,1.15,38.2422,7288.166,38.3348,8262.974,38.9564,10937.1008,38.5853,11302.1067,39.3241,13181.4463,43.4947,31363.6625,,
20170518,603208.SH,38.6214,39.3508,38.3443,38.6433,38.9716,-0.3282999999999987,-0.8424,6521.76,34652.798,3.227,0.89,38.4187,6875.128,38.1904,8055.161,38.778,9078.9777,38.6763,11115.0614,39.1079,12689.3937,43.3685,29470.4053,,
20170519,603208.SH,38.6579,39.329,37.7608,37.9796,38.6433,-0.6637000000000057,-1.7175,8191.53,42978.091,4.0532,1.19,38.4522,7429.626,38.0292,7966.9,38.5435,8363.1346,38.6798,10772.3819,38.8753,12326.327,43.2247,27869.0028,,
20170522,603208.SH,37.9011,37.9011,35.291,35.791,37.982,-2.1910000000000025,-5.7685,10141.06,50993.968,5.0178,1.36,38.0627,8336.182,37.8767,7679.905,38.1355,8268.0069,38.5891,10754.8938,38.6056,12065.0967,43.0434,26880.696,,
20170523,603208.SH,35.9013,35.9013,33.475,33.6074,35.791,-2.1835999999999984,-6.101,11554.87,54155.291,5.7174,1.39,36.9986,8935.624,37.43,8061.915,37.6371,8495.3131,38.3924,10962.3667,38.3874,11531.2817,42.79,25592.0752,,
20170524,603208.SH,33.3721,34.1808,32.806,33.9676,33.6074,0.36019999999999897,1.0718,5926.68,27148.689,2.9325,0.66,35.9978,8467.18,37.12,7877.673,37.2044,8253.2008,38.1815,10549.6952,38.1545,11014.3153,42.5838,24582.3797,,
20170525,603208.SH,33.8941,34.1588,32.8648,33.7838,33.9676,-0.18379999999999797,-0.5411,7239.81,33032.687,3.5823,0.86,35.0259,8610.79,36.7223,7742.959,36.9328,7809.2623,37.9689,10364.0067,37.9675,10706.8523,42.3924,24008.7523,,
20170526,603208.SH,33.8206,34.6881,33.6735,34.1,33.7838,0.31620000000000203,0.936,6654.92,30803.401,3.2929,0.77,34.25,8303.468,36.3511,7866.547,36.627,7726.1969,37.7782,10273.1776,37.7835,10574.777,42.1902,23461.4498,,
20170531,603208.SH,35.8792,35.8792,33.747,34.0191,34.1,-0.08089999999999975,-0.2372,9851.68,47057.655,4.8747,1.19,33.8956,8245.592,35.9791,8290.887,36.3925,7886.3954,37.5393,9917.3629,37.6237,10605.6373,42.0017,22914.6475,,
20170601,603208.SH,34.0705,34.0705,31.9604,32.2031,34.0191,-1.8160000000000025,-5.3382,8742.08,39291.844,4.3256,1.06,33.6147,7683.034,35.3066,8309.329,35.965,7898.3285,37.1222,8872.8257,37.4796,10405.621,41.7824,22437.9662,,
20170602,603208.SH,31.8354,33.3427,31.7913,32.9971,32.2031,0.794000000000004,2.4656,7133.01,31683.815,3.5294,0.93,33.4206,7924.3,34.7092,8195.74,35.5946,8030.1723,36.7397,8379.279,37.355,10295.0643,41.5859,22053.081,,
20170605,603208.SH,33.747,34.372,33.453,33.9603,32.9971,0.9631999999999934,2.919,9285.56,42907.959,4.5945,1.17,33.4559,8333.45,34.2409,8472.12,35.304,8313.04,36.4,8279.6524,37.2235,10091.6563,41.3759,21532.1382,,
20170606,603208.SH,33.9603,34.4602,33.6,34.2985,33.9603,0.3382000000000005,0.9959,4960.96,23024.359,2.4547,0.6,33.4956,7994.658,33.8728,8149.063,34.9479,8036.3708,36.1243,8106.37,37.1103,9906.7447,41.1511,20689.906,,
20170607,603208.SH,34.4088,36.9085,34.1882,36.8938,34.2985,2.5953000000000017,7.5668,15239.62,74466.716,7.5406,1.91,34.0706,9072.246,33.9831,8658.919,34.788,8572.58,35.9959,8399.9643,37.0821,10174.8007,40.9759,20363.9067,,
20170608,603208.SH,36.8938,37.0556,36.2468,36.7394,36.8938,-0.15439999999999543,-0.4185,10573.88,52583.937,5.232,1.17,34.9778,9438.606,34.2963,8560.82,34.6416,8884.2815,35.9684,8283.9105,37.0269,10040.8373,40.8041,19606.25,,
20170609,603208.SH,36.5777,36.9085,36.1439,36.5997,36.7394,-0.13970000000000482,-0.3802,4145.25,20627.074,2.0511,0.44,35.6983,8841.054,34.5595,8382.677,34.5354,8573.0292,35.8982,8112.981,36.9719,9807.7033,40.6476,19080.8377,,
20170612,603208.SH,35.6733,36.166,35.2102,35.7248,36.5997,-0.8748999999999967,-2.3905,8876.95,42883.348,4.3924,1.0,36.0512,8759.332,34.7536,8546.391,34.5304,8475.79,35.8343,8165.7357,36.8926,9818.1907,40.4439,18633.894,,
20170613,603208.SH,35.6586,37.4673,35.6586,37.085,35.7248,1.360199999999999,3.8074,7460.72,37375.178,3.6916,0.85,36.6085,9259.284,35.0521,8626.971,34.7979,8160.8554,35.8021,8112.1057,36.8276,9489.4217,40.2668,18074.2027,,
20170614,603208.SH,36.8644,37.3497,36.7174,37.0997,37.085,0.014699999999997715,0.0396,6765.41,34073.479,3.3476,0.73,36.6497,7564.442,35.3601,8318.344,35.0388,8225.3731,35.7682,8176.2186,36.6988,8692.3567,40.0569,17331.0415,,
20170615,603208.SH,36.7835,38.0849,36.7835,37.8864,37.0997,0.7867000000000033,2.1205,7520.75,38611.857,3.7213,0.99,36.8791,6953.816,35.9285,8196.211,35.3544,8246.9838,35.7752,8267.2886,36.5941,8359.7987,39.8457,16204.6162,,
20170616,603208.SH,37.6952,38.1437,37.2982,37.8202,37.8864,-0.06620000000000203,-0.1747,7445.13,38145.117,3.6839,1.07,37.1232,7613.792,36.4108,8227.423,35.6405,8307.7692,35.7224,8214.311,36.4849,8228.7123,39.6639,15483.8533,,
20170619,603208.SH,37.8276,38.1952,37.5849,37.9379,37.8202,0.11769999999999925,0.3112,3396.89,17491.149,1.6808,0.45,37.5658,6517.78,36.8085,7638.556,35.942,7811.2469,35.6732,7982.3105,36.4133,8055.279,39.4656,15001.8953,,
20170620,603208.SH,38.3202,38.3202,37.6805,37.9158,37.9379,-0.022100000000001785,-0.0583,3985.85,20545.269,1.9722,0.61,37.732,5822.806,37.1703,7541.045,36.3814,7445.3831,35.6386,7861.5529,36.3574,7885.6693,39.2588,14481.2938,,
20170621,603208.SH,37.7173,38.0555,37.0409,37.8349,37.9158,-0.08089999999999975,-0.2134,7912.83,40259.817,3.9153,1.36,37.879,6052.29,37.2644,6808.366,36.7536,7505.3692,35.6317,7848.2814,36.3747,7715.73,39.0455,13889.1962,,
20170622,603208.SH,37.8643,37.9746,37.0997,37.9011,37.8349,0.06620000000000203,0.175,8756.06,44619.862,4.3325,1.45,37.882,6299.352,37.3805,6626.584,37.0567,7464.6385,35.7322,7782.329,36.3689,7749.773,38.8455,13115.6315,,
20170623,603208.SH,37.6438,37.9379,37.2026,37.9084,37.9011,0.00730000000000075,0.0193,5500.42,28090.477,2.7216,0.87,37.8996,5910.41,37.5114,6762.101,37.3344,7506.1354,35.937,7494.0219,36.397,7674.1503,38.6275,12512.5422,,
20170626,603208.SH,37.6511,39.1877,37.357,38.8495,37.9084,0.9410999999999987,2.4826,10205.26,53806.112,5.0496,1.73,38.0819,7272.084,37.8239,6894.932,37.4848,7118.8769,36.1695,7697.7638,36.4332,7728.094,38.4151,12023.5403,,
20170627,603208.SH,39.2613,39.3127,38.5628,38.8937,38.8495,0.04420000000000357,0.1138,3730.49,19726.184,1.8459,0.51,38.2775,7221.012,38.0048,6521.909,37.6505,6592.4623,36.4128,7530.6533,36.4693,7671.809,38.2362,11428.097,,
20170628,603208.SH,38.8937,38.8937,38.0187,38.8716,38.8937,-0.022100000000001785,-0.0568,4566.0,23882.433,2.2593,0.63,38.4849,6551.646,38.1819,6301.968,37.8253,6624.8277,36.64,7431.181,36.5071,7637.0663,38.1179,10820.9755,,
20170629,603208.SH,38.7466,38.9304,38.6216,38.8789,38.8716,0.00730000000000075,0.0188,2565.82,13552.06,1.2696,0.39,38.6804,5313.598,38.2812,5806.475,38.0679,6139.3562,36.8714,7084.2352,36.5054,7437.3383,38.0166,10456.8243,,
20170630,603208.SH,38.5702,39.8347,38.5702,39.7245,38.8789,0.8455999999999975,2.175,6488.05,34724.393,3.2103,1.22,39.0436,5511.124,38.4716,5710.767,38.271,6064.5354,37.2296,6976.9005,36.5305,7377.9767,37.9273,10279.7115,,
20170703,603208.SH,39.5554,40.7685,39.5407,40.4229,39.7245,0.6983999999999995,1.7581,5560.37,30431.45,2.7513,1.01,39.3583,4582.146,38.7201,5927.115,38.5266,5971.84,37.5832,6902.0129,36.5899,7345.9303,37.8489,10017.662,,
20170704,603208.SH,40.4229,41.3861,40.4082,41.0846,40.4229,0.6617000000000033,1.6369,7979.38,44617.15,3.9482,1.74,39.7965,5431.924,39.037,6326.468,38.7726,6007.1192,37.9224,6839.8138,36.6934,7338.8587,37.7843,9832.5928,,
20170705,603208.SH,40.8273,41.5331,40.5847,41.4743,41.0846,0.3896999999999977,0.9485,4305.11,23988.803,2.1302,0.79,40.317,5379.746,39.4009,5965.696,39.0537,5765.5792,38.2641,6808.5829,36.8828,7144.327,37.7442,9604.7118,,
20170706,603208.SH,41.3199,41.8787,40.6435,41.7758,41.4743,0.3014999999999972,0.727,7110.31,39980.928,3.5182,1.32,40.8964,6288.644,39.7884,5801.121,39.3489,6051.2269,38.4966,6421.4729,37.1551,6996.175,37.7713,9263.7283,,
20170707,603208.SH,41.614,42.9962,41.614,42.4522,41.7758,0.676400000000001,1.6191,7604.04,43854.907,3.7625,1.21,41.442,6511.842,40.2428,6011.483,39.6979,6329.5492,38.7687,6280.0519,37.4379,7052.087,37.7962,9033.2012,,
20170710,603208.SH,41.9375,42.4448,40.6214,41.7463,42.4522,-0.7058999999999997,-1.6628,8655.41,48943.221,4.2827,1.33,41.7066,7130.85,40.5325,5856.498,39.9988,6386.6708,39.0137,6494.8214,37.7033,7099.2737,37.8354,8903.063,,
20170711,603208.SH,41.5184,41.5184,39.6068,41.1729,41.7463,-0.5733999999999995,-1.3735,9870.52,54602.054,4.884,1.38,41.7243,7509.078,40.7604,6470.501,40.2504,6472.3985,39.2732,6542.1343,37.9391,7206.4603,37.8613,8890.6187,,
20170712,603208.SH,40.7464,41.2832,39.7906,40.7832,41.1729,-0.3896999999999977,-0.9465,5938.64,32580.67,2.9385,0.79,41.5861,7835.784,40.9516,6607.765,40.4716,6506.1077,39.4493,6469.6543,38.1645,7076.0257,37.8941,8840.8315,,
20170713,603208.SH,40.7685,40.7905,39.9009,40.195,40.7832,-0.5882000000000005,-1.4423,4423.21,24218.945,2.1886,0.56,41.2699,7298.364,41.0832,6793.504,40.5751,6061.3346,39.5967,6358.121,38.4309,6932.0633,37.9553,8668.8422,,
20170714,603208.SH,39.9965,40.4891,39.3936,40.0553,40.195,-0.13969999999999771,-0.3476,4634.83,25192.535,2.2933,0.64,40.7905,6704.522,41.1162,6608.182,40.6644,6130.8992,39.7,6220.6962,38.6662,6848.7907,38.0106,8571.9275,,
20170717,603208.SH,39.7098,39.8274,36.0483,37.2541,40.0553,-2.8012000000000015,-6.9933,5277.94,26949.504,2.6115,0.79,39.8921,6029.028,40.7994,6579.939,40.54,6185.6638,39.673,6117.4967,38.776,6715.2033,37.9998,8403.4298,,
20170718,603208.SH,37.2467,37.8643,36.585,37.357,37.2541,0.10289999999999822,0.2762,2575.05,13004.959,1.2741,0.43,39.1289,4569.934,40.4266,6039.506,40.4229,6186.3738,39.6453,6078.3614,38.878,6635.673,37.9941,8271.2088,,
20170719,603208.SH,37.0041,38.0923,36.6144,37.7393,37.357,0.38230000000000075,1.0234,2922.0,14817.03,1.4458,0.64,38.5201,3966.606,40.0531,5901.195,40.2702,5912.0623,39.6369,6027.7019,38.9061,6225.0857,37.9941,8199.9432,,
20170720,603208.SH,38.0628,38.4966,37.3644,37.9084,37.7393,0.16910000000000025,0.4481,2612.05,13474.14,1.2925,0.66,38.0628,3604.374,39.6664,5451.369,40.0768,5685.2685,39.6404,5775.2838,38.9451,5959.6913,37.986,8000.2643,,
20170721,603208.SH,37.754,38.0849,37.3717,37.754,37.9084,-0.15440000000000254,-0.4073,2182.0,11152.379,1.0797,0.61,37.6026,3113.808,39.1965,4909.165,39.8206,5239.3162,39.6334,5462.2333,38.9836,5894.2497,37.9778,7850.9765,,
20170724,603208.SH,37.0482,37.8643,36.2468,37.8276,37.754,0.073599999999999,0.1949,4073.54,20569.085,2.0156,1.31,37.7173,2872.928,38.8047,4450.978,39.5401,5221.5031,39.6296,5394.2867,39.0537,5734.136,37.9732,7776.1633,,
