trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600366.SH,10.0668,10.0706,9.8064,9.9902,9.9595,0.030699999999999505,0.3082,75510.42,196102.845,1.9079,1.15,,,,,,,,,,,,,,
20110105,600366.SH,9.8868,10.0131,9.7221,9.8753,9.9902,-0.11490000000000045,-1.1501,55642.76,143069.819,1.4059,0.86,,,,,,,,,,,,,,
20110106,600366.SH,9.7834,10.0323,9.7413,9.8638,9.8753,-0.011499999999999844,-0.1165,64965.08,168554.571,1.6415,1.06,,,,,,,,,,,,,,
20110107,600366.SH,9.7643,9.7796,9.5345,9.5422,9.8638,-0.3216000000000001,-3.2604,51327.36,129197.258,1.2969,0.79,,,,,,,,,,,,,,
20110110,600366.SH,9.4962,9.569,8.9984,9.075,9.5422,-0.46720000000000006,-4.8961,79834.85,193594.569,2.0172,1.22,9.6693,65456.094,,,,,,,,,,,,
20110111,600366.SH,8.9984,9.0597,8.7878,8.9372,9.075,-0.1377999999999986,-1.5185,55882.36,130215.3,1.412,0.85,9.4587,61530.482,,,,,,,,,,,,
20110112,600366.SH,9.0329,9.2205,8.9678,9.0788,8.9372,0.14159999999999862,1.5844,44757.03,106437.796,1.1309,0.73,9.2994,59353.336,,,,,,,,,,,,
20110113,600366.SH,9.121,9.1822,8.9295,8.9525,9.0788,-0.12629999999999875,-1.3912,26473.77,62352.915,0.6689,0.45,9.1171,51655.074,,,,,,,,,,,,
20110114,600366.SH,8.9869,8.9869,8.6155,8.6308,8.9525,-0.3216999999999999,-3.5934,48692.79,110958.694,1.2303,0.94,8.9349,51128.16,,,,,,,,,,,,
20110117,600366.SH,8.5006,8.6308,8.1254,8.3513,8.6308,-0.2795000000000005,-3.2384,47764.66,104251.622,1.2069,0.93,8.7901,44714.122,9.2297,55085.108,,,,,,,,,,
20110118,600366.SH,8.3705,8.4662,8.2709,8.3322,8.3513,-0.019099999999999895,-0.2287,25047.76,54675.672,0.6329,0.56,8.6691,38547.202,9.0639,50038.842,,,,,,,,,,
20110119,600366.SH,8.3705,8.7687,8.3092,8.6768,8.3322,0.3445999999999998,4.1358,42085.42,93945.233,1.0634,1.09,8.5887,38012.88,8.9441,48683.108,,,,,,,,,,
20110120,600366.SH,8.65,8.65,8.1752,8.179,8.6768,-0.4977999999999998,-5.7371,39414.37,86093.705,0.9959,1.04,8.434,40601.0,8.7756,46128.037,9.0373,50569.1254,,,,,,,,
20110121,600366.SH,8.0526,8.3092,7.999,8.2211,8.179,0.04209999999999958,0.5147,33069.76,70705.486,0.8356,0.81,8.3521,37476.394,8.6435,44302.277,8.9012,47304.4592,,,,,,,,
20110124,600366.SH,8.2135,8.2364,7.6123,7.6736,8.2211,-0.5474999999999994,-6.6597,66431.91,137535.939,1.6786,1.77,8.2165,41209.844,8.5033,42961.983,8.7319,48134.3938,,,,,,,,
20110125,600366.SH,7.6774,7.6927,7.3864,7.4744,7.6736,-0.19920000000000027,-2.5959,37365.0,73157.298,0.9441,0.91,8.045,43673.292,8.357,41110.247,8.5481,46011.3108,,,,,,,,
20110126,600366.SH,7.4744,7.731,7.4744,7.685,7.4744,0.21059999999999945,2.8176,45287.43,90644.442,1.1443,1.04,7.8466,44313.694,8.2177,41163.287,8.4052,45546.7008,,,,,,,,
20110127,600366.SH,7.6238,8.1292,7.5242,7.9952,7.685,0.31020000000000003,4.0364,58340.96,120686.032,1.4741,1.32,7.8099,48099.012,8.1219,44350.006,8.3221,43893.3246,,,,,,,,
20110128,600366.SH,7.9263,8.2824,7.8995,8.2326,7.9952,0.23740000000000006,2.9693,47643.32,101561.883,1.2038,0.99,7.8122,51013.724,8.0821,44245.059,8.2679,43259.5523,,,,,,,,
20110131,600366.SH,8.2326,8.3705,8.0794,8.336,8.2326,0.1034000000000006,1.256,39322.02,84401.471,0.9936,0.77,7.9446,45591.746,8.0806,43400.795,8.2108,42841.4746,,,,,,,,
20110201,600366.SH,8.336,9.0176,8.336,8.7419,8.336,0.40589999999999904,4.8692,71149.32,162896.149,1.7978,1.56,8.1981,52348.61,8.1216,48010.951,8.1946,46278.0554,8.6593,50286.1119,,,,,,
20110209,600366.SH,8.5581,8.673,8.3513,8.3858,8.7419,-0.35609999999999964,-4.0735,43530.07,96945.647,1.0999,0.83,8.3383,51997.138,8.0925,48155.416,8.1758,45880.9231,8.5829,48763.2381,,,,,,
20110210,600366.SH,8.3092,8.7112,8.1943,8.6423,8.3858,0.25650000000000084,3.0587,49132.22,109146.397,1.2414,0.94,8.4677,50155.39,8.1388,49127.201,8.1981,45986.12,8.5242,48453.2124,,,,,,
20110211,600366.SH,8.6921,9.0406,8.6155,8.7687,8.6423,0.1264000000000003,1.4626,48480.11,112318.494,1.225,0.97,8.5749,50322.748,8.1935,50668.236,8.2317,47788.6085,8.472,47668.2138,,,,,,
20110214,600366.SH,8.7763,9.0827,8.6921,8.9716,8.7687,0.20289999999999964,2.3139,65128.97,152276.566,1.6456,1.29,8.7021,55484.138,8.3233,50537.942,8.2544,49561.1892,8.4448,48325.4333,,,,,,
20110215,600366.SH,8.9601,9.4694,8.9257,9.1631,8.9716,0.19149999999999956,2.1345,110585.0,265743.574,2.7942,1.99,8.7863,63371.274,8.4922,57859.942,8.3301,55035.8531,8.449,49789.7262,,,,,,
20110216,600366.SH,9.1899,9.5345,9.075,9.4962,9.1631,0.33309999999999995,3.6352,106122.66,258124.583,2.6814,1.67,9.0084,75889.792,8.6733,63943.465,8.4282,60655.3069,8.4757,52182.1214,,,,,,
20110217,600366.SH,9.8025,10.2046,9.6111,9.6187,9.4962,0.1225000000000005,1.29,167269.36,431426.465,4.2265,2.2,9.2037,99517.22,8.8357,74836.305,8.5778,68412.0338,8.5014,58016.0419,,,,,,
20110218,600366.SH,9.4962,9.9174,9.4196,9.7834,9.6187,0.16469999999999985,1.7123,116616.75,296210.932,2.9466,1.17,9.4066,113144.548,8.9908,81733.648,8.7554,74508.3223,8.5409,62308.5648,,,,,,
20110221,600366.SH,9.5919,9.8868,9.5919,9.8332,9.7834,0.0497999999999994,0.509,78887.73,201404.117,1.9933,0.7,9.5789,115896.3,9.1405,85690.219,8.9207,77092.9608,8.5982,63746.419,8.8169,61392.0407,,,,
20110222,600366.SH,9.9174,10.2582,9.6417,9.657,9.8332,-0.1761999999999997,-1.7919,159602.69,415340.047,4.0327,1.38,9.6777,125699.838,9.232,94535.556,9.0485,84882.3246,8.6604,69072.0395,8.8058,64195.1163,,,,
20110223,600366.SH,9.6034,9.7604,9.3737,9.6111,9.657,-0.04589999999999961,-0.4753,83256.2,207137.025,2.1037,0.66,9.7007,121126.546,9.3545,98508.169,9.1545,87621.7769,8.7213,71843.87,8.797,65115.5643,,,,
20110224,600366.SH,9.569,9.9557,9.4158,9.6494,9.6111,0.03829999999999956,0.3985,82566.43,209945.744,2.0862,0.68,9.7068,104185.96,9.4552,101851.59,9.2556,90948.27,8.7676,73771.5371,8.7899,65702.276,,,,
20110225,600366.SH,9.5728,9.6685,9.389,9.5154,9.6494,-0.13400000000000034,-1.3887,61017.82,151154.572,1.5418,0.59,9.6532,93066.174,9.5299,103105.361,9.3151,90168.9238,8.8312,74800.2729,8.789,66025.2913,,,,
20110228,600366.SH,9.5383,9.8408,9.4273,9.7719,9.5154,0.25650000000000084,2.6956,73601.75,186116.718,1.8597,0.79,9.641,92008.978,9.6099,103952.639,9.4217,92482.13,8.9051,76730.3676,8.8122,65817.5213,,,,
20110301,600366.SH,9.8025,10.1855,9.7834,10.0553,9.7719,0.2834000000000003,2.9002,148784.03,390000.862,3.7594,1.62,9.7206,89845.246,9.6992,107772.542,9.5304,100147.6538,9.0185,80651.8971,8.8495,68914.2437,,,,
20110302,600366.SH,10.0706,10.0897,9.7643,9.8676,10.0553,-0.1877000000000013,-1.8667,88739.9,230476.341,2.2422,0.99,9.7719,90941.986,9.7363,106034.266,9.6149,103244.5608,9.1324,83098.321,8.8758,70380.3393,,,,
20110303,600366.SH,9.8025,10.2429,9.8025,9.9136,9.8676,0.04600000000000115,0.4662,112122.46,294147.438,2.833,1.23,9.8248,96853.192,9.7658,100519.576,9.6874,106859.4446,9.2386,86280.9414,8.9078,73235.2957,,,,
20110304,600366.SH,9.86,10.04,9.8408,9.9863,9.9136,0.07269999999999932,0.7333,56909.01,147676.828,1.4379,0.59,9.9189,96031.43,9.7861,94548.802,9.7507,102730.5223,9.3334,86212.7533,8.953,73509.1697,,,,
20110307,600366.SH,9.9863,10.1778,9.8332,10.1472,9.9863,0.16089999999999982,1.6112,128604.9,336574.537,3.2495,1.34,9.994,107032.06,9.8175,99520.519,9.8008,104459.9254,9.4246,90068.0667,9.0129,76203.8443,,,,
20110308,600366.SH,10.1089,10.4841,10.0897,10.2506,10.1472,0.1034000000000006,1.019,130376.0,351021.874,3.2943,1.22,10.0331,103350.454,9.8768,96597.85,9.8494,101621.9746,9.5157,94403.9705,9.0768,79714.7857,,,,
20110309,600366.SH,10.2084,10.308,10.0706,10.0859,10.2506,-0.16469999999999985,-1.6067,77312.75,204859.199,1.9535,0.75,10.0767,101065.024,9.9243,96003.505,9.8727,98598.59,9.5797,94697.4671,9.1238,80889.03,,,,
20110310,600366.SH,10.0629,10.0629,9.7451,9.7566,10.0859,-0.3292999999999999,-3.265,72616.46,186693.084,1.8348,0.72,10.0453,93163.824,9.935,95008.508,9.8668,98116.1846,9.645,96082.5333,9.1764,81995.7663,,,,
20110311,600366.SH,9.726,9.8217,9.4656,9.5,9.7566,-0.2566000000000006,-2.63,85068.42,212819.702,2.1495,0.91,9.9481,98795.706,9.9335,97413.568,9.8547,92382.7792,9.6858,97793.781,9.219,83729.055,,,,
20110314,600366.SH,9.412,9.5039,9.1669,9.3048,9.5,-0.19519999999999982,-2.0547,86357.75,209422.941,2.182,0.87,9.7796,90346.276,9.8868,98689.168,9.8311,92621.36,9.7114,99597.4781,9.2734,84393.2497,,,,
20110315,600366.SH,9.2282,9.6456,9.1133,9.5575,9.3048,0.25269999999999904,2.7158,102781.0,251285.732,2.597,1.14,9.641,84827.276,9.837,94088.865,9.8241,94176.3269,9.7393,101390.4319,9.3428,86573.783,,,,
20110316,600366.SH,9.5345,10.1778,9.4962,10.0208,9.5575,0.46330000000000027,4.8475,157540.05,408275.475,3.9806,1.86,9.6279,100872.736,9.8523,100968.88,9.8629,101601.1138,9.7801,103626.3867,9.4207,90315.537,,,,
20110317,600366.SH,9.9174,9.9863,9.6187,9.6647,10.0208,-0.35609999999999964,-3.5536,91852.01,235476.554,2.3209,0.91,9.6096,104719.846,9.8274,98941.835,9.8547,103004.98,9.7881,102946.8319,9.4763,91432.572,,,,
20110318,600366.SH,9.8332,9.9327,9.6915,9.7183,9.6647,0.053599999999999426,0.5546,31381.67,80078.041,0.7929,0.3,9.6532,93982.496,9.8006,96389.101,9.8288,93974.0292,9.7929,96475.9895,9.5258,90890.517,,,,
20110321,600366.SH,9.7183,9.8983,9.6417,9.7528,9.7183,0.03450000000000131,0.355,38017.54,96901.686,0.9606,0.4,9.7428,84314.454,9.7612,87330.365,9.8199,90072.3092,9.7914,92733.17,9.5731,90847.0343,,,,
20110322,600366.SH,9.7834,9.8102,9.4579,9.5958,9.7528,-0.15700000000000003,-1.6098,39676.51,99246.484,1.0025,0.47,9.7505,71693.556,9.6957,78260.416,9.7955,84499.5438,9.7801,90865.969,9.6015,89797.9407,,,,
20110323,600366.SH,9.5422,9.6494,9.4579,9.6302,9.5958,0.034399999999999764,0.3585,33729.56,84207.687,0.8523,0.47,9.6724,46931.458,9.6501,73902.097,9.7681,82716.5092,9.7788,84872.0105,9.643,89471.257,,,,
20110324,600366.SH,9.6341,9.8715,9.546,9.5537,9.6302,-0.07650000000000112,-0.7944,39509.32,99904.609,0.9983,0.84,9.6502,36462.92,9.6299,70591.383,9.7224,75863.0031,9.7761,82788.8257,9.6734,89150.4937,,,,
20110325,600366.SH,9.4962,9.7643,9.4618,9.6264,9.5537,0.0727000000000011,0.761,48061.45,120566.305,1.2144,1.32,9.6318,39798.876,9.6425,66890.686,9.6744,69531.1146,9.775,81145.7314,9.702,89136.5383,,,,
20110328,600366.SH,9.7183,9.7643,9.5345,9.6034,9.6264,-0.022999999999999687,-0.2389,65894.28,165945.377,1.665,1.66,9.6019,45374.224,9.6724,64844.339,9.6373,68652.7708,9.7792,81377.9438,9.723,89162.0487,,,,
20110329,600366.SH,9.5881,10.0668,9.5,9.7757,9.6034,0.1722999999999999,1.7942,146232.32,377401.263,3.6949,3.22,9.6379,66685.386,9.6942,69189.471,9.6388,74315.5292,9.7794,84836.5424,9.7434,90350.2927,,,,
20110330,600366.SH,9.8025,9.8715,9.4196,9.4962,9.7757,-0.2795000000000005,-2.8591,116267.24,290677.585,2.9378,1.74,9.6111,83192.922,9.6417,65062.19,9.6385,76715.4385,9.7528,83288.1238,9.7434,90688.4453,,,,
20110331,600366.SH,9.5728,9.6111,9.0597,9.1401,9.4962,-0.35609999999999964,-3.7499,103020.53,250320.878,2.6031,1.24,9.5284,95895.164,9.5893,66179.042,9.6258,77997.1908,9.7181,83968.1538,9.7275,88546.8177,,,,
20110401,600366.SH,9.1401,9.2512,8.8108,8.9755,9.1401,-0.16460000000000008,-1.8009,80936.12,188600.432,2.045,0.84,9.3982,102470.098,9.515,71134.487,9.581,76316.8154,9.6735,82483.09,9.7006,87357.4633,,,,
20110406,600366.SH,8.9563,9.3162,8.8453,9.2512,8.9755,0.2757000000000005,3.0717,66980.71,158720.347,1.6924,0.65,9.3277,102687.384,9.4648,74030.804,9.5218,69350.7123,9.6384,82962.6948,9.6812,86960.5627,9.249,74176.3017,,
20110407,600366.SH,9.1822,9.2205,8.9601,9.0559,9.2512,-0.19530000000000136,-2.1111,46437.65,109919.707,1.1734,0.45,9.1838,82728.45,9.4108,74706.918,9.475,65857.3,9.5865,79049.9686,9.6611,83188.3947,9.2335,73691.7555,,
20110408,600366.SH,9.0674,9.2626,9.0444,9.0827,9.0559,0.02680000000000149,0.2959,56098.43,133322.353,1.4175,0.68,9.1011,70694.688,9.3561,76943.805,9.4261,67758.5892,9.5309,75512.9414,9.6435,82283.1357,9.2203,73699.35,,
20110411,600366.SH,9.0635,9.209,8.9448,8.9869,9.0827,-0.09580000000000055,-1.0548,74715.06,176714.841,1.8879,1.06,9.0704,65033.594,9.2994,80464.379,9.3672,70581.4754,9.4785,75389.2419,9.6214,82021.4233,9.2057,73861.8497,,
20110412,600366.SH,8.9831,8.9831,8.6462,8.7687,8.9869,-0.2181999999999995,-2.428,83452.76,191555.253,2.1086,1.28,9.0291,65536.922,9.2136,84003.51,9.3036,73948.8792,9.4315,75905.2562,9.5965,82769.2547,9.1928,74397.273,,
20110413,600366.SH,8.6538,8.7534,8.5389,8.6921,8.7687,-0.07660000000000089,-0.8736,68781.06,154509.196,1.7379,1.05,8.9173,65896.992,9.1225,84292.188,9.2314,76645.1485,9.393,75129.6676,9.5605,82608.565,9.1864,74213.0432,,
20110414,600366.SH,8.6653,8.761,8.6308,8.6462,8.6921,-0.04589999999999961,-0.5281,43180.24,97933.345,1.0911,0.66,8.8353,65245.51,9.0095,73986.98,9.1616,76927.5269,9.3617,73073.5957,9.5136,79088.4387,9.1815,74001.3412,,
20110415,600366.SH,8.6117,8.7074,8.5313,8.6385,8.6462,-0.007699999999999818,-0.0891,34814.53,78131.359,0.8797,0.53,8.7465,60988.73,8.9238,65841.709,9.0856,75908.5331,9.3179,69837.0971,9.4726,77290.9263,9.1742,73835.6328,,
20110418,600366.SH,8.6347,8.6538,8.3283,8.4317,8.6385,-0.2068000000000012,-2.3939,68818.87,151635.162,1.7389,1.13,8.6354,59809.492,8.8529,62421.543,8.9955,76133.5015,9.2422,65612.279,9.4232,75847.4733,9.1655,74541.3845,,
20110419,600366.SH,8.3819,8.3819,8.1867,8.2173,8.4317,-0.21439999999999948,-2.5428,41830.89,90023.886,1.057,0.7,8.5252,51485.118,8.7771,58511.02,8.8756,68102.6223,9.1733,63230.321,9.3642,75344.8693,9.1586,74427.0195,,
20110420,600366.SH,8.2403,8.5657,8.2364,8.5121,8.2173,0.2948000000000004,3.5876,65602.2,144583.292,1.6576,1.27,8.4892,50849.346,8.7032,58373.169,8.7999,64205.3115,9.1159,64859.87,9.3097,73244.7793,9.1613,74724.3118,,
20110421,600366.SH,8.6347,8.6347,8.4241,8.5734,8.5121,0.061299999999999244,0.7202,50042.98,111509.987,1.2645,0.98,8.4746,52221.894,8.655,58733.702,8.7563,60130.1154,9.0597,65432.51,9.2538,70567.012,9.1653,75140.8988,,
20110422,600366.SH,8.5389,8.5389,8.3858,8.4087,8.5734,-0.16469999999999985,-1.9211,35299.46,77714.889,0.8919,0.68,8.4286,52318.88,8.5876,56653.805,8.7127,56619.6031,9.0032,65224.079,9.1979,69166.569,9.1608,75027.7995,,
20110425,600366.SH,8.3973,8.3973,8.1177,8.1445,8.4087,-0.2641999999999989,-3.142,28394.8,60717.617,0.7175,0.54,8.3712,44234.066,8.5033,52021.779,8.6276,53651.4562,8.9324,64970.0429,9.1442,67692.5137,9.1603,74844.14,,
20110426,600366.SH,8.1407,8.29,7.9837,8.0143,8.1445,-0.13020000000000032,-1.5986,42969.97,90947.668,1.0857,0.97,8.3306,44461.882,8.4279,47973.5,8.5475,53384.7115,8.8591,65134.8357,9.0947,66289.232,9.1568,75009.1435,,
20110427,600366.SH,8.0335,8.1101,7.5587,7.6621,8.0143,-0.35220000000000073,-4.3946,66922.35,135624.093,1.691,1.51,8.1606,44725.912,8.3249,47787.629,8.4382,54217.3208,8.7656,66032.9738,9.0399,65641.3853,9.1566,75017.3175,,
20110428,600366.SH,7.7769,7.8688,7.6736,7.6889,7.6621,0.0268000000000006,0.3498,39039.27,78957.286,0.9864,0.87,7.9837,42525.17,8.2291,47373.532,8.3383,51473.0292,8.6744,64754.1638,8.9776,63516.661,9.1602,75045.222,,
20110429,600366.SH,7.731,7.9722,7.6238,7.9684,7.6889,0.27949999999999964,3.6351,37024.71,75741.872,0.9355,0.87,7.8956,42870.22,8.1621,47594.55,8.2768,47901.6408,8.5884,59553.8014,8.9092,59499.483,9.1649,74907.51,,
20110503,600366.SH,7.9646,8.0833,7.8612,8.0335,7.9684,0.06510000000000016,0.817,28984.18,60268.902,0.7324,0.68,7.8734,42988.096,8.1223,43611.081,8.2261,44840.3423,8.5187,55397.4652,8.8548,57403.8887,9.1656,74418.2303,,
20110504,600366.SH,8.0412,8.3858,7.9646,8.0526,8.0335,0.019099999999999895,0.2378,82452.62,176604.081,2.0834,1.92,7.8811,50884.626,8.1058,47673.254,8.1805,47861.2946,8.4669,54418.041,8.7993,59106.2537,9.1626,74998.3853,,
20110505,600366.SH,7.9569,7.9569,7.6965,7.8612,8.0526,-0.1913999999999998,-2.3769,30613.2,62677.374,0.7735,0.6,7.9209,43622.796,8.0408,44174.354,8.1207,47538.1154,8.4139,52021.7114,8.7363,58859.4423,9.1547,74853.2383,,
20110506,600366.SH,7.7693,8.1062,7.6621,8.0105,7.8612,0.1493000000000002,1.8992,39205.05,80963.44,0.9906,0.9,7.9852,43655.952,7.9845,43090.561,8.0883,45260.1292,8.3548,50699.061,8.6834,58843.727,9.1425,74320.8338,,
20110509,600366.SH,7.9607,8.156,7.9339,8.0718,8.0105,0.061299999999999244,0.7652,31677.19,66882.704,0.8004,0.73,8.0059,42586.448,7.9508,42728.334,8.0771,44479.0754,8.3079,49996.1819,8.6315,58775.3147,9.1372,74123.2858,,
20110510,600366.SH,8.0794,8.2709,8.0794,8.2556,8.0718,0.18379999999999974,2.2771,48566.98,104095.989,1.2272,1.14,8.0503,46503.008,7.9619,44745.552,8.0573,43168.6738,8.2685,49637.5414,8.5882,59077.2367,9.1308,74113.8652,,
20110511,600366.SH,8.2326,8.3092,8.1101,8.1981,8.2556,-0.05749999999999922,-0.6965,43896.54,94167.405,1.1091,0.94,8.0794,38791.792,7.9803,44838.209,8.0285,42695.8708,8.231,48169.9929,8.5406,58938.4063,9.1213,74037.4723,,
20110512,600366.SH,8.0756,8.1522,7.8497,7.8497,8.1981,-0.3483999999999998,-4.2498,47351.81,98517.768,1.1965,1.22,8.0771,42139.514,7.999,42881.155,7.9855,43622.9746,8.1872,46450.9,8.4821,58320.324,9.1026,73741.1863,,
20110513,600366.SH,7.8574,7.9454,7.6582,7.8995,7.8497,0.0497999999999994,0.6344,33286.31,67635.996,0.8411,0.79,8.0549,40955.766,8.0201,42305.859,7.9666,43999.2446,8.1495,44760.6738,8.4196,54555.457,9.0815,72452.8748,,
20110516,600366.SH,7.888,7.888,7.7348,7.7463,7.8995,-0.1532,-1.9394,22559.38,45941.695,0.57,0.55,7.9898,39132.204,7.9979,40859.326,7.946,42429.1992,8.1066,43778.7281,8.3613,51431.8617,9.0524,71060.1535,,
20110517,600366.SH,7.7425,7.8305,7.5817,7.7004,7.7463,-0.04589999999999961,-0.5925,37184.01,74724.897,0.9395,0.95,7.8788,36855.61,7.9646,41679.309,7.949,40141.6346,8.0619,43891.5605,8.3133,49237.311,9.0204,68892.0643,,
20110518,600366.SH,7.708,8.0297,7.6506,7.7961,7.7004,0.0956999999999999,1.2428,49858.84,101912.968,1.2598,1.35,7.7984,38048.07,7.9389,38419.931,7.9572,40973.9092,8.0317,42988.7019,8.274,48201.4017,8.9873,67779.4325,,
20110519,600366.SH,7.7846,7.8459,7.6276,7.6621,7.7961,-0.13400000000000034,-1.7188,52650.84,106027.822,1.3303,1.38,7.7609,39107.876,7.919,40623.695,7.9336,42175.9192,8.0052,43503.9376,8.221,47723.7393,8.9511,67342.151,,
20110520,600366.SH,7.7923,7.9646,7.7233,7.7999,7.6621,0.13780000000000037,1.7985,107234.85,219686.032,2.7095,2.74,7.741,53897.584,7.8979,47426.675,7.9157,48195.2015,7.9713,45486.4448,8.1791,49750.3127,8.9201,66469.3537,,
20110523,600366.SH,7.7348,7.7463,7.4668,7.4706,7.7999,-0.3292999999999999,-4.2218,60709.83,120466.322,1.534,1.13,7.6858,61527.674,7.8378,50329.939,7.8709,46522.6792,7.9188,45994.39,8.1254,49904.026,8.8845,66093.5808,,
20110524,600366.SH,7.4247,7.754,7.1873,7.6429,7.4706,0.1722999999999999,2.3064,55626.78,108159.146,1.4055,0.9,7.6743,65216.228,7.7766,51035.919,7.8541,48446.8008,7.8823,46962.3576,8.0806,49267.75,8.851,65644.5867,,
