trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,601390.SH,4.2116,4.2116,4.1017,4.127,4.2201,-0.09310000000000063,-2.2061,696902.25,340843.959,0.4192,0.64,4.0881,904242.324,3.9926,1104199.211,3.939,964321.1131,,,,,,,,
20110209,601390.SH,4.0848,4.1355,4.0171,4.0256,4.127,-0.10139999999999993,-2.457,640623.25,308578.633,0.3853,0.71,4.1051,866915.182,4.0281,1144103.955,3.954,971950.9454,3.8903,810396.9143,,,,,,
20110210,601390.SH,4.0086,4.0425,3.9494,4.034,4.0256,0.008399999999999963,0.2087,616517.4,290770.378,0.3708,0.71,4.0983,845729.688,4.0442,1080042.357,3.9716,984378.4723,3.9019,809702.1667,,,,,,
20110211,601390.SH,4.0171,4.2032,3.9917,4.1609,4.034,0.1269,3.1458,1079698.37,524397.607,0.6494,1.28,4.1135,856593.522,4.0763,1073626.149,4.0113,1029140.8562,3.9192,817526.9005,,,,,,
20110214,601390.SH,4.1609,4.2539,4.0848,4.1947,4.1609,0.033800000000000274,0.8123,1273638.14,628919.07,0.7661,1.49,4.1084,861475.882,4.0915,971335.253,4.0516,1108530.2662,3.9398,862084.721,,,,,,
20110215,601390.SH,4.1947,4.4146,4.1947,4.2793,4.1947,0.08460000000000001,2.0168,2048746.1,1053358.317,1.2323,2.38,4.1389,1131844.652,4.1135,1018043.488,4.0828,1169423.5523,3.9652,932827.4786,,,,,,
20110216,601390.SH,4.2539,4.423,4.2454,4.3554,4.2793,0.07610000000000028,1.7783,1728691.11,892628.473,1.0398,1.53,4.2049,1349458.224,4.155,1108186.703,4.1225,1214410.5262,3.9946,998567.3162,,,,,,
20110217,601390.SH,4.3385,4.3808,4.2624,4.3131,4.3554,-0.042300000000000004,-0.9712,928730.51,474249.029,0.5586,0.69,4.2607,1411900.846,4.1795,1128815.267,4.1433,1109193.8654,4.0179,1011211.4367,,,,,,
20110218,601390.SH,4.3046,4.3554,4.2539,4.2624,4.3131,-0.05069999999999997,-1.1755,661778.39,335348.935,0.3981,0.47,4.281,1328316.85,4.1972,1092455.186,4.1589,1038433.4531,4.0397,1024504.6543,,,,,,
20110221,601390.SH,4.2285,4.3385,4.2116,4.2877,4.2624,0.025299999999999656,0.5936,684609.56,346663.452,0.4118,0.52,4.2996,1210511.134,4.204,1035993.508,4.1856,1027460.4223,4.0614,1031322.47,,,,,,
20110222,601390.SH,4.2877,4.3046,4.0594,4.0678,4.2877,-0.21989999999999998,-5.1286,1228887.71,601450.906,0.7392,1.02,4.2573,1046539.456,4.1981,1089192.054,4.1856,1066417.5638,4.0739,1068176.1919,3.9884,908987.7497,,,,
20110223,601390.SH,4.0594,4.0763,3.8733,3.9748,4.0678,-0.09299999999999997,-2.2862,1555779.04,728692.597,0.9358,1.49,4.1812,1011957.042,4.193,1180707.633,4.1771,1107217.5515,4.0896,1118556.7471,3.9946,939810.1477,,,,
20110224,601390.SH,3.9579,3.9917,3.9072,3.9748,3.9748,0.0,0.0,603685.94,282115.193,0.3631,0.6,4.1135,946948.128,4.1871,1179424.487,4.1583,1057560.5977,4.1041,1135800.0867,4.0005,929420.3803,,,,
20110225,601390.SH,3.9664,3.9917,3.9072,3.9664,3.9748,-0.008399999999999963,-0.2113,409035.91,191091.644,0.246,0.43,4.0543,896399.632,4.1676,1112358.241,4.1459,1035417.0331,4.1085,1095414.4929,4.0072,931790.7803,,,,
20110228,601390.SH,3.9579,4.0086,3.9241,4.0086,3.9664,0.04220000000000024,1.0639,516165.03,242759.231,0.3105,0.58,3.9985,862710.726,4.149,1036610.93,4.1446,1025843.3238,4.1166,1065524.2348,4.016,930224.675,,,,
20110301,601390.SH,4.0086,4.0171,3.941,3.9748,4.0086,-0.033800000000000274,-0.8432,914111.45,429075.684,0.5498,1.06,3.9799,799755.474,4.1186,923147.465,4.1401,1048735.1738,4.1134,999693.9657,4.0239,949089.906,,,,
20110302,601390.SH,3.941,3.941,3.8564,3.8818,3.9748,-0.09299999999999997,-2.3397,1182654.76,543678.079,0.7114,1.48,3.9613,725130.618,4.0712,868543.83,4.1186,1056654.8962,4.1049,980693.5376,4.0258,966404.932,,,,
20110303,601390.SH,3.9072,3.9241,3.8733,3.8987,3.8818,0.016899999999999693,0.4354,713370.18,328926.099,0.4291,0.98,3.9461,747067.466,4.0298,847007.797,4.0958,1013557.3608,4.1029,975270.2624,4.0289,977429.9107,,,,
20110304,601390.SH,3.9156,3.9579,3.8987,3.9494,3.8987,0.05069999999999997,1.3004,573856.23,266553.934,0.3452,0.77,3.9427,780031.53,3.9985,838215.581,4.0704,900104.2938,4.0972,968194.6129,4.0329,978510.604,,,,
20110307,601390.SH,3.9748,4.0002,3.9579,4.0002,3.9494,0.05080000000000062,1.2863,681622.56,320755.817,0.41,0.87,3.941,813123.036,3.9697,837916.881,4.0431,819560.5592,4.0932,951825.249,4.0394,986066.0377,,,,
20110308,601390.SH,3.9917,3.9917,3.941,3.9748,4.0002,-0.02540000000000031,-0.635,567572.79,265955.991,0.3414,0.7,3.941,743815.304,3.9604,771785.389,4.0171,791779.1962,4.0815,919365.5562,4.0504,988392.218,,,,
20110309,601390.SH,3.9748,4.034,3.941,4.0086,3.9748,0.033800000000000274,0.8504,840434.37,397131.008,0.5055,1.13,3.9663,675371.226,3.9638,700250.922,3.9976,805521.9638,4.0759,926200.419,4.0616,1008354.17,,,,
20110310,601390.SH,3.9917,3.9917,3.9241,3.9325,4.0086,-0.07610000000000028,-1.8984,586822.44,273997.086,0.353,0.87,3.9731,650061.678,3.9596,698564.572,3.9702,797999.8777,4.0715,923638.4757,4.0636,986010.472,,,,
20110311,601390.SH,3.9156,3.9579,3.8987,3.9072,3.9325,-0.0253000000000001,-0.6434,393795.8,182697.264,0.2369,0.61,3.9647,614049.592,3.9537,697040.561,3.9579,733762.0385,4.0654,913032.6852,4.0659,961008.317,,,,
20110314,601390.SH,3.8902,3.9156,3.8733,3.8902,3.9072,-0.016999999999999904,-0.4351,377882.66,173658.195,0.2273,0.62,3.9427,553301.612,3.9418,683212.324,3.9514,643154.6246,4.0525,879612.8895,4.0608,897052.8357,,,,
20110315,601390.SH,3.8818,3.8818,3.738,3.7972,3.8902,-0.09299999999999997,-2.3906,833780.15,375064.237,0.5015,1.51,3.9071,606543.084,3.9241,675179.194,3.9377,660854.1792,4.0336,858667.271,4.0521,872123.3823,,,,
20110316,601390.SH,3.8057,3.8395,3.7972,3.831,3.7972,0.03379999999999983,0.8901,356986.19,161224.948,0.2147,0.59,3.8716,509853.448,3.919,592612.337,3.9273,656850.3546,4.0123,778107.2752,4.0484,856447.6233,,,,
20110317,601390.SH,3.7972,3.8226,3.7549,3.7888,3.831,-0.04219999999999979,-1.1015,435497.69,194844.49,0.262,0.85,3.8429,479588.498,3.908,564825.088,3.9104,650645.1746,3.9853,716526.6362,4.0391,846882.7173,,,,
20110318,601390.SH,3.8141,3.8226,3.7634,3.7718,3.7888,-0.017000000000000348,-0.4487,344592.03,154966.55,0.2073,0.72,3.8158,469747.744,3.8902,541898.668,3.8948,606835.9885,3.9595,688710.5181,4.0287,824189.8117,,,,
20110321,601390.SH,3.7888,3.8141,3.7718,3.7888,3.7718,0.017000000000000348,0.4507,293453.09,131480.193,0.1765,0.62,3.7955,452861.83,3.8691,503081.721,3.8876,538435.86,3.9369,671171.2181,4.0143,792330.7033,,,,
20110322,601390.SH,3.8057,3.8733,3.7803,3.8564,3.7888,0.06759999999999966,1.7842,495768.78,224668.062,0.2982,1.09,3.8074,385259.556,3.8572,495901.32,3.8844,521697.2908,3.9164,662178.8,4.0053,785626.2543,,,,
20110323,601390.SH,3.8649,3.8733,3.831,3.8564,3.8564,0.0,0.0,387666.72,176554.537,0.2332,1.01,3.8124,391395.662,3.842,450624.555,3.8772,507375.0208,3.9063,622120.6576,3.9996,777194.37,,,,
20110324,601390.SH,3.8395,3.8564,3.8141,3.8141,3.8564,-0.042300000000000004,-1.0969,358959.85,162320.595,0.2159,0.92,3.8175,376088.094,3.8302,427838.296,3.8629,482554.8123,3.8987,565129.2676,3.9923,768609.1183,,,,
20110325,601390.SH,3.8057,3.8649,3.7972,3.848,3.8141,0.03390000000000004,0.8888,410913.07,186687.633,0.2472,1.09,3.8327,389352.302,3.8243,429550.023,3.8532,470504.0646,3.8927,555949.6071,3.9819,746316.275,,,,
20110328,601390.SH,3.848,3.8987,3.831,3.8649,3.848,0.016900000000000137,0.4392,581537.19,266023.579,0.3498,1.49,3.848,446969.122,3.8217,449915.476,3.8421,450588.8969,3.8878,564163.9538,3.9709,723246.2433,,,,
20110329,601390.SH,3.8649,3.8733,3.831,3.8395,3.8649,-0.025399999999999867,-0.6572,483481.97,220373.388,0.2908,1.08,3.8446,444511.76,3.826,414885.658,3.8349,442639.63,3.8798,562607.6176,3.9562,671070.7723,,,,
20110330,601390.SH,3.848,3.8902,3.8226,3.8649,3.8395,0.025399999999999867,0.6615,408313.78,186183.023,0.2456,0.92,3.8463,448641.172,3.8294,420018.417,3.8317,443756.3977,3.8745,538522.0143,3.9399,627058.1947,,,,
20110331,601390.SH,3.8649,3.8649,3.7718,3.7803,3.8649,-0.08460000000000001,-2.1889,444504.61,200322.047,0.2674,0.99,3.8395,465750.124,3.8285,420919.109,3.8232,448881.1631,3.8697,503372.0071,3.9221,610917.3313,,,,
20110401,601390.SH,3.7718,3.7972,3.7549,3.7888,3.7803,0.008500000000000174,0.2248,355766.67,158850.554,0.214,0.76,3.8277,454720.844,3.8302,422036.573,3.8226,412110.8954,3.8645,486343.2686,3.9063,600716.9407,,,,
20110406,601390.SH,3.7718,3.848,3.7718,3.831,3.7888,0.04219999999999979,1.1138,443089.31,200199.794,0.2665,0.97,3.8209,427031.268,3.8344,437000.195,3.8226,418734.2123,3.8588,480116.2724,3.8911,592666.2657,,,,
20110407,601390.SH,3.831,3.8818,3.8141,3.848,3.831,0.016999999999999904,0.4437,623694.32,284192.195,0.3752,1.46,3.8226,455073.738,3.8336,449792.749,3.8271,433210.8762,3.8516,477357.7848,3.8838,572493.1527,3.9361,740740.4512,,
20110408,601390.SH,3.8564,3.8733,3.831,3.8564,3.848,0.008399999999999963,0.2183,323514.83,147473.669,0.1946,0.71,3.8209,438113.948,3.8336,443377.56,3.8337,431589.5531,3.8459,465735.9771,3.8798,531417.679,3.9372,735613.9133,,
20110411,601390.SH,3.8649,3.8987,3.8395,3.8649,3.8564,0.008500000000000174,0.2204,564818.69,258740.153,0.3397,1.29,3.8378,462176.764,3.8387,463963.444,3.8395,452463.83,3.8391,452611.421,3.8761,530122.104,3.9383,729771.2422,,
20110412,601390.SH,3.8564,3.9241,3.831,3.9156,3.8649,0.05069999999999997,1.3118,745251.67,342704.789,0.4483,1.61,3.8632,540073.764,3.8454,497397.304,3.8441,471654.8215,3.8383,460155.67,3.8745,541329.296,3.9408,736560.0382,,
20110413,601390.SH,3.8902,4.0086,3.8818,3.9748,3.9156,0.05920000000000014,1.5119,875900.94,409771.851,0.5269,1.62,3.8919,626636.09,3.8564,526833.679,3.8532,509211.3,3.8415,483113.0576,3.8733,553320.493,3.9447,741772.584,,
20110414,601390.SH,3.9664,3.9748,3.8987,3.9156,3.9748,-0.05920000000000014,-1.4894,857944.73,398500.76,0.5161,1.37,3.9055,673486.172,3.864,564279.955,3.861,547594.7523,3.8427,505973.1562,3.8714,551448.269,3.9476,750269.0875,,
20110415,601390.SH,3.9156,3.941,3.8733,3.9156,3.9156,0.0,0.0,523901.21,241966.907,0.3151,0.78,3.9173,713563.448,3.8691,575838.698,3.8662,556286.1477,3.8484,491217.0162,3.8725,529489.8173,3.9492,747947.3747,,
20110418,601390.SH,3.9072,3.9494,3.8902,3.9072,3.9156,-0.008399999999999963,-0.2145,486096.18,225306.983,0.2924,0.68,3.9258,697818.946,3.8818,579997.855,3.8694,548944.5315,3.852,497365.111,3.8728,521914.0173,3.9509,749671.964,,
20110419,601390.SH,3.8902,3.8987,3.8057,3.8141,3.9072,-0.09310000000000018,-2.3828,776387.81,352730.554,0.467,1.11,3.9055,704046.174,3.8843,622059.969,3.8675,571475.75,3.8532,513597.9738,3.8683,528665.07,3.9506,753587.837,,
20110420,601390.SH,3.8226,3.848,3.8057,3.8395,3.8141,0.02540000000000031,0.666,351628.68,159250.597,0.2115,0.5,3.8784,599191.722,3.8852,612913.906,3.8655,567115.3577,3.8564,513933.0524,3.8629,517665.274,3.9511,751865.6558,,
20110421,601390.SH,3.848,3.8649,3.8226,3.8395,3.8395,0.0,0.0,345923.85,157179.183,0.2081,0.58,3.8632,496787.546,3.8843,585136.859,3.8701,559532.2223,3.8588,516431.66,3.8584,510276.976,3.9544,749334.597,,
20110422,601390.SH,3.8395,3.8564,3.8057,3.8226,3.8395,-0.016900000000000137,-0.4402,384540.64,173864.871,0.2313,0.77,3.8446,468915.432,3.8809,591239.44,3.8727,561745.6046,3.8572,511135.0819,3.8522,495080.5183,3.9569,751717.3442,,
20110425,601390.SH,3.8141,3.8226,3.7718,3.7803,3.8226,-0.042300000000000004,-1.1066,429152.14,192249.187,0.2581,0.92,3.8192,457526.624,3.8725,577672.785,3.8688,560673.5146,3.8536,513110.5781,3.8471,489824.8417,3.9554,737917.6568,,
20110426,601390.SH,3.7718,3.7972,3.7549,3.7803,3.7803,0.0,0.0,299094.01,133503.426,0.1799,0.65,3.8124,362067.864,3.8589,533057.019,3.8636,535704.26,3.852,510259.8238,3.8429,486668.1153,3.9544,723838.2162,,
20110427,601390.SH,3.7803,3.7888,3.7296,3.7465,3.7803,-0.03379999999999983,-0.8941,434004.66,192481.254,0.2611,1.2,3.7938,378543.06,3.8361,488867.391,3.8551,544203.4777,3.8472,511359.4233,3.8381,488538.8487,3.9494,692795.8422,,
20110428,601390.SH,3.7634,3.7634,3.6788,3.6788,3.7465,-0.06770000000000032,-1.807,415548.13,182783.681,0.25,1.1,3.7617,392467.916,3.8124,444627.731,3.8408,532721.1269,3.8383,503455.1824,3.8341,474597.7813,3.9431,673360.5818,,
20110429,601390.SH,3.6788,3.7296,3.6788,3.7211,3.6788,0.042300000000000004,1.1498,279117.22,122270.156,0.1679,0.71,3.7414,371383.232,3.793,420149.332,3.8258,496864.6308,3.8327,493723.5276,3.8305,472002.149,3.9394,664224.8862,,
20110503,601390.SH,3.7042,3.7465,3.6957,3.738,3.7211,0.016900000000000137,0.4542,372514.0,164007.777,0.2241,1.0,3.7329,360055.604,3.7761,408791.114,3.8076,458142.5585,3.8266,492018.7762,3.8288,469902.6927,3.9339,658392.705,,
20110504,601390.SH,3.7211,3.8057,3.7042,3.7211,3.738,-0.016900000000000137,-0.4521,573454.97,254438.921,0.3449,1.59,3.7211,414927.796,3.7668,388497.83,3.7927,436258.7308,3.8238,498159.2695,3.8271,477531.4573,3.9279,650860.6345,,
20110505,601390.SH,3.7042,3.7126,3.6619,3.6873,3.7211,-0.03379999999999983,-0.9083,339860.15,148067.558,0.2044,0.82,3.7093,396098.894,3.7515,387320.977,3.7751,422101.7262,3.819,497401.8162,3.8237,479078.3593,3.919,635704.5313,,
20110506,601390.SH,3.6619,3.6788,3.6365,3.6704,3.6873,-0.016900000000000137,-0.4583,292966.21,126679.162,0.1762,0.74,3.7076,371582.51,3.7346,382025.213,3.7569,407245.5746,3.8113,490253.0971,3.8175,472318.2737,3.9114,628972.264,,
20110509,601390.SH,3.6619,3.7296,3.6619,3.6957,3.6704,0.0253000000000001,0.6893,282439.16,123498.562,0.1699,0.76,3.7025,372246.898,3.7219,371815.065,3.7478,369249.5246,3.8041,474002.8514,3.8122,468810.6883,3.9059,623002.5292,,
20110510,601390.SH,3.6873,3.7042,3.6704,3.6957,3.6957,0.0,0.0,197946.29,86174.824,0.1191,0.53,3.694,337333.356,3.7135,348694.48,3.7367,357427.8023,3.7964,468023.3971,3.8082,463443.5697,3.9002,616026.344,,
20110511,601390.SH,3.6957,3.7126,3.6704,3.6957,3.6957,0.0,0.0,231930.76,101206.605,0.1395,0.69,3.689,269028.514,3.705,341978.155,3.7257,348659.1031,3.7884,452171.591,3.8031,457477.4927,3.8925,601896.8838,,
20110512,601390.SH,3.6788,3.6873,3.6365,3.645,3.6957,-0.05069999999999997,-1.3719,271466.75,117481.055,0.1633,1.01,3.6805,255349.834,3.6949,325724.364,3.712,339961.1115,3.7755,429610.4043,3.7958,447141.8113,3.8833,585194.0273,,
20110513,601390.SH,3.6365,3.6788,3.6365,3.6704,3.645,0.025399999999999867,0.6968,199724.08,86220.45,0.1201,0.78,3.6805,236701.408,3.694,304141.959,3.7035,322312.7992,3.761,397411.5062,3.7902,437683.215,3.8732,554376.9937,,
20110516,601390.SH,3.6619,3.6788,3.6112,3.6196,3.6704,-0.050799999999999734,-1.384,311826.49,134120.286,0.1876,1.32,3.6653,242578.874,3.6839,307412.886,3.6912,323292.2208,3.7469,371405.8757,3.782,434466.972,3.8609,530762.5833,,
20110517,601390.SH,3.6196,3.645,3.5942,3.6196,3.6196,0.0,0.0,300225.09,128386.394,0.1806,1.24,3.6501,263034.634,3.672,300183.995,3.6814,313001.4846,3.7328,360754.6319,3.7766,429657.6547,3.8494,520287.493,,
20110518,601390.SH,3.6196,3.6704,3.6112,3.645,3.6196,0.025399999999999867,0.7017,223359.06,96164.675,0.1344,0.85,3.6399,261320.294,3.6644,265174.404,3.6788,298217.71,3.7203,348243.3405,3.7718,425244.0677,3.8391,512980.5042,,
20110519,601390.SH,3.6534,3.6619,3.6027,3.6112,3.645,-0.03379999999999983,-0.9273,211732.53,90753.312,0.1274,0.81,3.6332,249373.45,3.6568,252361.642,3.6704,293034.2723,3.7106,321354.9938,3.7645,417532.175,3.8278,505099.2203,,
20110520,601390.SH,3.6112,3.6196,3.5773,3.6027,3.6112,-0.008500000000000174,-0.2354,204909.63,87188.384,0.1233,0.82,3.6196,250410.56,3.6501,243555.984,3.66,280141.6285,3.6994,314368.3724,3.7563,403572.6853,3.82,488032.919,,
20110523,601390.SH,3.5942,3.6027,3.4928,3.5012,3.6027,-0.10150000000000015,-2.8173,360691.19,150930.579,0.217,1.44,3.5959,260183.5,3.6306,251381.187,3.643,263775.1838,3.6832,315071.579,3.7445,404811.8973,3.8122,468114.7882,,
20110524,601390.SH,3.5012,3.5181,3.4928,3.5097,3.5012,0.008500000000000174,0.2428,256647.18,106397.017,0.1544,0.99,3.574,251467.918,3.612,257251.276,3.6294,257374.1862,3.6683,308981.4143,3.7327,394539.5137,3.8044,462330.8088,,
20110525,601390.SH,3.5097,3.5604,3.4843,3.4928,3.5097,-0.016900000000000137,-0.4815,266005.82,110484.618,0.16,1.06,3.5435,259997.27,3.5917,260658.782,3.6157,255300.31,3.6547,301212.5419,3.7186,378564.652,3.7965,459946.974,,
20110526,601390.SH,3.4928,3.5181,3.4674,3.4758,3.4928,-0.016999999999999904,-0.4867,247116.87,102088.952,0.1486,0.95,3.5164,267074.138,3.5748,258223.794,3.5988,252583.2108,3.6402,298737.44,3.7019,357605.183,3.7876,455462.838,,
20110527,601390.SH,3.4674,3.5012,3.4589,3.4674,3.4758,-0.008399999999999963,-0.2417,218980.34,90038.174,0.1317,0.82,3.4894,269888.28,3.5545,260149.42,3.5812,254201.2146,3.6269,288498.1867,3.687,336306.37,3.7792,443877.3195,,
20110530,601390.SH,3.4674,3.5181,3.4505,3.4758,3.4674,0.008399999999999963,0.2423,205119.63,84560.222,0.1234,0.76,3.4843,238773.968,3.5401,249478.734,3.5643,252138.82,3.6172,278477.7819,3.6723,325680.3173,3.7724,427585.0673,,
20110531,601390.SH,3.4843,3.5181,3.4758,3.5097,3.4758,0.03390000000000004,0.9753,164072.03,67830.103,0.0987,0.69,3.4843,220258.938,3.5291,235863.428,3.5539,243877.6877,3.6071,272999.4395,3.6591,314946.179,3.7659,418430.0982,,
20110601,601390.SH,3.5012,3.5097,3.4758,3.4843,3.5097,-0.025399999999999867,-0.7237,165026.55,68041.72,0.0993,0.75,3.4826,200063.084,3.5131,230030.177,3.5396,241208.6469,3.5951,263119.0848,3.6481,294567.4703,3.7582,411616.2702,,
20110602,601390.SH,3.4674,3.4758,3.4251,3.442,3.4843,-0.042300000000000004,-1.214,234216.61,95545.55,0.1409,1.17,3.4758,197483.032,3.4961,232278.585,3.5259,235238.6562,3.5818,246964.8771,3.6348,290653.7347,3.7489,404159.5043,,
20110603,601390.SH,3.442,3.4674,3.4251,3.4589,3.442,0.016899999999999693,0.491,185004.88,75451.925,0.1113,0.94,3.4741,190687.94,3.4818,230288.11,3.5136,226375.5631,3.5709,239590.8167,3.6222,285289.769,3.7403,397783.3725,,
20110607,601390.SH,3.4505,3.4674,3.442,3.4674,3.4589,0.008500000000000174,0.2457,163349.13,66714.243,0.0983,0.86,3.4725,182333.84,3.4784,210553.904,3.4999,221759.4146,3.5612,233418.5748,3.6103,277916.7187,3.7312,386498.6185,,
20110608,601390.SH,3.4589,3.5181,3.4336,3.4928,3.4674,0.025399999999999867,0.7325,286939.26,117865.609,0.1726,1.57,3.4691,206907.286,3.4767,213583.112,3.4908,227544.5477,3.5516,233632.8652,3.6007,273176.2893,3.7239,381500.5655,,
20110609,601390.SH,3.4843,3.4928,3.4251,3.4336,3.4928,-0.0591999999999997,-1.6949,197368.72,80612.186,0.1187,0.95,3.4589,213375.72,3.4708,206719.402,3.4778,226964.4777,3.5391,233605.3619,3.5892,269785.4463,3.716,378226.7808,,
20110610,601390.SH,3.4505,3.4589,3.4166,3.4336,3.4336,0.0,0.0,226385.65,91827.094,0.1362,1.06,3.4573,211809.528,3.4665,204646.28,3.4726,216633.2823,3.5266,233341.309,3.5787,262864.8127,3.7084,375701.8307,,
20110613,601390.SH,3.4166,3.4336,3.3913,3.4082,3.4336,-0.02540000000000031,-0.7397,150966.82,60774.004,0.0908,0.71,3.4471,205001.916,3.4606,197844.928,3.4648,208504.0238,3.5153,227603.2171,3.5697,254045.4357,3.7019,364321.6085,,
20110614,601390.SH,3.4082,3.4505,3.4082,3.4251,3.4082,0.016900000000000137,0.4959,183838.24,74534.258,0.1106,0.9,3.4387,209099.738,3.4556,195716.789,3.4596,202183.4408,3.5036,226846.7486,3.5599,250869.4697,3.6952,361435.8093,,
20110615,601390.SH,3.4251,3.442,3.3997,3.3997,3.4251,-0.025399999999999867,-0.7416,171318.24,69294.343,0.103,0.82,3.42,185975.534,3.4446,196441.41,3.4537,196352.7769,3.4932,220155.8795,3.5486,244162.9443,3.6887,357032.8185,,
20110617,601390.SH,3.3659,3.3659,3.2982,3.3067,3.3997,-0.09299999999999997,-2.7355,376497.0,148444.945,0.2265,2.02,3.3947,221801.19,3.4268,217588.455,3.4414,208469.4431,3.4783,223787.8752,3.5348,237597.6787,3.6809,357564.568,,
20110620,601390.SH,3.3067,3.3152,3.2306,3.2475,3.3067,-0.05920000000000014,-1.7903,298375.71,115125.1,0.1795,1.35,3.3574,236199.202,3.4073,224004.365,3.4238,215642.9877,3.4593,227360.0967,3.5201,236214.864,3.6719,357646.6117,,
20110621,601390.SH,3.256,3.2729,3.239,3.256,3.2475,0.00849999999999973,0.2617,161268.5,62078.076,0.097,0.68,3.327,238259.538,3.3871,221630.727,3.4043,215427.3315,3.4424,224957.0476,3.5063,231824.9403,3.6619,352071.607,,
20110622,601390.SH,3.2644,3.2644,3.2221,3.2306,3.256,-0.025399999999999867,-0.7801,213176.94,81756.323,0.1282,0.89,3.2881,244127.278,3.3634,226613.508,3.3848,219131.2077,3.4247,225350.729,3.4908,229516.1997,3.6515,349163.444,,
20110623,601390.SH,3.2306,3.2729,3.1968,3.2644,3.2306,0.033800000000000274,1.0462,251179.37,96036.135,0.1511,1.03,3.261,260099.504,3.3405,223037.519,3.3711,220436.0354,3.4134,220135.8805,3.4764,231290.6357,3.6423,347367.1027,,
