trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20201106,003007.SZ,35.5,37.35,35.31,36.26,35.32,0.9399999999999977,2.6614,31525.12,114729.746,15.7626,1.61,34.514,22489.742,34.405,18160.751,34.6254,19592.5408,34.8576,24900.0762,,,,,,
20201109,003007.SZ,36.46,39.5,36.27,38.7,36.26,2.440000000000005,6.7292,36800.1,140328.766,18.4001,1.64,35.794,26972.076,34.752,20133.471,34.8154,20572.8015,35.0738,25130.4905,,,,,,
20201110,003007.SZ,38.4,39.8,38.3,38.41,38.7,-0.29000000000000625,-0.7494,27979.22,108593.964,13.9896,1.04,36.636,27251.12,35.125,21804.893,35.04,20809.0469,35.2314,24512.891,,,,,,
20201111,003007.SZ,38.49,39.8,38.28,38.42,38.41,0.010000000000005116,0.026,19764.03,77023.693,9.882,0.73,37.422,27369.17,35.509,22621.906,35.3523,20473.1431,35.3662,23766.1048,35.4183,25760.066,,,,
20201112,003007.SZ,38.02,38.68,37.11,37.44,38.42,-0.980000000000004,-2.5508,20420.84,77183.824,10.2104,0.75,37.846,27297.862,35.83,23409.09,35.5223,20730.6769,35.459,23385.729,35.543,26405.3053,,,,
20201113,003007.SZ,37.99,38.7,37.31,37.98,37.44,0.5399999999999991,1.4423,13202.0,50258.533,6.601,0.48,38.19,23633.238,36.352,23061.49,35.7762,20879.6769,35.651,22516.2057,35.5733,26834.365,,,,
20201116,003007.SZ,38.3,39.0,37.3,37.57,37.98,-0.4099999999999966,-1.0795,13823.0,52628.982,6.9115,0.58,37.964,19037.818,36.879,23004.947,36.0062,21051.1462,35.7314,21066.4848,35.4663,27264.5103,,,,
20201117,003007.SZ,37.77,37.96,36.64,37.39,37.57,-0.17999999999999972,-0.4791,12786.94,47443.252,6.3935,0.67,37.76,15999.362,37.198,21625.241,36.2492,21069.4492,35.82,20351.55,35.4893,25336.165,,,,
20201118,003007.SZ,37.45,38.38,36.85,38.34,37.39,0.9500000000000028,2.5408,14106.0,52980.456,7.053,0.88,37.744,14867.756,37.583,21118.463,36.6785,20871.6031,35.9229,19694.5314,35.6497,23753.0697,,,,
20201119,003007.SZ,38.05,38.95,37.75,37.99,38.34,-0.3500000000000014,-0.9129,15205.0,58166.698,7.6025,1.02,37.854,13824.588,37.85,20561.225,37.1162,20934.4162,36.0067,19273.0214,35.8083,23232.9577,,,,
20201120,003007.SZ,37.82,38.27,37.52,38.04,37.99,0.04999999999999716,0.1316,9420.0,35681.101,4.71,0.68,37.866,13068.188,38.028,18350.713,37.4115,19614.1085,36.1281,18535.4962,35.9377,22481.5777,,,,
20201123,003007.SZ,38.09,38.14,37.0,37.15,38.04,-0.8900000000000006,-2.3396,11018.0,41177.833,5.509,0.84,37.782,12507.188,37.873,15772.503,37.6162,18986.7408,36.261,17911.0781,36.006,21483.884,,,,
20201124,003007.SZ,37.16,37.38,36.52,36.72,37.15,-0.4299999999999997,-1.1575,9508.0,35124.301,4.754,0.76,37.648,11851.4,37.704,13925.381,37.7238,18119.8654,36.3319,17550.8448,36.0437,20619.266,,,,
20201125,003007.SZ,36.7,37.19,36.3,36.63,36.72,-0.0899999999999963,-0.2451,8378.0,30747.631,4.189,0.71,37.306,10705.8,37.525,12786.778,37.7523,16339.3177,36.4248,17413.3686,36.0817,19951.575,,,,
20201126,003007.SZ,36.75,36.85,35.6,36.26,36.63,-0.37000000000000455,-1.0101,11747.7,42347.972,5.8739,1.1,36.96,10014.34,37.407,11919.464,37.5646,14412.21,36.5048,17420.6924,36.1587,19294.432,,,,
20201127,003007.SZ,35.91,36.13,35.02,35.48,36.26,-0.7800000000000011,-2.1511,10363.08,36738.974,5.1815,1.03,36.448,10202.956,37.157,11635.572,37.3392,13057.1223,36.5643,17316.601,36.1453,18164.2967,,,,
20201130,003007.SZ,35.63,35.75,35.09,35.32,35.48,-0.1599999999999966,-0.451,8715.36,30848.295,4.3577,0.85,36.082,9742.428,36.932,11124.808,37.1008,12207.2246,36.6862,16937.4276,36.1383,17528.123,,,,
