trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171130,603711.SH,16.6536,19.9804,16.6536,19.9804,13.8748,6.105599999999999,44.005,269.08,545.721,0.0673,,,,,,,,,,,,,,,
20171201,603711.SH,21.9765,21.9765,21.9765,21.9765,19.9804,1.996100000000002,9.9903,225.72,506.967,0.0564,,,,,,,,,,,,,,,
20171204,603711.SH,24.1781,24.1781,24.1781,24.1781,21.9765,2.201599999999999,10.018,1230.74,3041.159,0.3076,,,,,,,,,,,,,,,
20171205,603711.SH,26.5949,26.5949,26.5949,26.5949,24.1781,2.4167999999999985,9.9958,6007.16,16327.461,1.5014,,,,,,,,,,,,,,,
20171206,603711.SH,29.2564,29.2564,29.2564,29.2564,26.5949,2.6615,10.0076,54952.92,164309.231,13.7348,,24.3973,12537.124,,,,,,,,,,,,
20171207,603711.SH,32.182,32.182,29.8532,31.0176,29.2564,1.7612000000000023,6.0199,274173.17,865069.183,68.5262,21.87,26.6047,67317.942,,,,,,,,,,,,
20171208,603711.SH,31.1155,34.1194,30.3425,34.1194,31.0176,3.1017999999999972,10.0001,155699.58,525547.106,38.9152,2.31,29.0333,98412.714,,,,,,,,,,,,
20171211,603711.SH,36.9667,37.182,32.0548,32.5538,34.1194,-1.5655999999999963,-4.5886,290020.74,1012033.241,72.4871,2.95,30.7084,156170.714,,,,,,,,,,,,
20171212,603711.SH,29.6575,30.8023,29.2955,29.2955,32.5538,-3.258300000000002,-10.009,182782.66,556265.23,45.6842,1.17,31.2485,191525.814,,,,,,,,,,,,
20171213,603711.SH,27.8963,30.0,27.8963,29.2172,29.2955,-0.07830000000000226,-0.2673,134030.49,396617.731,33.4992,0.7,31.2407,207341.328,27.819,109939.226,,,,,,,,,,
20171214,603711.SH,28.3953,29.09,27.5538,28.5714,29.2172,-0.6457999999999977,-2.2103,135245.5,389988.681,33.8029,0.65,30.7515,179555.794,28.6781,123436.868,,,,,,,,,,
20171215,603711.SH,28.3268,28.3268,27.1233,27.2505,28.5714,-1.3209000000000017,-4.6232,111030.18,314850.585,27.7506,0.62,29.3777,170621.914,29.2055,134517.314,,,,,,,,,,
20171218,603711.SH,27.1624,27.2016,24.8239,25.1076,27.2505,-2.1428999999999974,-7.8637,116873.68,307256.52,29.2111,0.68,27.8884,135992.502,29.2984,146081.608,27.6246,112503.2015,,,,,,,,
20171219,603711.SH,24.6673,25.3425,24.5401,25.1957,25.1076,0.08809999999999718,0.3509,76514.77,195467.949,19.1239,0.56,27.0685,114738.924,29.1585,153132.369,28.0257,118368.2546,,,,,,,,
20171220,603711.SH,24.9511,25.2446,24.1977,24.2368,25.1957,-0.9588999999999999,-3.8058,78351.01,196917.187,19.5829,0.68,26.0724,103603.028,28.6566,155472.178,28.1996,124377.8923,,,,,,,,
20171221,603711.SH,24.1683,24.7162,23.4834,24.3249,24.2368,0.08810000000000073,0.3635,95198.08,234638.037,23.7936,0.92,25.2231,95593.544,27.9873,137574.669,28.2109,131606.1492,,,,,,,,
20171222,603711.SH,24.0998,26.7123,23.9726,26.4775,24.3249,2.1525999999999996,8.8494,163545.15,429339.865,40.8761,1.71,25.0685,106096.538,27.2231,138359.226,28.2019,143724.4562,,,,,,,,
20171225,603711.SH,25.7828,26.8885,25.2446,26.1742,26.4775,-0.3033000000000001,-1.1455,116118.88,307354.165,29.0225,1.09,25.2818,105945.578,26.5851,120969.04,27.9648,148429.53,,,,,,,,
20171226,603711.SH,25.8317,27.8865,25.6947,26.5949,26.1742,0.4207000000000001,1.6073,149535.41,409555.12,37.3745,1.41,25.5617,120549.706,26.3151,117644.315,27.6246,138842.01,,,,,,,,
20171227,603711.SH,26.3307,28.5421,26.0665,27.9746,26.5949,1.3796999999999997,5.1878,179798.18,503101.552,44.9383,1.49,26.3092,140839.14,26.1908,122221.084,27.1519,140695.7485,,,,,,,,
20171228,603711.SH,27.2016,30.0685,26.9178,28.7182,27.9746,0.7436000000000007,2.6581,194914.33,563958.519,48.7164,1.38,27.1879,160782.39,26.2055,128187.967,26.8568,133379.8708,27.0865,119834.1633,,,,,,
20171229,603711.SH,28.0822,28.7867,25.8513,25.998,28.7182,-2.7201999999999984,-9.472,136514.39,380045.0,34.1201,0.85,27.092,155376.238,26.0802,130736.388,26.6032,129820.7731,27.373,126322.0352,,,,,,
20180102,603711.SH,26.1742,27.2016,25.362,26.5656,25.998,0.5675999999999988,2.1832,96088.48,259844.172,24.0161,0.62,27.1703,151370.158,26.226,128657.868,26.3992,126902.1569,27.5916,130886.9286,,,,,,
20180103,603711.SH,26.2524,26.2622,25.0783,25.7339,26.5656,-0.8317000000000014,-3.1307,98177.34,256782.657,24.5382,0.65,26.9981,141098.544,26.2799,130824.125,26.181,124050.76,27.6656,135503.4333,,,,,,
20180104,603711.SH,25.4403,26.0274,25.2544,25.4892,25.7339,-0.24469999999999814,-0.9509,60267.61,157937.72,15.0631,0.43,26.501,117192.43,26.4051,129015.785,26.0455,120145.9469,27.613,138087.2643,,,,,,
20180105,603711.SH,25.4892,25.8317,25.0978,25.1468,25.4892,-0.34240000000000137,-1.3433,51813.0,134562.065,12.95,0.44,25.7867,88572.164,26.4873,124677.277,26.0485,115141.2792,27.4173,137937.7443,,,,,,
20180108,603711.SH,25.137,25.6164,25.0978,25.5479,25.1468,0.40109999999999957,1.595,49017.38,127118.416,12.2513,0.55,25.6967,71072.762,26.3943,113224.5,26.0756,113026.0954,27.1568,127216.04,,,,,,
20180109,603711.SH,25.5969,28.1018,25.3033,28.1018,25.5479,2.5539000000000023,9.9965,133869.43,368333.166,33.459,1.88,26.0039,78628.952,26.5871,114999.555,26.3729,117296.7431,26.8703,126176.509,,,,,,
20180110,603711.SH,28.3757,30.8219,27.8963,30.1272,28.1018,2.0253999999999976,7.2074,242035.56,722469.338,60.4938,3.08,26.8826,107400.596,26.9403,124249.57,26.8192,128591.9338,26.7547,123891.5005,,,,,,
20180111,603711.SH,29.0607,31.1742,28.3659,29.2466,30.1272,-0.8805999999999976,-2.9229,172401.74,520182.466,43.0897,1.61,27.6341,129827.422,27.0675,123509.926,27.0322,129273.21,26.7524,123397.171,27.0258,118556.7453,,,,
20180112,603711.SH,28.5714,29.1389,27.4168,27.9648,29.2466,-1.2818000000000005,-4.3827,117074.15,335894.818,29.2612,0.9,28.1977,142879.652,26.9922,115725.908,27.17,129346.6923,26.6928,122589.7262,27.2919,122450.2477,,,,
20180115,603711.SH,27.4266,30.3718,27.2016,29.1879,27.9648,1.2230999999999987,4.3737,144037.42,422337.723,36.0004,1.01,28.9257,161883.66,27.3112,116478.211,27.3694,128923.77,26.7221,123008.389,27.5323,127243.971,,,,
20180116,603711.SH,28.7573,30.3229,28.3855,29.9609,29.1879,0.7729999999999997,2.6484,157437.59,477300.732,39.3496,0.97,29.2975,166597.292,27.6507,122613.122,27.5222,127203.7246,26.8512,125218.2657,27.7251,132450.866,,,,
20180117,603711.SH,29.2368,29.8434,28.5714,29.4227,29.9609,-0.5381999999999998,-1.7963,100079.98,299378.827,25.0137,0.6,29.1566,138206.176,28.0196,122803.386,27.5764,119908.7746,27.0567,124418.5657,27.8193,135586.6267,,,,
20180118,603711.SH,29.4129,30.9198,28.7573,29.0215,29.4227,-0.40119999999999933,-1.3636,101876.12,310428.485,25.4627,0.74,29.1116,124101.052,28.3728,126964.237,27.809,117244.2923,27.2389,125626.249,27.8115,137150.7333,,,,
20180119,603711.SH,28.3757,30.8219,27.8865,30.5577,29.0215,1.536200000000001,5.2933,163552.87,496893.139,40.878,1.32,29.6301,133396.796,28.9139,138138.224,28.1161,122433.8608,27.5398,129683.4805,27.7962,133463.39,,,,
20180122,603711.SH,29.6477,30.0881,28.4247,29.2466,30.5577,-1.3110999999999997,-4.2906,102259.07,306007.463,25.5584,0.77,29.6419,125041.126,29.2838,143462.393,28.3863,122747.84,27.7742,130019.7181,27.6337,131682.0397,,,,
20180123,603711.SH,28.6986,29.6477,28.3757,28.8063,29.2466,-0.4403000000000006,-1.5055,69352.65,205139.406,17.3338,0.55,29.411,107424.138,29.3542,137010.715,28.6414,123446.6892,27.8851,125534.361,27.5088,124326.4367,,,,
20180124,603711.SH,29.0313,29.6477,28.5323,29.2074,28.8063,0.40109999999999957,1.3924,73695.08,219542.736,18.4192,0.69,29.3679,102147.158,29.2622,120176.667,28.9538,125129.9262,28.0295,123514.18,27.5059,120690.184,,,,
20180125,603711.SH,28.865,29.09,28.0137,28.0724,29.2074,-1.1350000000000016,-3.886,76247.65,222158.298,19.0571,0.75,29.1781,97021.464,29.1448,110561.258,29.148,127224.5623,28.0999,120024.2867,27.4677,118764.0893,,,,
20180126,603711.SH,27.4755,27.8767,26.3209,26.6438,28.0724,-1.4285999999999994,-5.089,80089.59,221787.972,20.0174,0.83,28.3953,80328.808,29.0127,106862.802,29.0358,123087.6515,28.0365,115276.2586,27.4035,116925.559,,,,
20180129,603711.SH,26.6341,27.1918,26.047,26.8787,26.6438,0.23489999999999966,0.8816,46797.06,127581.973,11.6963,0.58,27.9217,69236.406,28.7818,97138.766,28.7859,108069.3054,27.9489,108223.0552,27.3911,114784.455,,,,
20180130,603711.SH,26.5753,27.1429,26.5753,27.1135,26.8787,0.2347999999999999,0.8736,40077.64,110351.27,10.0169,0.58,27.5832,63381.404,28.4971,85402.771,28.6219,97890.5285,28.0021,103630.829,27.4579,112224.587,,,,
20180131,603711.SH,27.3092,29.2172,26.8102,28.7084,27.1135,1.5949000000000026,5.8823,125292.41,363930.388,31.3153,1.98,27.4834,73700.87,28.4256,87924.014,28.6791,98522.7023,28.1041,105021.4924,27.575,113850.5083,,,,
20180201,603711.SH,27.9843,28.3659,25.8415,25.8708,28.7084,-2.837600000000002,-9.8842,97667.33,266233.735,24.4107,1.33,27.043,77984.806,28.1106,87503.135,28.4239,94955.7723,28.1106,104997.2062,27.6295,114494.3857,,,,
20180202,603711.SH,24.4618,25.1272,23.4834,24.5695,25.8708,-1.3012999999999977,-5.03,65002.31,161976.672,16.2465,0.83,26.6282,74967.35,27.5117,77648.079,28.0092,87845.3662,28.0668,105222.6681,27.6376,113487.86,,,,
20180205,603711.SH,24.1879,25.4403,23.4932,24.8337,24.5695,0.2641999999999989,1.0753,47601.03,119992.301,11.8973,0.63,26.2192,75128.144,27.0705,72182.275,27.6562,83808.5238,28.0519,105022.0981,27.5829,109623.056,,,,
