trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600966.SH,3.8129,3.8225,3.7695,3.8129,3.7888,0.024099999999999788,0.6361,51170.74,40354.312,1.0141,0.9,,,,,,,,,,,,,,
20110105,600966.SH,3.8129,3.8273,3.7791,3.7984,3.8129,-0.014499999999999957,-0.3803,42189.02,33302.222,0.8361,0.82,,,,,,,,,,,,,,
20110106,600966.SH,3.7984,3.8177,3.7598,3.7839,3.7984,-0.014499999999999957,-0.3817,37433.16,29394.921,0.7419,0.8,,,,,,,,,,,,,,
20110107,600966.SH,3.7888,3.8321,3.7647,3.7936,3.7839,0.009700000000000042,0.2563,44463.64,35051.999,0.8812,0.91,,,,,,,,,,,,,,
20110110,600966.SH,3.7888,3.8321,3.7165,3.7309,3.7936,-0.06269999999999998,-1.6528,42488.63,33329.959,0.8421,0.91,3.7839,43549.038,,,,,,,,,,,,
20110111,600966.SH,3.7261,3.7406,3.6538,3.7213,3.7309,-0.009600000000000275,-0.2573,40579.93,31104.598,0.8042,0.93,3.7656,41430.876,,,,,,,,,,,,
20110112,600966.SH,3.7213,3.7839,3.6923,3.7791,3.7213,0.057800000000000296,1.5532,35662.85,27658.472,0.7068,0.86,3.7618,40125.642,,,,,,,,,,,,
20110113,600966.SH,3.7888,3.8225,3.7791,3.808,3.7791,0.028899999999999704,0.7647,57260.52,45172.347,1.1348,1.43,3.7666,44091.114,,,,,,,,,,,,
20110114,600966.SH,3.8032,3.8032,3.7213,3.755,3.808,-0.052999999999999936,-1.3918,34243.35,26716.055,0.6787,0.78,3.7589,42047.056,,,,,,,,,,,,
20110118,600966.SH,3.6104,3.649,3.5767,3.6345,3.755,-0.12049999999999983,-3.2091,43672.15,32711.653,0.8655,1.04,3.7396,42283.76,3.7618,42916.399,,,,,,,,,,
20110119,600966.SH,3.6538,3.6779,3.5959,3.6731,3.6345,0.038599999999999746,1.062,35339.05,26678.789,0.7004,0.84,3.7299,41235.584,3.7478,41333.23,,,,,,,,,,
20110120,600966.SH,3.6682,3.6682,3.4947,3.5092,3.6731,-0.16389999999999993,-4.4622,47336.41,35048.704,0.9381,1.15,3.676,43570.296,3.7189,41847.969,,,,,,,,,,
20110121,600966.SH,3.4803,3.5622,3.4706,3.5333,3.5092,0.024100000000000232,0.6868,30878.01,22548.75,0.612,0.71,3.621,38293.794,3.6938,41192.454,3.7179,41747.4969,,,,,,,,
20110124,600966.SH,3.5622,3.5622,3.4706,3.4706,3.5333,-0.06269999999999998,-1.7745,33980.41,24700.945,0.6734,0.89,3.5641,38241.206,3.6615,40144.131,3.6916,40425.1638,,,,,,,,
20110125,600966.SH,3.4851,3.4947,3.4176,3.461,3.4706,-0.009600000000000275,-0.2766,45553.4,32528.694,0.9028,1.19,3.5294,38617.456,3.6345,40450.608,3.6657,40683.9623,,,,,,,,
20110126,600966.SH,3.4658,3.5381,3.4513,3.5236,3.461,0.06260000000000021,1.8087,54130.19,39245.032,1.0728,1.4,3.4995,42375.684,3.6147,41805.634,3.6456,41968.3492,,,,,,,,
20110127,600966.SH,3.4995,3.567,3.4803,3.5574,3.5236,0.03379999999999983,0.9592,42700.85,31317.211,0.8463,1.01,3.5092,41448.572,3.5926,42509.434,3.6275,41832.75,,,,,,,,
20110128,600966.SH,3.5574,3.5959,3.5381,3.5718,3.5574,0.01440000000000019,0.4048,35157.14,25996.156,0.6968,0.85,3.5169,42304.398,3.5689,40299.096,3.6152,41268.7892,,,,,,,,
20110131,600966.SH,3.5718,3.6056,3.5285,3.5959,3.5718,0.024099999999999788,0.6747,32282.78,24024.924,0.6398,0.76,3.5419,41964.872,3.553,40103.039,3.6056,40630.5469,,,,,,,,
20110201,600966.SH,3.6008,3.6104,3.567,3.5767,3.5959,-0.019199999999999662,-0.5339,20591.93,15338.188,0.4081,0.49,3.5651,36972.578,3.5473,37795.017,3.59,39471.2454,,,,,,,,
20110209,600966.SH,3.5477,3.6008,3.5477,3.5574,3.5767,-0.019300000000000317,-0.5396,21434.8,15880.835,0.4248,0.58,3.5718,30433.5,3.5357,36404.592,3.5707,36715.4208,3.6499,39454.7124,,,,,,
20110210,600966.SH,3.5477,3.6634,3.5429,3.6586,3.5574,0.10119999999999996,2.8448,55408.19,41535.686,1.0981,1.82,3.5921,32974.968,3.5506,37211.77,3.5633,38343.4854,3.6425,39656.4957,,,,,,
20110211,600966.SH,3.6538,3.7984,3.6393,3.7261,3.6586,0.06750000000000034,1.845,72787.02,56181.204,1.4425,2.21,3.6229,40500.944,3.5699,41402.671,3.5704,40583.0908,3.6391,41113.5433,,,,,,
20110214,600966.SH,3.7116,3.7839,3.702,3.7791,3.7261,0.052999999999999936,1.4224,62469.67,48700.526,1.2381,1.54,3.6596,46538.322,3.6008,44251.597,3.5785,42670.0615,3.6389,42305.7581,,,,,,
20110215,600966.SH,3.7839,3.8321,3.7406,3.7454,3.7791,-0.03370000000000006,-0.8917,78504.11,61803.916,1.5558,1.69,3.6933,58120.758,3.6292,47546.668,3.5967,45067.5769,3.6366,43926.7329,,,,,,
20110216,600966.SH,3.7406,3.808,3.7213,3.7984,3.7454,0.052999999999999936,1.4151,48760.46,38209.316,0.9664,0.84,3.7415,63585.89,3.6567,47009.695,3.6171,46443.15,3.6398,44225.3914,,,,,,
20110217,600966.SH,3.7984,3.8321,3.755,3.808,3.7984,0.009599999999999831,0.2527,60466.99,47567.013,1.1984,0.95,3.7714,64597.65,3.6817,48786.309,3.643,48480.5792,3.6439,45172.3943,,,,,,
20110218,600966.SH,3.7984,3.808,3.7357,3.755,3.808,-0.052999999999999936,-1.3918,46574.46,36344.934,0.923,0.72,3.7772,59355.138,3.7001,49928.041,3.6656,48559.1223,3.6428,45691.9948,,,,,,
20110221,600966.SH,3.7165,3.89,3.7165,3.8707,3.755,0.11569999999999991,3.0812,101935.9,80992.472,2.0202,1.72,3.7955,67248.384,3.7275,56893.353,3.6923,52236.4846,3.6458,47819.3938,,,,,,
20110222,600966.SH,3.89,3.9044,3.6393,3.7791,3.8707,-0.09159999999999968,-2.3665,101279.51,79946.134,2.0072,1.51,3.8022,71803.464,3.7478,64962.111,3.7094,56742.5354,3.6469,51011.5919,3.6856,48557.8423,,,,
20110223,600966.SH,3.7598,3.9478,3.7116,3.9141,3.7791,0.1349999999999998,3.5723,140331.28,112661.417,2.7812,1.95,3.8254,90117.628,3.7834,76851.759,3.7357,64832.8538,3.6602,55614.4076,3.689,51529.8603,,,,
20110224,600966.SH,3.8852,4.0491,3.8659,3.943,3.9141,0.028900000000000148,0.7384,195722.16,161634.338,3.8789,2.17,3.8524,117168.662,3.8119,90883.156,3.7624,77405.1138,3.6731,63251.6986,3.6938,56647.6317,,,,
20110225,600966.SH,3.9237,3.9237,3.8418,3.89,3.943,-0.052999999999999936,-1.3442,95457.78,76775.598,1.8918,0.81,3.8794,126945.326,3.8283,93150.232,3.7865,83164.0254,3.6912,65543.1924,3.6973,58581.7857,,,,
20110228,600966.SH,3.89,3.9671,3.8707,3.9334,3.89,0.04339999999999966,1.1157,106993.7,87208.275,2.1205,0.84,3.8919,127956.886,3.8437,97602.635,3.8155,89745.4792,3.7103,69167.749,3.702,60666.121,,,,
20110301,600966.SH,3.943,3.9575,3.8852,3.9141,3.9334,-0.019299999999999873,-0.4907,87372.16,70930.759,1.7316,0.68,3.9189,125175.416,3.8606,98489.44,3.8351,92204.2462,3.7314,71710.2133,3.7081,62162.2387,,,,
20110302,600966.SH,3.8852,3.9382,3.8659,3.9334,3.9141,0.019299999999999873,0.4931,101102.32,81814.962,2.0037,0.81,3.9228,117329.624,3.8741,103723.626,3.8511,94382.3462,3.7539,74355.4,3.7152,64179.6517,,,,
