trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600470.SH,6.8349,6.9855,6.7828,6.8812,6.8407,0.04049999999999976,0.592,19839.83,23588.482,0.8779,0.89,7.0365,21467.422,7.3353,26740.726,7.4386,26640.9823,,,,,,,,
20110124,600470.SH,6.9276,6.9392,6.6669,6.6901,6.8812,-0.1910999999999996,-2.7771,17549.79,20569.261,0.7765,0.82,6.9635,19857.272,7.2236,23758.868,7.3566,26028.2531,,,,,,,,
20110125,600470.SH,6.6611,6.7828,6.6611,6.6959,6.6901,0.005799999999999805,0.0867,16794.35,19449.187,0.7431,0.85,6.8754,20877.538,7.1262,21613.676,7.2711,25451.0992,,,,,,,,
20110126,600470.SH,6.7075,6.8349,6.7075,6.8349,6.6959,0.13900000000000023,2.0759,12470.11,14621.914,0.5518,0.6,6.7886,19606.264,7.048,20521.144,7.198,24170.8854,,,,,,,,
20110127,600470.SH,6.7943,7.0434,6.7712,7.0029,6.8349,0.16800000000000015,2.458,22261.46,26702.687,0.985,1.14,6.821,17783.108,6.9826,19995.56,7.1361,22239.5846,,,,,,,,
20110128,600470.SH,7.0955,7.1129,6.9681,7.084,7.0029,0.08109999999999928,1.1581,19250.42,23424.003,0.8518,1.08,6.8616,17665.226,6.949,19566.324,7.0911,20778.3654,,,,,,,,
20110131,600470.SH,7.0202,7.2809,7.0087,7.2404,7.084,0.15640000000000054,2.2078,23728.67,29506.577,1.0499,1.34,6.9716,18901.002,6.9675,19379.137,7.0621,20803.9992,,,,,,,,
20110201,600470.SH,7.2404,7.2519,7.1245,7.1824,7.2404,-0.05799999999999983,-0.8011,19584.38,24237.548,0.8666,1.04,7.0689,19459.008,6.9722,20168.273,7.0256,20193.7746,7.2947,24040.3752,,,,,,
20110209,600470.SH,7.1245,7.3446,7.055,7.2461,7.1824,0.06369999999999987,0.8869,27392.83,34358.402,1.2121,1.41,7.1512,22443.552,6.9699,21024.908,7.0122,20489.9323,7.2704,24064.9895,,,,,,
20110210,600470.SH,7.2461,7.6342,7.2114,7.5705,7.2461,0.3243999999999998,4.4769,48420.57,62706.177,2.1425,2.16,7.2647,27675.374,7.0428,22729.241,7.0519,22245.3192,7.2616,25155.7181,,,,,,
20110211,600470.SH,7.5416,7.6922,7.53,7.6111,7.5705,0.040600000000000414,0.5363,52083.96,68544.185,2.3046,1.88,7.3701,34242.082,7.1158,25953.654,7.0884,25352.3146,7.2522,26478.89,,,,,,
20110214,600470.SH,7.6169,7.7501,7.5647,7.6864,7.6111,0.07529999999999948,0.9893,40950.79,54334.167,1.812,1.2,7.4593,37686.506,7.2155,28293.754,7.1205,27054.1846,7.2475,27042.5995,,,,,,
20110215,600470.SH,7.6864,7.7617,7.5821,7.5879,7.6864,-0.09849999999999959,-1.2815,47794.88,63378.083,2.1148,1.27,7.5404,43328.606,7.3047,31393.807,7.178,28317.08,7.2371,27062.9095,,,,,,
20110216,600470.SH,7.5531,7.7906,7.5473,7.7732,7.5879,0.1852999999999998,2.442,46158.93,61612.774,2.0424,1.07,7.6458,47081.826,7.3985,34762.689,7.2466,30341.6262,7.242,27439.7029,,,,,,
20110217,600470.SH,7.8659,7.9876,7.7211,7.8891,7.7732,0.11589999999999989,1.491,52539.25,71310.038,2.3247,1.12,7.7095,47905.562,7.4871,37790.468,7.3388,33033.1231,7.255,28827.5038,,,,,,
20110218,600470.SH,7.8485,7.976,7.808,7.8254,7.8891,-0.06369999999999987,-0.8074,43413.79,59012.564,1.921,0.91,7.7524,46171.528,7.5612,40206.805,7.4257,35080.7723,7.263,29584.4795,,,,,,
20110221,600470.SH,7.7964,8.0744,7.7964,8.0686,7.8254,0.24319999999999986,3.1078,52823.17,72750.95,2.3373,1.14,7.8288,48546.004,7.6441,43116.255,7.5206,38184.8538,7.2939,30978.7838,7.4149,30547.535,,,,
20110222,600470.SH,8.1034,8.1613,7.9702,7.9991,8.0686,-0.06949999999999967,-0.8614,90456.85,125935.041,4.0025,1.86,7.9111,57078.398,7.7257,50203.502,7.5972,43430.6531,7.3388,34067.1795,7.423,32666.899,,,,
20110223,600470.SH,8.0107,8.0629,7.9296,8.0165,7.9991,0.017400000000000304,0.2175,44654.31,61663.426,1.9759,0.78,7.9597,56777.474,7.8028,51929.65,7.669,45384.7985,7.3807,35636.7648,7.4317,33304.867,,,,
20110224,600470.SH,8.0397,8.2135,7.9123,8.1034,8.0165,0.08689999999999998,1.084,66278.98,92262.147,2.9327,1.17,8.0026,59525.42,7.8561,53715.491,7.7354,48657.8992,7.4205,37896.4076,7.4415,34704.2547,,,,
20110225,600470.SH,8.0571,8.0918,7.9238,7.976,8.1034,-0.12740000000000062,-1.5722,33851.04,46616.817,1.4978,0.57,8.0327,57612.87,7.8926,51892.199,7.7964,49755.3346,7.4745,38014.2076,7.4479,34862.193,,,,
20110228,600470.SH,7.9991,8.0976,7.9123,8.0571,7.976,0.08110000000000017,1.0168,42578.83,58998.128,1.884,0.74,8.0304,55564.002,7.9296,52055.003,7.8588,50923.4885,7.5305,39097.0171,7.4562,34702.5417,,,,
20110301,600470.SH,8.0571,8.1671,7.9991,8.0802,8.0571,0.023099999999999454,0.2867,52988.42,74098.88,2.3446,0.95,8.0466,48070.316,7.9789,52574.357,7.898,51274.8615,7.5967,40784.571,7.4699,35193.9467,,,,
20110302,600470.SH,8.1034,8.3119,8.0571,8.2424,8.0802,0.16220000000000034,2.0074,84558.05,119750.617,3.7415,1.76,8.0918,56051.064,8.0258,56414.269,7.9466,53772.8685,7.6704,44011.4138,7.4908,37232.7007,,,,
20110303,600470.SH,8.1671,8.2019,7.9412,7.947,8.2424,-0.2953999999999999,-3.5839,62424.04,86903.596,2.7621,1.11,8.0605,55280.076,8.0316,57402.748,7.9666,55424.6569,7.7233,46390.1724,7.5004,38396.2587,,,,
20110304,600470.SH,7.9354,8.0107,7.8717,7.9991,7.947,0.05210000000000026,0.6556,41287.29,56591.612,1.8269,0.75,8.0652,56767.326,8.0489,57190.098,7.9982,54924.0731,7.7708,47296.1643,7.5197,38987.7423,,,,
20110307,600470.SH,8.0339,8.2424,8.0281,8.1729,7.9991,0.17379999999999995,2.1727,57436.03,80840.316,2.5414,1.01,8.0883,59738.766,8.0594,57651.384,8.029,55791.5423,7.8226,49114.5267,7.557,40048.9253,,,,
20110308,600470.SH,8.1729,8.3351,8.1671,8.3003,8.1729,0.12739999999999974,1.5588,62835.97,89662.855,2.7804,1.05,8.1323,61708.276,8.0895,54889.296,8.0606,56583.5977,7.8731,50976.779,7.5958,41753.6903,,,,
20110309,600470.SH,8.3119,8.4973,8.2308,8.4278,8.3003,0.1274999999999995,1.5361,80875.78,117125.207,3.5786,1.31,8.1694,60971.822,8.1306,58511.443,8.107,59465.2892,7.9324,53895.4171,7.6344,43822.0003,,,,
20110310,600470.SH,8.4394,8.5089,8.2714,8.4104,8.4278,-0.017400000000000304,-0.2065,65342.89,94470.807,2.8913,1.07,8.2621,61555.592,8.1613,58417.834,8.1332,60428.3446,7.9878,55702.5629,7.6867,44954.1887,,,,
20110311,600470.SH,8.3525,8.5031,8.3119,8.4278,8.4104,0.017400000000000304,0.2069,58985.05,85806.224,2.61,0.96,8.3478,65095.144,8.2065,60931.235,8.1662,58007.4369,8.0287,56205.6333,7.7383,46259.0293,,,,
20110314,600470.SH,8.4046,8.7753,8.4046,8.7174,8.4278,0.2896000000000001,3.4362,85889.5,127915.704,3.8004,1.32,8.4567,70785.838,8.2725,65262.302,8.2201,61179.3746,8.0813,57815.421,7.8059,48537.0197,,,,
20110315,600470.SH,8.6884,8.7927,8.283,8.4915,8.7174,-0.22589999999999932,-2.5914,74277.05,108969.684,3.2866,1.05,8.495,73074.054,8.3137,67391.165,8.25,61794.6108,8.1197,59402.3857,7.8657,50453.1097,,,,
20110316,600470.SH,8.5031,8.7869,8.4625,8.5552,8.4915,0.06369999999999898,0.7502,73666.29,109993.583,3.2596,1.01,8.5205,71632.156,8.3449,66301.989,8.2945,64857.3223,8.1657,60634.3576,7.9231,52492.9823,,,,
20110317,600470.SH,8.4567,8.6247,8.2714,8.3119,8.5552,-0.24329999999999963,-2.8439,60230.47,87745.121,2.6651,0.84,8.5008,70609.672,8.3814,66082.632,8.3141,66215.1408,8.1914,61304.431,7.9667,53758.616,,,,
20110318,600470.SH,8.393,8.5494,8.3467,8.422,8.3119,0.11010000000000097,1.3246,41292.89,60158.19,1.8271,0.58,8.4996,67071.24,8.4237,66083.192,8.3404,65315.4846,8.2168,60768.89,8.0113,54493.365,,,,
20110321,600470.SH,8.3988,8.5031,8.3003,8.3583,8.422,-0.06370000000000076,-0.7564,39738.31,57471.799,1.7583,0.59,8.4278,57841.002,8.4423,64313.42,8.3494,61867.8123,8.2421,60593.8671,8.0486,55027.0197,,,,
20110322,600470.SH,8.3872,8.3872,8.0281,8.1555,8.3583,-0.20279999999999987,-2.4263,53278.56,74962.918,2.3575,0.92,8.3606,53641.304,8.4278,63357.679,8.3654,61164.3138,8.2463,60615.5524,8.081,56150.159,,,,
20110323,600470.SH,8.2135,8.3814,8.1671,8.3467,8.1555,0.19120000000000026,2.3444,51370.17,73321.175,2.273,0.96,8.3189,49182.08,8.4197,60407.118,8.3921,61939.92,8.2628,58754.2819,8.1177,56949.4037,,,,
20110324,600470.SH,8.4278,8.6363,8.3988,8.5147,8.3467,0.16799999999999926,2.0128,85137.31,125543.333,3.7671,1.73,8.3594,54163.448,8.4301,62386.56,8.4184,64070.7877,8.2866,60682.0438,8.1492,58173.295,,,,
20110325,600470.SH,8.5436,9.2503,8.4509,9.0128,8.5147,0.4981000000000009,5.8499,255171.67,393617.688,11.2908,4.71,8.4776,96939.204,8.4886,82005.222,8.4732,78865.8415,8.3299,69676.9338,8.1959,64942.8853,,,,
20110328,600470.SH,9.0302,9.3777,8.9317,9.1981,9.0128,0.1852999999999998,2.056,303472.5,482033.548,13.428,3.13,8.6456,149686.042,8.5367,103763.522,8.5325,95988.6662,8.3881,82516.051,8.2463,73693.609,,,,
20110329,600470.SH,9.0649,9.0997,8.7985,8.8101,9.1981,-0.3879999999999999,-4.2183,132613.57,204755.603,5.8679,0.89,8.7765,165553.044,8.5685,109597.174,8.5632,101163.3338,8.4239,86803.4195,8.287,76520.8987,,,,
20110330,600470.SH,8.8043,9.0765,8.7463,8.868,8.8101,0.05790000000000006,0.6572,106853.93,164673.026,4.7281,0.65,8.8807,176649.796,8.5998,112915.938,8.5971,104845.5554,8.4614,89368.4438,8.3235,78544.0653,,,,
20110331,600470.SH,8.7927,9.3372,8.7521,9.2097,8.868,0.34169999999999945,3.8532,198973.57,314067.192,8.8041,1.13,9.0197,199417.048,8.6896,126790.248,8.635,113544.33,8.5075,94816.8019,8.3675,83425.2093,,,,
20110401,600470.SH,9.1981,9.2792,8.9201,9.146,9.2097,-0.06369999999999898,-0.6917,101490.83,159569.043,4.4907,0.51,9.0464,168680.88,8.762,132810.042,8.6853,115637.6977,8.5646,96677.1252,8.4116,85361.1107,,,,
20110406,600470.SH,9.2561,9.5573,9.0823,9.1055,9.146,-0.040500000000001535,-0.4428,103727.78,166513.334,4.5897,0.61,9.0279,128731.936,8.8367,139208.989,8.7276,117950.12,8.6173,99650.4819,8.4461,87057.931,7.9305,58802.733,,
20110407,600470.SH,9.0939,9.7542,8.9896,9.4704,9.1055,0.36490000000000045,4.0075,151580.08,247837.319,6.7071,1.18,9.1599,132525.238,8.9682,149039.141,8.8168,124977.0131,8.6791,104133.5319,8.4952,89095.372,7.9591,60881.1355,,
20110408,600470.SH,9.3893,9.5631,9.2966,9.4993,9.4704,0.028900000000000148,0.3052,104030.52,169124.647,4.6031,0.78,9.2862,131960.556,9.0835,154305.176,8.8996,129802.9846,8.7361,106095.1771,8.5446,91074.579,7.9881,62189.723,,
20110411,600470.SH,9.5167,9.5457,9.3314,9.343,9.4993,-0.15629999999999988,-1.6454,80052.59,130230.619,3.5422,0.61,9.3128,108176.36,9.1663,153796.704,8.9754,132904.0831,8.7797,106055.9776,8.5859,91533.6993,8.0137,63118.977,,
20110412,600470.SH,9.2677,9.4936,9.1808,9.2561,9.343,-0.08689999999999998,-0.9301,88051.05,141946.069,3.8961,0.81,9.3349,105488.404,9.1906,137084.642,9.06,135578.89,8.82,107137.3186,8.6286,93340.3663,8.0382,64101.2797,,
20110413,600470.SH,9.2387,9.2619,9.007,9.2271,9.2561,-0.028999999999999915,-0.3133,50456.46,79432.968,2.2326,0.48,9.3592,94834.14,9.1935,111783.038,9.1278,135508.6046,8.8581,106731.1952,8.6676,93602.954,8.0619,64152.7478,,
20110414,600470.SH,9.0939,9.3777,9.0302,9.2561,9.2271,0.028999999999999915,0.3143,73857.14,117325.396,3.268,0.78,9.3163,79289.552,9.2381,105907.395,9.1848,134640.8992,8.8837,106158.2257,8.7068,94298.578,8.0883,64746.2623,,
20110415,600470.SH,9.2503,9.4414,9.036,9.3893,9.2561,0.13320000000000043,1.4391,78172.31,124888.673,3.459,0.99,9.2943,74117.91,9.2902,103039.233,9.2137,121025.5638,8.9265,106343.7143,8.745,94085.72,8.1179,65659.2103,,
20110418,600470.SH,9.2792,10.2987,9.2792,10.1423,9.3893,0.7530000000000001,8.0198,229067.26,391284.387,10.1357,3.09,9.4542,103920.844,9.3835,106048.602,9.2864,115302.0838,9.002,113743.7605,8.8182,99640.494,8.1593,69018.3763,,
20110419,600470.SH,10.0206,10.1365,9.7368,9.9338,10.1423,-0.2085000000000008,-2.0557,153094.05,263315.652,6.7741,1.47,9.5897,116929.444,9.4623,111208.924,9.3728,116877.5054,9.0793,118165.8357,8.8827,103367.386,8.2012,71177.5642,,
20110420,600470.SH,9.9164,9.9685,9.4878,9.5341,9.9338,-0.3996999999999993,-4.0236,94532.04,157836.211,4.1828,0.81,9.6511,125744.56,9.5051,110289.35,9.4241,115929.6677,9.1322,120701.0333,8.928,104603.9197,8.2425,72326.4225,,
20110421,600470.SH,9.5399,9.8295,9.5399,9.6963,9.5341,0.16220000000000034,1.7013,63169.21,105553.591,2.7951,0.5,9.7392,123606.974,9.5277,101448.263,9.4615,105483.1785,9.1959,121816.7905,8.9746,104615.0277,8.2852,73184.359,,
20110422,600470.SH,9.6152,9.8121,9.5746,9.6384,9.6963,-0.05790000000000006,-0.5971,50021.36,83490.152,2.2133,0.4,9.789,117976.784,9.5416,96047.347,9.4994,101523.9885,9.2666,121661.6857,9.0149,103586.547,8.3247,73704.2737,,
20110425,600470.SH,9.6094,9.6094,8.6768,8.6826,9.6384,-0.9558,-9.9166,129190.19,200561.923,5.7164,1.1,9.497,98001.37,9.4756,100961.107,9.4668,103482.6354,9.2826,125367.401,9.024,105714.7903,8.3554,75334.4895,,
20110426,600470.SH,8.6942,8.7985,8.532,8.6305,8.6826,-0.052100000000001145,-0.6001,42738.19,63836.248,1.8911,0.44,9.2364,75930.198,9.413,96429.821,9.4022,95110.1823,9.2881,123348.3952,9.0308,105173.2283,8.3845,75716.1288,,
20110427,600470.SH,8.6942,8.7753,8.4278,8.561,8.6305,-0.06949999999999967,-0.8053,32154.92,47685.971,1.4228,0.42,9.0418,63454.774,9.3464,94599.667,9.33,89581.29,9.2666,112728.55,9.0255,103382.0757,8.4157,75959.5477,,
20110429,600470.SH,8.283,8.6826,8.283,8.5957,8.561,0.03470000000000084,0.4053,30521.68,44991.683,1.3505,0.48,8.8216,56925.268,9.2804,90266.121,9.2726,85771.22,9.2379,99730.8919,9.029,101923.5633,8.4474,76188.3365,,
20110503,600470.SH,8.5957,8.8274,8.5031,8.7753,8.5957,0.17959999999999887,2.0894,37616.2,56389.524,1.6644,0.66,8.649,54444.236,9.219,86210.51,9.2356,81891.6162,9.2362,95207.2076,9.0364,100721.8937,8.4797,76607.438,,
20110504,600470.SH,8.6884,8.8796,8.5147,8.6826,8.7753,-0.0926999999999989,-1.0564,46747.22,70017.897,2.0685,0.86,8.649,37955.642,9.073,67978.506,9.1937,81606.29,9.2274,92344.9833,9.0487,100272.452,8.5077,77015.534,,
20110505,600470.SH,8.5784,8.6421,8.4336,8.5262,8.6826,-0.15640000000000143,-1.8013,26602.19,39169.985,1.1771,0.7,8.6282,34728.442,8.9323,55329.32,9.1375,77971.2938,9.1948,84136.8224,9.0522,99782.762,8.5317,77138.0635,,
20110506,600470.SH,8.4394,8.7348,8.3119,8.6073,8.5262,0.08110000000000106,0.9512,35605.0,52887.879,1.5754,1.03,8.6374,35418.458,8.8396,49436.616,9.0774,74696.8854,9.1692,80999.4019,9.0605,99644.985,8.5545,77336.0023,,
20110509,600470.SH,8.6479,8.7406,8.5494,8.6653,8.6073,0.05799999999999983,0.6738,22814.94,34051.817,1.0095,0.64,8.6513,33877.11,8.7365,45401.189,8.9638,58831.3223,9.1482,77146.4095,9.0775,98629.531,8.5792,77389.845,,
20110510,600470.SH,8.6305,8.9143,8.5726,8.8216,8.6653,0.15629999999999988,1.8037,47087.68,71508.373,2.0835,1.39,8.6606,35771.406,8.6548,45107.821,8.8782,50676.9862,9.1173,72170.581,9.0933,98486.7813,8.6055,77718.0925,,
20110511,600470.SH,8.8043,8.9491,8.7579,8.7753,8.8216,-0.04630000000000045,-0.5248,37556.74,57313.249,1.6618,1.05,8.6791,33933.31,8.6641,35944.476,8.8199,46294.2708,9.0829,69005.1629,9.102,96900.7623,8.6256,77537.0287,,
20110512,600470.SH,8.7463,9.007,8.6653,8.8506,8.7753,0.07530000000000037,0.8581,62528.53,95967.92,2.7667,1.84,8.744,41118.578,8.6861,37923.51,8.7548,46244.9877,9.0594,68170.6838,9.0966,90479.3243,8.6462,77711.1048,,
20110513,600470.SH,8.8912,8.9722,8.7232,8.9201,8.8506,0.06949999999999967,0.7853,39894.77,61098.444,1.7653,0.97,8.8066,41976.532,8.722,38697.495,8.6995,45466.0192,9.0434,65877.5276,9.0873,81693.4,8.6668,77693.5045,,
20110516,600470.SH,8.9201,9.0765,8.839,8.9317,8.9201,0.01159999999999961,0.13,35571.98,55171.168,1.574,0.85,8.8599,44527.94,8.7556,39202.525,8.7187,38264.6185,9.0293,65168.7429,9.0914,78458.6803,8.6892,77489.7895,,
20110517,600470.SH,8.8912,9.0533,8.5494,8.7,8.9317,-0.23170000000000002,-2.5941,47536.21,71988.269,2.1034,1.07,8.8355,44617.646,8.7481,40194.526,8.7241,38633.6969,9.0029,63915.3652,9.0858,76481.423,8.7046,77512.7442,,
20110518,600470.SH,8.6884,8.729,8.4857,8.7116,8.7,0.011600000000001387,0.1333,30735.6,45644.58,1.36,0.69,8.8228,43253.418,8.751,38593.364,8.7356,38524.5185,8.9706,61656.4743,9.0692,70873.4907,8.7184,77149.35,,
20110519,600470.SH,8.6595,8.8101,8.6189,8.6768,8.7116,-0.03480000000000061,-0.3995,21285.51,32060.223,0.9418,0.49,8.788,35004.814,8.766,38061.696,8.7419,37814.0438,8.9008,51762.1052,9.0535,68199.98,8.7325,76780.5453,,
20110520,600470.SH,8.6015,8.8448,8.4915,8.7753,8.6768,0.09849999999999959,1.1352,42280.53,63494.251,1.8708,1.21,8.7591,35481.966,8.7828,38729.249,8.7419,38172.8385,8.8456,46485.271,9.0425,66151.7383,8.7443,76604.8347,,
20110523,600470.SH,8.7348,8.7348,8.1729,8.2077,8.7753,-0.5675999999999988,-6.4682,35701.18,51811.385,1.5797,1.01,8.6143,35507.806,8.7371,40017.873,8.7053,37323.1431,8.7825,43683.8014,9.0004,62289.1083,8.7478,75692.2402,,
20110524,600470.SH,8.2077,8.283,8.0397,8.2135,8.2077,0.005799999999998917,0.0707,21415.85,30254.237,0.9476,0.6,8.517,30283.734,8.6763,37450.69,8.6813,36924.1938,8.7119,41695.5462,8.9576,59535.286,8.7511,75304.9325,,
20110525,600470.SH,8.2192,8.254,7.9354,7.9412,8.2135,-0.27229999999999954,-3.3153,23928.58,33358.535,1.0588,0.79,8.3629,28922.33,8.5928,36087.874,8.6301,36026.0077,8.631,40453.0329,8.9108,57664.4857,8.7484,74599.0925,,
20110526,600470.SH,8.0571,8.1671,7.8659,7.9528,7.9412,0.01159999999999961,0.1461,24207.87,33553.823,1.0711,0.84,8.2181,29506.802,8.5031,32255.808,8.5752,36133.1562,8.5963,35453.8748,8.8674,55536.3797,8.748,74438.373,,
20110527,600470.SH,7.9296,7.9296,7.5473,7.5705,7.9528,-0.38229999999999986,-4.8071,26014.98,34518.326,1.1511,0.88,7.9771,26253.692,8.3681,30867.829,8.479,34512.1792,8.5458,34657.5314,8.8122,54721.6637,8.7399,74162.3088,,
20110530,600470.SH,7.5242,7.5473,7.3157,7.3272,7.5705,-0.24329999999999963,-3.2138,20133.38,25783.943,0.8909,0.77,7.801,23140.132,8.2077,29323.969,8.3676,33171.9208,8.4871,34085.0771,8.7479,52930.8717,8.7273,73614.7248,,
20110531,600470.SH,7.3272,7.6342,7.3272,7.6226,7.3272,0.2953999999999999,4.0316,20510.58,26614.543,0.9075,0.89,7.6829,22959.078,8.0999,26621.406,8.2732,29939.7708,8.4407,33608.3581,8.689,51008.814,8.717,72547.267,,
20110601,600470.SH,7.5821,7.7037,7.5184,7.6806,7.6226,0.05799999999999983,0.7609,21826.1,28785.61,0.9658,0.95,7.6307,22538.582,7.9968,25730.456,8.1778,28549.8731,8.3886,32856.4486,8.6069,44100.7753,8.7126,71870.6347,,
20110602,600470.SH,7.53,7.5763,7.3562,7.4605,7.6806,-0.2201000000000004,-2.8657,25586.66,32985.527,1.1322,1.14,7.5323,22814.34,7.8752,26160.571,8.0646,27781.7715,8.3304,31848.8029,8.5245,39850.529,8.7036,71608.9575,,
20110603,600470.SH,7.4663,7.6342,7.4489,7.6169,7.4605,0.15640000000000054,2.0964,23294.76,30486.363,1.0307,1.02,7.5416,22270.296,7.7593,24261.994,7.9813,25917.0446,8.2871,31691.3062,8.4606,37475.953,8.6943,71039.9363,,
20110607,600470.SH,7.4141,7.7443,7.3967,7.7037,7.6169,0.08680000000000021,1.1396,45923.07,59909.614,2.032,2.06,7.6169,27428.234,7.7089,25284.183,7.9038,27085.3115,8.2441,32182.6429,8.3942,36901.0817,8.6844,70758.0547,,
20110608,600470.SH,7.669,7.7675,7.4894,7.7617,7.7037,0.05799999999999983,0.7529,40515.84,53301.442,1.7927,1.48,7.6447,31429.286,7.6638,27194.182,7.8334,28564.5677,8.201,33025.5429,8.3316,36584.231,8.6733,70085.389,,
20110609,600470.SH,7.7153,7.8601,7.5937,7.7153,7.7617,-0.04640000000000022,-0.5978,47108.64,62832.937,2.0845,1.5,7.6516,36485.794,7.6412,29512.188,7.7519,28935.9608,8.1484,33026.541,8.2994,33848.1793,8.6617,69781.4848,,
20110610,600470.SH,7.7037,7.9818,7.6979,7.9354,7.7153,0.22009999999999952,2.8528,61487.02,82832.427,2.7207,1.69,7.7466,43665.866,7.6394,33240.103,7.7309,30919.4869,8.1084,34166.0781,8.2762,34473.1403,8.6535,69823.1843,,
20110613,600470.SH,7.8428,7.9644,7.7501,7.8949,7.9354,-0.04049999999999976,-0.5104,35005.51,47490.172,1.5489,0.8,7.8022,46008.016,7.6719,34139.156,7.7064,31964.8454,8.0629,32855.4581,8.254,34568.16,8.6398,68975.1178,,
20110614,600470.SH,8.0339,8.1845,7.9007,8.086,7.8949,0.1911000000000005,2.4205,47514.89,66356.888,2.1024,1.03,7.8787,46326.38,7.7478,36877.307,7.7175,33779.1769,8.0231,33218.321,8.237,35134.6003,8.633,68529.0818,,
20110615,600470.SH,8.0513,8.1382,7.976,7.9991,8.086,-0.08689999999999998,-1.0747,43592.54,60568.578,1.9289,0.94,7.9261,46941.72,7.7854,39185.503,7.7211,35270.3054,7.9787,33600.2524,8.2111,35333.8117,8.6237,68027.8527,,
20110616,600470.SH,7.869,7.9439,7.7097,7.7284,8.0001,-0.27170000000000005,-3.3962,23522.25,19618.551,1.0408,0.5,7.9288,42224.442,7.7902,39355.118,7.7333,35078.5569,7.9325,32456.7305,8.1793,34559.646,8.614,67416.049,,
20110617,600470.SH,7.6348,7.7003,7.2601,7.2975,7.7284,-0.4308999999999994,-5.5755,50468.96,40330.19,1.3957,1.2,7.8012,40020.83,7.7739,41843.348,7.731,37412.0631,7.8651,33396.4143,8.1384,35355.205,8.5953,67568.9835,,
20110620,600470.SH,7.2413,7.3537,6.9884,7.1664,7.2975,-0.1311,-1.7965,45976.06,34912.617,1.2715,1.15,7.6555,42214.94,7.7288,44111.478,7.6959,39370.9462,7.7932,34572.1548,8.0903,35700.907,8.5754,67672.946,,
20110621,600470.SH,7.1757,7.3912,7.1195,7.335,7.1664,0.16859999999999964,2.3526,37794.91,29251.961,1.0452,0.9,7.5053,40270.944,7.692,43298.662,7.6693,40599.3162,7.7246,34358.5538,8.046,36200.2393,8.5617,67414.8852,,
20110622,600470.SH,7.3537,7.3537,7.1757,7.2226,7.335,-0.11240000000000006,-1.5324,35293.91,27335.916,0.976,0.88,7.35,38611.218,7.6381,42776.469,7.651,41346.0277,7.6777,34339.16,7.9927,35807.1137,8.543,67146.9475,,
