trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000937.SZ,13.6081,14.2079,13.6081,13.7049,12.9148,0.7901000000000007,6.1178,340786.0,1477745.7616,4.325,1.63,,,,,,,,,,,,,,
20110105,000937.SZ,13.376,14.1854,13.2212,14.0274,13.7049,0.3224999999999998,2.3532,172354.05,740175.3777,2.1874,0.84,,,,,,,,,,,,,,
20110106,000937.SZ,13.9919,14.2853,13.8016,14.0177,14.0274,-0.009700000000000486,-0.0692,116928.36,510539.28,1.484,0.58,,,,,,,,,,,,,,
20110107,000937.SZ,13.8693,13.9854,12.931,13.0922,14.0177,-0.9254999999999995,-6.6024,154172.42,641009.9938,1.9566,0.8,,,,,,,,,,,,,,
20110110,000937.SZ,13.0438,13.692,12.7052,12.8503,13.0922,-0.24189999999999934,-1.8477,122006.44,499797.3884,1.5484,0.62,13.5385,181249.454,,,,,,,,,,,,
20110111,000937.SZ,12.7955,13.0051,12.2667,12.8503,12.8503,0.0,0.0,121146.41,473326.2102,1.5375,0.67,13.3676,137321.536,,,,,,,,,,,,
20110112,000937.SZ,13.0148,13.2115,12.4666,12.8084,12.8503,-0.04190000000000005,-0.3261,115602.52,460403.6971,1.4671,0.84,13.1238,125971.23,,,,,,,,,,,,
20110113,000937.SZ,12.8987,13.0567,12.4473,12.7439,12.8084,-0.06450000000000067,-0.5036,108263.96,428515.53,1.374,0.86,12.869,124238.35,,,,,,,,,,,,
20110114,000937.SZ,12.673,12.6762,11.8604,11.9765,12.7439,-0.7674000000000003,-6.0217,162026.04,610312.1115,2.0563,1.3,12.6459,125809.074,,,,,,,,,,,,
20110117,000937.SZ,11.7862,12.0216,11.4476,11.7507,11.9765,-0.22579999999999956,-1.8854,123941.4,449167.0423,1.573,0.99,12.426,126196.066,12.9822,153722.76,,,,,,,,,,
20110118,000937.SZ,11.6733,11.7507,11.3186,11.5734,11.7507,-0.17730000000000068,-1.5088,88876.6,317294.1382,1.1279,0.7,12.1706,119742.104,12.7691,128531.82,,,,,,,,,,
20110119,000937.SZ,11.6088,12.2151,11.5734,12.2151,11.5734,0.6417000000000002,5.5446,149861.48,551695.975,1.9019,1.25,12.0519,126593.896,12.5878,126282.563,,,,,,,,,,
20110120,000937.SZ,12.1506,12.1506,11.6346,11.6475,12.2151,-0.5675999999999988,-4.6467,91607.97,336489.1581,1.1626,0.72,11.8326,123262.698,12.3508,123750.524,12.7122,143659.5115,,,,,,,,
20110121,000937.SZ,11.5444,12.0539,11.4476,11.999,11.6475,0.3514999999999997,3.0178,100110.84,367155.4934,1.2705,0.81,11.8371,110879.658,12.2415,118344.366,12.581,125146.0377,,,,,,,,
20110124,000937.SZ,11.9636,11.9958,11.3509,11.3573,11.999,-0.6417000000000002,-5.3479,62381.78,226175.3589,0.7917,0.56,11.7585,98567.734,12.0922,112381.9,12.3756,116686.6323,,,,,,,,
20110125,000937.SZ,11.3605,11.5605,11.3509,11.5444,11.3573,0.18709999999999916,1.6474,31390.51,111420.9118,0.3984,0.32,11.7527,87070.516,11.9616,103406.31,12.1853,110106.7977,,,,,,,,
20110126,000937.SZ,11.554,12.07,11.554,12.0539,11.5444,0.509500000000001,4.4134,70823.63,261916.2986,0.8988,0.81,11.7204,71262.946,11.8862,98928.421,12.1054,103695.3523,,,,,,,,
20110127,000937.SZ,11.8346,12.9697,11.8088,12.4537,12.0539,0.39979999999999905,3.3168,108587.84,421557.6212,1.3781,1.52,11.8817,74658.92,11.8571,98960.809,12.0749,102663.1523,,,,,,,,
20110128,000937.SZ,12.4473,12.6085,12.1893,12.6053,12.4537,0.15160000000000018,1.2173,52325.57,202719.1807,0.6641,0.7,12.0029,65101.866,11.92,87990.762,12.0561,97369.2415,,,,,,,,
20110131,000937.SZ,12.673,12.8471,12.415,12.673,12.6053,0.06770000000000032,0.5371,41301.63,161041.5227,0.5242,0.63,12.2661,60885.836,12.0123,79726.785,12.0457,91653.7885,,,,,,,,
20110201,000937.SZ,12.7439,13.1631,12.7439,12.8987,12.673,0.2256999999999998,1.781,71528.2,287751.3329,0.9078,1.17,12.5369,68913.374,12.1448,77991.945,12.0576,88827.9608,12.5164,114572.5548,,,,,,
20110209,000937.SZ,12.6375,13.0535,11.9345,12.0152,12.8987,-0.8834999999999997,-6.8495,93592.97,361334.7895,1.1878,1.36,12.5292,73467.242,12.1248,72365.094,12.0606,83563.8785,12.4359,102801.4581,,,,,,
20110210,000937.SZ,11.9313,12.2893,11.6572,12.2538,12.0152,0.23859999999999992,1.9858,145708.98,540172.6571,1.8492,1.98,12.4892,80891.47,12.1854,77775.195,12.0993,85238.3077,12.3514,101532.6452,,,,,,
20110211,000937.SZ,12.1893,12.3312,12.0313,12.0925,12.2538,-0.16130000000000067,-1.3163,94892.18,358738.1213,1.2043,1.17,12.3866,89404.792,12.1948,77253.329,12.1392,85701.0446,12.2598,100483.3033,,,,,,
20110214,000937.SZ,12.128,13.3018,12.128,13.1244,12.0925,1.0319000000000003,8.5334,231833.38,934906.2302,2.9422,2.59,12.4769,127511.142,12.3715,94198.489,12.2091,92006.5754,12.2613,104181.4443,,,,,,
20110215,000937.SZ,13.1212,13.4501,12.9019,12.9664,13.1244,-0.15799999999999947,-1.2039,148683.66,610907.8101,1.887,1.17,12.4905,142942.234,12.5137,105927.804,12.3106,96397.0131,12.2668,105451.7881,,,,,,
20110216,000937.SZ,12.8987,13.5856,12.8729,13.5146,12.9664,0.5481999999999996,4.2279,125523.19,516584.8279,1.593,0.88,12.7903,149328.278,12.6598,111397.76,12.4272,98351.8092,12.2985,105660.2062,,,,,,
20110217,000937.SZ,13.4405,13.7565,13.2373,13.6759,13.5146,0.16130000000000067,1.1935,127047.41,528802.8471,1.6124,0.85,13.0748,145595.964,12.782,113243.717,12.6055,103326.0885,12.3398,106205.201,,,,,,
20110218,000937.SZ,13.6017,13.6017,13.1406,13.1889,13.6759,-0.4870000000000001,-3.561,68448.22,282814.7402,0.8687,0.47,13.294,140307.172,12.8403,114855.982,12.732,106176.6815,12.361,104309.2133,,,,,,
20110221,000937.SZ,13.1406,13.6565,12.9793,13.5114,13.1889,0.3224999999999998,2.4452,74753.48,309145.3348,0.9487,0.53,13.3714,108891.192,12.9242,118201.167,12.8441,106478.9777,12.4341,100153.3771,12.6396,117216.904,,,,
