trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600642.SH,3.7929,3.7978,3.7001,3.7636,3.7246,0.0389999999999997,1.0471,113870.75,87382.258,0.3612,1.39,,,,,,,,,,,,,,
20110105,600642.SH,3.7441,3.7831,3.7197,3.7636,3.7636,0.0,0.0,102723.65,78892.863,0.3258,1.25,,,,,,,,,,,,,,
20110106,600642.SH,3.7587,3.7831,3.7294,3.7441,3.7636,-0.01949999999999985,-0.5181,78493.8,60330.453,0.249,0.94,,,,,,,,,,,,,,
20110107,600642.SH,3.7441,3.7978,3.7197,3.7685,3.7441,0.024399999999999977,0.6517,110012.38,84745.268,0.349,1.24,,,,,,,,,,,,,,
20110110,600642.SH,3.7587,3.7685,3.6904,3.6953,3.7685,-0.07319999999999993,-1.9424,88217.76,67435.651,0.2798,0.89,3.747,98663.668,,,,,,,,,,,,
20110111,600642.SH,3.6904,3.7538,3.6904,3.7538,3.6953,0.058499999999999996,1.5831,80866.38,61577.269,0.2565,0.82,3.7451,92062.794,,,,,,,,,,,,
20110112,600642.SH,3.749,3.7636,3.7099,3.7587,3.7538,0.0049000000000001265,0.1305,65911.46,50549.278,0.2091,0.72,3.7441,84700.356,,,,,,,,,,,,
20110113,600642.SH,3.7636,3.7734,3.7392,3.7636,3.7587,0.004899999999999682,0.1304,67874.06,52277.856,0.2153,0.8,3.748,82576.408,,,,,,,,,,,,
20110114,600642.SH,3.7538,3.7538,3.6904,3.6953,3.7636,-0.0682999999999998,-1.8148,90079.31,68421.751,0.2857,1.09,3.7333,78589.794,,,,,,,,,,,,
20110117,600642.SH,3.6855,3.7197,3.583,3.583,3.6953,-0.11229999999999984,-3.039,115186.37,85958.959,0.3654,1.47,3.7109,83983.516,3.729,91323.592,,,,,,,,,,
20110118,600642.SH,3.5732,3.5781,3.5293,3.5488,3.583,-0.03420000000000023,-0.9545,69936.75,50798.711,0.2218,0.83,3.6699,81797.59,3.7075,86930.192,,,,,,,,,,
20110119,600642.SH,3.5537,3.5976,3.5293,3.5928,3.5488,0.04400000000000004,1.2399,67516.21,49305.347,0.2142,0.83,3.6367,82118.54,3.6904,83409.448,,,,,,,,,,
20110120,600642.SH,3.583,3.6025,3.4951,3.4951,3.5928,-0.09770000000000012,-2.7193,82323.59,59740.796,0.2611,1.0,3.583,85008.446,3.6655,83792.427,3.6866,87154.8054,,,,,,,,
20110121,600642.SH,3.5049,3.583,3.4854,3.5439,3.4951,0.048799999999999955,1.3962,82457.52,59677.344,0.2616,0.97,3.5527,83484.088,3.643,81036.941,3.6697,84738.4031,,,,,,,,
20110124,600642.SH,3.5391,3.5732,3.5,3.5293,3.5439,-0.014599999999999724,-0.412,71249.42,51541.988,0.226,0.85,3.542,74696.698,3.6264,79340.107,3.6517,82317.3085,,,,,,,,
20110125,600642.SH,3.5391,3.5537,3.5147,3.5439,3.5293,0.014599999999999724,0.4137,66404.7,48063.084,0.2106,0.89,3.541,73990.288,3.6054,77893.939,3.6363,81387.3777,,,,,,,,
20110126,600642.SH,3.5488,3.583,3.5391,3.5732,3.5439,0.029300000000000104,0.8268,63839.71,46612.284,0.2025,0.86,3.5371,73254.988,3.5869,77686.764,3.6213,77835.6338,,,,,,,,
20110127,600642.SH,3.5537,3.6953,3.5293,3.6904,3.5732,0.11719999999999997,3.28,188557.92,139954.829,0.5981,2.57,3.5761,94501.854,3.5796,89755.15,3.6209,85554.1077,,,,,,,,
20110128,600642.SH,3.6562,3.6806,3.6123,3.6416,3.6904,-0.048799999999999955,-1.3223,99753.9,74507.915,0.3164,1.06,3.5957,97961.13,3.5742,90722.609,3.6123,87006.9938,,,,,,,,
20110131,600642.SH,3.6416,3.7001,3.6172,3.6855,3.6416,0.04390000000000027,1.2055,92287.38,69411.281,0.2927,0.94,3.6269,102168.722,3.5845,88432.71,3.6066,89035.9108,,,,,,,,
20110201,600642.SH,3.6904,3.7099,3.666,3.6709,3.6855,-0.014600000000000168,-0.3961,49996.21,37690.635,0.1586,0.49,3.6523,98887.024,3.5967,86438.656,3.5995,87660.6915,3.6574,87979.011,,,,,,
20110209,600642.SH,3.6465,3.6709,3.5928,3.6025,3.6709,-0.06840000000000002,-1.8633,72829.89,54128.988,0.231,0.74,3.6582,100685.06,3.5976,86970.024,3.5924,86333.8131,3.6497,86024.6843,,,,,,
20110210,600642.SH,3.6123,3.6513,3.5732,3.6513,3.6025,0.048799999999999955,1.3546,73036.15,54100.679,0.2317,0.73,3.6504,77580.706,3.6133,86041.28,3.5976,83091.4885,3.6444,84610.9938,,,,,,
20110211,600642.SH,3.6465,3.6904,3.6172,3.6855,3.6513,0.03420000000000023,0.9367,103386.26,77679.65,0.3279,1.33,3.6591,78307.178,3.6274,88134.154,3.6081,85664.5277,3.6416,85796.349,,,,,,
20110214,600642.SH,3.6904,3.7685,3.6904,3.7538,3.6855,0.0682999999999998,1.8532,176874.11,135521.451,0.5611,2.26,3.6728,95224.524,3.6499,98696.623,3.6205,94076.6738,3.6409,88980.241,,,,,,
20110215,600642.SH,3.7685,3.8173,3.7392,3.749,3.7538,-0.0047999999999999154,-0.1279,202629.5,157076.027,0.6428,2.13,3.6884,125751.182,3.6704,112319.103,3.6401,103330.9746,3.6434,94428.419,,,,,,
20110216,600642.SH,3.749,3.7831,3.7294,3.7734,3.749,0.024399999999999977,0.6508,105696.33,81426.072,0.3353,0.84,3.7226,132324.47,3.6904,116504.765,3.6577,105118.5754,3.6444,95610.7976,,,,,,
20110217,600642.SH,3.788,3.8124,3.749,3.788,3.7734,0.014599999999999724,0.3869,129104.58,99904.417,0.4095,0.98,3.7499,143538.156,3.7002,110559.431,3.6776,109568.9723,3.6458,98619.9938,,,,,,
20110218,600642.SH,3.788,3.788,3.749,3.7587,3.788,-0.02929999999999966,-0.7735,93811.79,72291.586,0.2976,0.65,3.7646,141623.262,3.7119,109965.22,3.6941,111677.21,3.6455,99855.1238,,,,,,
20110221,600642.SH,3.7343,3.8417,3.7294,3.8319,3.7587,0.07319999999999993,1.9475,181664.49,141848.502,0.5763,1.28,3.7802,142581.338,3.7265,118902.931,3.714,120740.6546,3.652,104216.3229,3.68,99553.0777,,,,
20110222,600642.SH,3.8417,3.8466,3.7099,3.7197,3.8319,-0.11220000000000008,-2.9281,184495.07,142281.462,0.5852,1.29,3.7743,138954.452,3.7314,132352.817,3.7163,120428.1277,3.6585,107516.7371,3.6785,101907.2217,,,,
20110223,600642.SH,3.7197,3.7441,3.6855,3.7099,3.7197,-0.009799999999999809,-0.2635,105335.2,80161.328,0.3341,0.76,3.7616,138882.226,3.7421,135603.348,3.7215,120857.4585,3.6662,109202.3776,3.6767,101994.2733,,,,
20110224,600642.SH,3.7148,3.7636,3.6953,3.7392,3.7099,0.02929999999999966,0.7898,103266.17,79034.635,0.3276,0.74,3.7519,133714.544,3.7509,138626.35,3.7257,121701.9808,3.6732,110904.7567,3.6765,102820.019,,,,
20110225,600642.SH,3.7441,3.7685,3.705,3.7636,3.7392,0.024399999999999977,0.6525,104780.27,80410.584,0.3324,0.78,3.7529,135908.24,3.7587,138765.751,3.7328,125916.1392,3.686,111974.1224,3.6764,102645.6153,,,,
20110228,600642.SH,3.7685,3.7978,3.749,3.7978,3.7636,0.03420000000000023,0.9087,114463.04,88643.414,0.3631,0.84,3.746,122467.95,3.7631,132524.644,3.7478,129118.6892,3.6981,113498.1948,3.6798,103520.458,,,,
20110301,600642.SH,3.8075,3.871,3.788,3.8417,3.7978,0.04389999999999983,1.1559,203414.64,159451.35,0.6452,1.66,3.7704,126251.864,3.7724,132603.158,3.7625,139147.8038,3.7129,119791.7767,3.6827,107605.4,,,,
20110302,600642.SH,3.8271,3.8466,3.7783,3.8319,3.8417,-0.009799999999999809,-0.2551,116145.24,90624.751,0.3684,0.92,3.7948,128413.872,3.7782,133648.049,3.7737,140129.2638,3.7266,122160.3738,3.6852,109279.8593,,,,
20110303,600642.SH,3.8319,3.8466,3.788,3.8124,3.8319,-0.019500000000000295,-0.5089,140032.85,109725.655,0.4442,1.09,3.8095,135767.208,3.7807,134740.876,3.7782,137295.3208,3.738,125788.6186,3.6868,111685.1523,,,,
20110304,600642.SH,3.8173,3.8564,3.7978,3.8564,3.8124,0.04400000000000004,1.1541,157257.7,123539.593,0.4988,1.16,3.828,146262.694,3.7905,141085.467,3.7865,133805.1823,3.7459,124298.1319,3.6922,113924.432,,,,
20110307,600642.SH,3.8661,3.9393,3.8661,3.9198,3.8564,0.06340000000000012,1.644,251134.76,201151.331,0.7966,1.72,3.8524,173597.038,3.7992,148032.494,3.7978,144992.7538,3.7592,131506.7443,3.7034,118456.045,,,,
20110308,600642.SH,3.9296,3.9345,3.8856,3.9101,3.9198,-0.009700000000000042,-0.2475,148450.78,118849.178,0.4709,0.86,3.8661,162604.266,3.8183,144428.065,3.8072,146480.9231,3.7699,134181.1919,3.7154,121073.1793,,,,
20110309,600642.SH,3.9101,3.9296,3.871,3.8759,3.9101,-0.034199999999999786,-0.8747,133374.73,106321.94,0.4231,0.82,3.8749,166050.164,3.8349,147232.018,3.8162,149524.2262,3.7796,138151.5976,3.7249,123268.4633,,,,
20110310,600642.SH,3.871,3.8808,3.7831,3.7978,3.8759,-0.07810000000000006,-2.015,154267.08,120702.26,0.4893,0.93,3.872,168897.01,3.8407,152332.109,3.8136,147416.7331,3.7889,142029.559,3.735,125666.5797,,,,
