trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141021,603306.SH,12.2727,12.7955,12.2455,12.6409,12.3545,0.28640000000000043,2.3182,47657.92,132102.361,13.6165,0.69,12.6591,58346.518,12.4514,61364.253,11.5916,47357.6562,,,,,,,,
20141022,603306.SH,12.6545,13.5909,12.6545,13.1455,12.6409,0.5045999999999999,3.9918,83233.23,241983.686,23.7809,1.43,12.6436,57358.242,12.7132,69579.031,11.9944,53675.52,,,,,,,,
20141023,603306.SH,13.1818,13.1818,12.3727,12.4318,13.1455,-0.7136999999999993,-5.4292,50940.5,142822.237,14.5544,0.89,12.5736,56150.614,12.7982,74370.028,12.2815,57570.3277,,,,,,,,
20141024,603306.SH,12.4682,13.1136,12.4273,12.7,12.4318,0.26819999999999844,2.1574,45045.7,126529.51,12.8702,0.8,12.6545,52049.398,12.7941,78319.878,12.5224,60989.3815,,,,,,,,
20141027,603306.SH,12.7273,12.7273,12.05,12.4,12.7,-0.29999999999999893,-2.3622,26331.66,71683.539,7.5233,0.51,12.6636,50641.802,12.6836,59864.22,12.6664,62931.3977,,,,,,,,
20141028,603306.SH,12.45,12.8864,12.4,12.8227,12.4,0.42269999999999897,3.4089,30150.7,84184.023,8.6145,0.6,12.7,47140.358,12.6795,52743.438,12.7619,65017.5646,,,,,,,,
20141029,603306.SH,12.7727,13.9545,12.7727,13.6409,12.8227,0.8182000000000009,6.3809,88255.14,258645.888,25.2158,1.87,12.7991,48144.74,12.7214,52751.491,12.8311,71379.7138,,,,,,,,
20141030,603306.SH,13.4091,13.6364,13.0955,13.2591,13.6409,-0.38180000000000014,-2.7989,51586.49,151789.763,14.739,1.07,12.9645,48273.938,12.7691,52212.276,12.8122,59125.7331,,,,,,,,
20141031,603306.SH,13.1909,13.7955,13.1909,13.5909,13.2591,0.33179999999999943,2.5024,76572.72,229177.196,21.8779,1.59,13.1427,54579.342,12.8986,53314.37,12.8682,57219.1331,12.1277,50845.9843,,,,,,
20141103,603306.SH,13.9227,14.9045,13.7273,14.5045,13.5909,0.9136000000000006,6.7221,96199.9,303874.78,27.4857,1.76,13.5636,68552.99,13.1136,59597.396,12.9668,57836.4631,12.4418,55374.5033,,,,,,
20141104,603306.SH,14.2364,14.3409,13.9091,14.0091,14.5045,-0.49540000000000006,-3.4155,75763.36,234817.35,21.6467,1.11,13.8009,77675.522,13.2505,62407.94,13.0612,59281.4415,12.6946,58967.6157,,,,,,
20141105,603306.SH,13.7864,14.35,13.6727,13.9818,14.0091,-0.027300000000000324,-0.1949,47115.58,145405.396,13.4616,0.61,13.8691,69447.61,13.3341,58796.175,13.1909,57863.2723,12.9048,61182.7386,,,,,,
20141106,603306.SH,13.9091,14.7727,13.7182,14.5955,13.9818,0.6136999999999997,4.3893,80790.92,256545.455,23.0831,1.16,14.1364,75288.496,13.5505,61781.217,13.3633,61511.0631,13.0985,64978.2371,,,,,,
20141107,603306.SH,14.5455,15.4045,14.2182,14.3273,14.5955,-0.2682000000000002,-1.8376,99405.34,324553.679,28.4015,1.32,14.2836,79855.02,13.7132,67217.181,13.493,65491.6338,13.2292,69567.5138,,,,,,
20141110,603306.SH,14.3318,15.0,14.3136,14.8682,14.3273,0.5409000000000006,3.7753,65901.0,212803.349,18.8289,0.83,14.3564,73795.24,13.96,71174.115,13.6255,64158.3854,13.3305,72441.5043,,,,,,
20141111,603306.SH,14.7864,14.8455,14.1045,14.3909,14.8682,-0.4772999999999996,-3.2102,60624.71,193122.639,17.3213,0.82,14.4327,70767.51,14.1168,74221.516,13.7762,64903.3246,13.3727,65286.0981,,,,,,
20141112,603306.SH,14.3636,15.8182,14.1136,15.4045,14.3909,1.0136000000000003,7.0433,97207.24,320986.407,27.7735,1.37,14.7173,80785.842,14.2932,75116.726,13.9843,68915.7508,13.4937,65088.4181,,,,,,
20141113,603306.SH,15.0,15.8091,14.8409,15.2591,15.4045,-0.14540000000000042,-0.9439,85196.6,288418.862,24.3419,1.05,14.85,81666.978,14.4932,78477.737,14.2042,73443.8231,13.5907,64946.6081,12.8674,59199.0107,,,,
20141114,603306.SH,15.1182,15.1773,13.7773,13.8318,15.2591,-1.4273000000000007,-9.3538,75492.63,236792.934,21.5693,0.92,14.7509,76884.436,14.5173,78369.728,14.2818,76931.6638,13.6407,65828.2267,13.0648,61678.7317,,,,
20141117,603306.SH,13.6591,14.1773,13.6364,13.8727,13.8318,0.0409000000000006,0.2957,32303.17,98981.295,9.2295,0.42,14.5518,70164.87,14.4541,71980.055,14.2996,72627.6662,13.7158,64244.9595,13.2373,62745.2373,,,,
20141118,603306.SH,13.8409,14.1591,13.7409,14.0545,13.8727,0.18180000000000085,1.3105,25668.31,78890.778,7.3338,0.37,14.4845,63173.59,14.4586,66970.55,14.3608,70633.96,13.7967,63878.2295,13.3868,63580.9143,,,,
20141119,603306.SH,14.0727,14.15,13.5909,13.7727,14.0545,-0.2818000000000005,-2.0051,32453.14,98310.49,9.2723,0.51,14.1582,50222.77,14.4377,65504.306,14.3748,67240.1462,13.8506,63154.1924,13.495,64626.504,,,,
20141120,603306.SH,13.6591,14.0182,13.5455,13.8955,13.7727,0.1227999999999998,0.8916,27101.28,82338.42,7.7432,0.54,13.8854,38603.706,14.3677,60135.342,14.328,61924.8677,13.8864,60481.2424,13.5721,65428.8623,,,,
20141121,603306.SH,13.8545,14.3045,13.8273,13.9727,13.8955,0.07719999999999949,0.5556,32909.2,102035.63,9.4026,0.85,13.9136,30087.02,14.3323,53485.728,14.3252,58628.3938,13.9597,59622.609,13.6132,66340.929,,,,
20141124,603306.SH,14.1364,14.3591,13.9591,14.05,13.9727,0.07730000000000103,0.5532,31876.05,98938.164,9.1074,1.06,13.9491,30001.596,14.2504,50083.233,14.3304,57456.1223,14.024,58995.4829,13.6314,60373.856,,,,
20141125,603306.SH,14.0682,14.0682,13.3182,13.5818,14.05,-0.4682000000000013,-3.3324,44672.17,133897.976,12.7635,1.49,13.8545,33802.368,14.1695,48487.979,14.2524,54677.7569,14.0803,59868.8405,13.6553,58484.311,,,,
20141126,603306.SH,13.6,14.0227,13.4455,14.0,13.5818,0.41820000000000057,3.0791,26349.02,79566.845,7.5283,0.78,13.9,32581.544,14.0291,41402.157,14.2273,49058.04,14.1364,59687.8081,13.6812,56423.458,,,,
20141127,603306.SH,14.0682,14.4545,14.0682,14.1682,14.0,0.16820000000000057,1.2014,34511.63,108369.717,9.8605,1.06,13.9545,34063.614,13.92,36333.66,14.1734,46643.4731,14.1615,57128.5933,13.7274,55674.5577,,,,
20141128,603306.SH,14.1955,14.2955,13.8773,13.9273,14.1682,-0.2408999999999999,-1.7003,28103.71,86462.951,8.0296,0.83,13.9455,33102.516,13.9295,31594.768,14.1378,44141.8577,14.1933,56010.3657,13.7818,54426.2887,,,,
20141201,603306.SH,13.95,14.0409,13.6455,13.8409,13.9273,-0.08640000000000114,-0.6204,22121.3,66970.844,6.3204,0.67,13.9036,31151.566,13.9264,30576.581,14.0175,38366.0162,14.2052,53417.441,13.8314,54051.344,,,,
20141202,603306.SH,13.7636,14.3591,13.7636,14.2909,13.8409,0.45000000000000107,3.2512,38779.78,121274.284,11.0799,1.24,14.0455,29973.088,13.95,31887.728,13.943,34795.4915,14.195,50683.1495,13.8864,53755.406,,,,
20141203,603306.SH,14.5227,14.5455,13.8727,14.1955,14.2909,-0.09540000000000148,-0.6676,30018.95,93319.078,8.5768,1.0,14.0846,30707.074,13.9923,31644.309,13.971,31297.5162,14.2039,48504.8443,13.9214,51981.5967,,,,
20141204,603306.SH,14.0955,14.2455,14.0455,14.0818,14.1955,-0.11369999999999969,-0.801,27514.7,85472.366,7.8613,0.9,14.0673,29307.688,14.0109,31685.651,13.9871,30929.1723,14.2087,47571.469,13.9764,51200.7367,,,,
20141205,603306.SH,14.0045,14.0273,13.4136,13.4364,14.0818,-0.6453999999999986,-4.5832,39491.36,118161.839,11.2832,1.35,13.9691,31585.218,13.9573,32343.867,13.9395,31992.4838,14.1535,45604.8233,14.0009,51015.592,,,,
20141208,603306.SH,13.3182,13.3182,13.0,13.0455,13.4364,-0.39090000000000025,-2.9093,28237.95,81583.004,8.068,0.89,13.81,32808.548,13.8568,31980.057,13.8836,31668.2385,14.0924,42215.9,14.0224,51079.135,,,,
20141209,603306.SH,13.0227,13.0227,12.2955,12.3182,13.0455,-0.7273000000000014,-5.5751,29491.51,81915.685,8.4261,0.9,13.4155,30950.894,13.7305,30461.991,13.7622,31852.1023,13.971,40482.1148,14.0056,51057.162,,,,
20141210,603306.SH,12.3818,12.8045,12.3818,12.7682,12.3182,0.45000000000000107,3.6531,14307.51,39818.831,4.0879,0.46,13.13,27808.606,13.6073,29257.84,13.6696,30421.2031,13.8937,38276.5338,13.9765,48592.241,,,,
20141211,603306.SH,12.7955,13.0273,12.6273,12.9545,12.7682,0.18629999999999924,1.4591,13860.67,39173.142,3.9602,0.5,12.9046,25077.8,13.4859,27192.744,13.5853,29035.4046,13.7771,34307.6495,13.9664,47334.7137,,,,
20141212,603306.SH,12.9773,12.9909,12.7273,12.9773,12.9545,0.022800000000000153,0.176,11894.18,33568.872,3.3983,0.47,12.8127,19558.364,13.3909,25571.791,13.5388,26514.0208,13.6684,30817.0581,13.9459,45178.7623,,,,
20141215,603306.SH,13.0364,13.2409,12.9545,13.1636,12.9773,0.18630000000000102,1.4356,11131.03,32143.438,3.1803,0.57,12.8364,16136.98,13.3232,24472.764,13.4745,25343.4062,13.6366,27752.22,13.9012,42343.1333,,,,
20141216,603306.SH,13.1091,13.1682,12.8591,12.8909,13.1636,-0.2727000000000004,-2.0716,13352.21,38108.141,3.8149,0.83,12.9509,12909.12,13.1832,21930.007,13.3762,23715.7585,13.5898,26849.7933,13.8639,40262.7617,,,,
20141217,603306.SH,12.8591,12.8591,12.5227,12.5591,12.8909,-0.33179999999999943,-2.5739,13544.79,37548.037,3.8699,1.05,12.9091,12756.576,13.0196,20282.591,13.271,22595.8415,13.5186,26272.4829,13.8165,39143.7353,,,,
20141218,603306.SH,12.5227,12.6545,12.4091,12.5727,12.5591,0.013599999999998502,0.1083,7914.09,21856.287,2.2612,0.62,12.8327,11567.26,12.8686,18322.53,13.1734,21502.9792,13.4615,25103.9567,13.7491,36714.5077,,,,
20141219,603306.SH,12.4364,12.4773,11.7273,12.0727,12.5727,-0.5,-3.9769,13601.84,36269.887,3.8862,1.18,12.6518,11908.792,12.7323,15733.578,13.0028,19566.2146,13.3747,24461.1262,13.6739,33854.391,,,,
20141222,603306.SH,12.0727,12.0727,10.8727,10.8818,12.0727,-1.1908999999999992,-9.8644,18482.9,45474.558,5.2808,1.55,12.1954,13379.166,12.5159,14758.073,12.7479,18678.8262,13.2275,23774.1595,13.5411,32273.7877,,,,
20141223,603306.SH,11.0182,11.4864,10.9136,11.0864,10.8818,0.20459999999999923,1.8802,11071.05,27426.335,3.1632,0.83,11.8345,12922.934,12.3927,12916.027,12.5175,17413.93,13.0864,22783.4452,13.4309,30621.999,,,,
20141224,603306.SH,11.3091,11.9909,11.15,11.9773,11.0864,0.8909000000000002,8.036,15444.03,39285.014,4.4126,1.2,11.7182,13302.782,12.3136,13029.679,12.4052,15564.1354,13.01,21391.629,13.3167,27896.5587,,,,
20141225,603306.SH,11.9773,11.9955,11.6045,11.8182,11.9773,-0.15910000000000046,-1.3283,10483.32,27201.81,2.9952,0.79,11.5673,13816.628,12.2,12691.944,12.3108,14198.3946,12.9061,20636.1195,13.202,25406.116,13.0347,42302.5633,,
20141226,603306.SH,11.8136,11.9,11.6,11.7727,11.8182,-0.045499999999998764,-0.385,6499.1,16782.766,1.8569,0.47,11.5073,12396.08,12.0795,12152.436,12.2689,12429.7477,12.792,19302.1895,13.1333,23106.3317,13.0991,42392.5317,,
20141229,603306.SH,11.7727,11.7773,11.3045,11.4091,11.7727,-0.3635999999999999,-3.0885,9453.55,23828.166,2.701,0.76,11.6127,10590.21,11.9041,11984.688,12.1643,12056.3662,12.6721,18414.0867,13.0512,22344.6777,13.1442,42544.9575,,
20141230,603306.SH,11.4045,11.6455,11.2364,11.5182,11.4091,0.10909999999999975,0.9563,5630.88,14194.366,1.6088,0.53,11.6991,9502.176,11.7668,11212.555,12.0538,11423.3054,12.5615,17628.8286,12.9667,21676.7633,13.1767,42628.8388,,
20141231,603306.SH,11.4455,11.6,11.3318,11.5227,11.5182,0.0045000000000001705,0.0391,6663.67,16819.894,1.9039,0.7,11.6082,7746.104,11.6632,10524.443,11.942,11020.9585,12.4297,16099.49,12.8917,20817.1143,13.1933,42721.8092,,
20150105,603306.SH,11.5227,11.5227,11.2318,11.3409,11.5227,-0.18180000000000085,-1.5778,10875.05,27079.86,3.1072,1.4,11.5127,7824.45,11.54,10820.539,11.8017,11001.2677,12.2937,15187.8757,12.8065,20276.24,13.1893,42852.5512,,
20150106,603306.SH,11.3136,11.75,11.2364,11.6227,11.3409,0.2818000000000005,2.4848,13140.1,33354.008,3.7543,1.68,11.4827,9152.65,11.495,10774.365,11.7042,10984.9515,12.1766,14503.371,12.7282,19617.27,13.1707,42979.0995,,
20150107,603306.SH,11.5909,11.5955,11.3045,11.4318,11.6227,-0.19089999999999918,-1.6425,8072.05,20255.043,2.3063,0.88,11.4873,8876.35,11.55,9733.28,11.6175,10563.9715,12.0812,13007.2133,12.6409,18823.8033,13.1361,39598.8297,,
20150108,603306.SH,11.4091,11.6091,11.3091,11.4455,11.4318,0.013699999999998269,0.1198,8834.82,22345.539,2.5242,1.0,11.4727,9517.138,11.5859,9509.657,11.5308,10634.7969,12.005,12083.2548,12.5697,17629.225,13.1125,38056.768,,
20150109,603306.SH,11.3636,11.5909,11.2273,11.2455,11.4455,-0.1999999999999993,-1.7474,10026.87,25143.867,2.8648,1.05,11.4173,10189.778,11.5127,8967.941,11.4671,10359.7992,11.9539,11156.3671,12.4779,17085.1533,13.0795,36754.3057,,
20150112,603306.SH,11.1227,11.1273,10.7318,10.7636,11.2455,-0.48189999999999955,-4.2853,10299.87,24661.08,2.9428,1.01,11.3018,10074.742,11.4073,8949.596,11.458,9730.3354,11.8584,10965.5271,12.3644,16278.0947,13.0459,35976.3262,,
20150113,603306.SH,10.6818,11.0364,10.6818,10.9636,10.7636,0.1999999999999993,1.8581,6816.76,16313.925,1.9476,0.68,11.17,8810.074,11.3264,8981.362,11.4486,9403.0823,11.7636,10630.1029,12.2656,15568.5297,13.0237,34997.4092,,
20150114,603306.SH,10.9636,11.0364,10.7682,10.8045,10.9636,-0.1590999999999987,-1.4512,7252.65,17278.484,2.0722,0.82,11.0445,8646.194,11.2659,8761.272,11.3584,8772.9762,11.6602,10409.0776,12.1644,15072.908,12.9979,34562.126,,
20150115,603306.SH,10.8318,11.0227,10.8091,10.8773,10.8045,0.07279999999999909,0.6738,6220.0,14951.568,1.7771,0.72,10.9309,8123.23,11.2018,8820.184,11.286,8445.0285,11.5513,10175.219,12.0506,13987.582,12.9685,33871.494,,
20150116,603306.SH,10.9455,11.2,10.9091,11.1,10.8773,0.22269999999999968,2.0474,11015.9,26916.784,3.1474,1.36,10.9018,8321.036,11.1595,9255.407,11.2343,8792.4746,11.466,10063.9662,11.9474,13354.147,12.9344,32667.8718,,
20150119,603306.SH,10.9955,11.5773,10.9318,11.2227,11.1,0.12270000000000003,1.1054,18751.05,46818.683,5.3574,2.25,10.9936,10011.272,11.1477,10043.007,11.2199,9507.6669,11.4024,10311.8833,11.8521,13062.0253,12.9142,32131.381,,
20150120,603306.SH,11.3227,12.0682,11.3182,12.0273,11.2227,0.8046000000000006,7.1694,31332.69,81007.251,8.9522,3.13,11.2064,14914.458,11.1882,11862.266,11.2591,11484.7292,11.3764,11427.0548,11.8051,12790.0697,12.903,31902.8308,,
20150121,603306.SH,12.0455,12.1136,11.8273,12.0682,12.0273,0.040899999999998826,0.3401,23966.38,63080.671,6.8475,1.61,11.4591,18257.204,11.2518,13451.699,11.301,12815.7069,11.3762,11920.6043,11.7726,12647.684,12.8975,31863.4095,,
20150122,603306.SH,12.0591,12.7636,11.8773,12.7136,12.0682,0.6454000000000004,5.3479,32618.68,88838.182,9.3196,1.79,11.8264,23536.94,11.3786,15830.085,11.4066,14488.2938,11.4634,12593.7367,11.7858,12751.923,12.8957,31904.5425,,
20150123,603306.SH,12.65,12.65,12.2955,12.3227,12.7136,-0.39090000000000025,-3.0747,15712.98,42929.395,4.4894,0.67,12.0709,24476.356,11.4864,16398.696,11.4605,14686.2077,11.5223,12814.781,11.7709,12798.772,12.8737,30695.5065,,
20150126,603306.SH,12.3227,12.4091,12.05,12.2455,12.3227,-0.07719999999999949,-0.6265,12852.31,34572.658,3.6721,0.53,12.2755,23296.608,11.6345,16653.94,11.5231,15053.92,11.5351,12691.3657,11.7473,12765.16,12.8568,30049.9368,,
20150127,603306.SH,12.2455,12.5,11.9636,12.4182,12.2455,0.17270000000000074,1.4103,16043.52,43250.94,4.5839,0.69,12.3536,20238.774,11.78,17576.616,11.5979,15608.4354,11.5636,12956.1371,11.7286,12903.4713,12.8373,29041.1168,,
20150128,603306.SH,12.3182,12.5545,12.2273,12.3409,12.4182,-0.07730000000000103,-0.6225,8116.07,22113.626,2.3189,0.4,12.4082,17068.712,11.9336,17662.958,11.6822,15461.4508,11.5907,13033.1357,11.7012,12802.9727,12.8012,27573.053,,
20150129,603306.SH,12.2727,12.4864,12.1727,12.3636,12.3409,0.022700000000000387,0.1839,7599.72,20634.308,2.1713,0.45,12.3382,12064.92,12.0823,17800.93,11.8052,15253.7469,11.6361,12944.8581,11.6836,12611.223,12.7738,26436.9923,,
20150130,603306.SH,12.2773,12.4182,12.1864,12.3,12.3636,-0.06359999999999921,-0.5144,9510.85,25753.541,2.7174,0.79,12.3336,10824.494,12.2023,17650.425,11.908,15460.9846,11.6734,13129.6186,11.675,12476.7583,12.7458,25810.2468,,
20150202,603306.SH,12.2273,12.8409,12.1,12.6818,12.3,0.38180000000000014,3.1041,21603.89,59645.556,6.1725,2.0,12.4209,12574.81,12.3482,17935.709,12.0524,16564.9262,11.7286,13841.0576,11.6786,12933.085,12.7139,24823.7963,,
20150203,603306.SH,12.2727,12.8864,12.2727,12.7,12.6818,0.01819999999999844,0.1435,19086.47,53327.337,5.4533,1.52,12.4773,13183.4,12.4155,16711.087,12.1927,17554.6546,11.7933,14232.0776,11.6995,13115.906,12.6867,23485.1485,,
20150204,603306.SH,12.7,12.7091,12.2818,12.3318,12.7,-0.36819999999999986,-2.8992,10833.71,29825.748,3.0953,0.82,12.4754,13726.928,12.4418,15397.82,12.2874,17540.64,11.8271,14122.2495,11.7479,12860.933,12.6445,22567.3603,,
20150205,603306.SH,12.6318,12.9318,12.3364,12.55,12.3318,0.21820000000000128,1.7694,19057.98,53048.795,5.4451,1.39,12.5127,16018.58,12.4255,14041.75,12.3895,17564.25,11.8803,14645.389,11.7967,13127.164,12.6138,21874.5815,,
20150206,603306.SH,12.4773,12.8909,12.4545,12.5045,12.55,-0.04550000000000054,-0.3625,11029.43,30772.56,3.1513,0.69,12.5536,16322.296,12.4436,13573.395,12.4262,16002.4608,11.9307,14749.8943,11.8142,12980.0107,12.5655,20438.2847,,
20150209,603306.SH,12.4455,12.5045,12.0409,12.1318,12.5045,-0.37270000000000003,-2.9805,10000.78,26796.933,2.8574,0.61,12.4436,14001.674,12.4323,13288.242,12.4311,14928.1838,11.9729,14748.6519,11.8247,12963.926,12.5133,19185.021,,
20150210,603306.SH,12.1318,12.2727,11.8727,12.1773,12.1318,0.04550000000000054,0.375,7588.95,20146.492,2.1683,0.54,12.3391,11702.17,12.4082,12442.785,12.3899,13002.82,12.0403,14619.5605,11.8382,13000.2543,12.4858,18053.293,,
20150211,603306.SH,12.1818,12.3273,12.0909,12.2045,12.1773,0.02719999999999878,0.2234,4141.9,11106.559,1.1834,0.35,12.3136,10363.808,12.3945,12045.368,12.3808,12112.7369,12.0993,14492.1862,11.8647,12823.1993,12.458,17583.9385,,
20150212,603306.SH,12.2045,12.2955,12.1409,12.25,12.2045,0.04550000000000054,0.3728,5999.55,16129.451,1.7142,0.58,12.2536,7752.122,12.3832,11885.351,12.3811,11585.6015,12.1682,14432.5148,11.8891,12835.4883,12.4279,17256.1258,,
20150213,603306.SH,12.2909,12.6773,12.25,12.5591,12.25,0.3091000000000008,2.5233,9103.23,25072.098,2.6009,1.17,12.2645,7366.882,12.4091,11844.589,12.3919,11051.7331,12.2483,14569.8114,11.9236,12916.807,12.4077,16866.9607,,
20150216,603306.SH,12.5727,12.6773,12.5455,12.6318,12.5591,0.07269999999999932,0.5789,7143.83,19804.157,2.0411,0.97,12.3645,6795.492,12.4041,10398.583,12.4143,10976.9454,12.3212,14385.4271,11.9667,12792.433,12.3866,16534.3365,,
20150217,603306.SH,12.7091,12.7136,12.2318,12.3636,12.6318,-0.2682000000000002,-2.1232,15025.95,41046.714,4.2931,2.21,12.4018,8282.892,12.3704,9992.531,12.4143,11548.1938,12.3755,14208.0414,11.9914,12855.2947,12.3598,16236.2823,,
20150225,603306.SH,12.3682,12.3727,12.1682,12.1818,12.3636,-0.18179999999999907,-1.4704,8722.98,23461.673,2.4923,1.05,12.3973,9199.108,12.3554,9781.458,12.4052,11487.5885,12.3829,13131.3886,12.0164,12876.9923,12.3286,15850.3978,,
20150226,603306.SH,12.1818,12.3045,12.1364,12.2682,12.1818,0.08639999999999937,0.7093,5738.11,15448.32,1.6395,0.62,12.4009,9146.82,12.3273,8449.471,12.3734,10267.1438,12.3924,12263.3757,12.0438,12773.7687,12.3067,15201.4968,,
20150227,603306.SH,12.2182,12.7045,12.2182,12.6909,12.2682,0.42269999999999897,3.4455,15636.01,43099.706,4.4674,1.71,12.4273,10453.376,12.3459,8910.129,12.3727,10001.7238,12.3913,11454.6771,12.092,12960.74,12.2849,15022.9467,,
20150302,603306.SH,12.7818,13.1818,12.7091,13.1364,12.6909,0.4455000000000009,3.5104,27470.36,78431.838,7.8487,2.63,12.5282,14518.682,12.4464,10657.087,12.4346,11281.4662,12.4301,12014.5524,12.1711,13533.0897,12.2677,14905.5922,,
20150303,603306.SH,13.0455,13.3227,12.7773,12.8318,13.1364,-0.30460000000000065,-2.3187,27361.97,78415.878,7.8177,1.88,12.6218,16985.886,12.5118,12634.389,12.4563,11920.2346,12.458,12705.4886,12.2333,14217.93,12.2495,14893.2298,,
20150304,603306.SH,12.75,12.9864,12.7227,12.8227,12.8318,-0.009100000000000108,-0.0709,20771.12,58658.893,5.9346,1.22,12.75,19395.514,12.5736,14297.311,12.4808,12669.5954,12.4773,12930.6124,12.3006,14668.5457,12.2325,14870.7268,,
20150305,603306.SH,12.8227,12.8227,12.5909,12.6318,12.8227,-0.19089999999999918,-1.4888,14321.01,39914.062,4.0917,0.74,12.8227,21112.094,12.6118,15129.457,12.5192,13001.9208,12.4911,13226.0857,12.3591,14938.5793,12.2048,14463.0807,,
20150306,603306.SH,12.6318,12.8455,12.5455,12.7591,12.6318,0.12729999999999997,1.0078,10641.0,29736.454,3.0403,0.5,12.8364,20113.092,12.6318,15283.234,12.564,13236.6938,12.5099,13370.9086,12.4144,14926.0827,12.1809,14140.1148,,
20150309,603306.SH,12.7636,12.7636,12.5455,12.6773,12.7591,-0.08179999999999943,-0.6411,8241.51,22883.334,2.3547,0.41,12.7445,16267.322,12.6364,15393.002,12.6003,13552.0485,12.5279,13310.4638,12.4629,14575.7647,12.1575,13818.895,,
20150310,603306.SH,12.7182,12.7182,12.5,12.5545,12.6773,-0.1227999999999998,-0.9687,14084.83,38990.05,4.0242,0.87,12.6891,13611.894,12.6555,15298.89,12.6238,14173.9931,12.5219,12952.4133,12.4804,14000.836,12.1428,13395.4528,,
20150311,603306.SH,12.5818,12.6409,12.3636,12.3909,12.5545,-0.16360000000000063,-1.3031,9677.51,26621.434,2.765,0.71,12.6027,11393.172,12.6764,15394.343,12.6108,14218.1685,12.5071,12504.3676,12.4912,13524.5403,12.1319,13086.1122,,
20150312,603306.SH,12.4,12.4682,12.2318,12.2727,12.3909,-0.11819999999999986,-0.9539,9885.71,26791.765,2.8245,0.87,12.5309,10506.112,12.6768,15809.103,12.5832,14429.0823,12.5043,12459.2248,12.4765,12766.7747,12.1311,12759.3488,,
20150313,603306.SH,12.3682,12.6273,12.3227,12.6136,12.2727,0.34089999999999954,2.7777,7827.73,21484.413,2.2365,0.75,12.5018,9943.458,12.6691,15028.275,12.6024,13875.3731,12.5073,11924.451,12.4862,12503.933,12.1286,12651.3525,,
20150316,603306.SH,12.7318,12.9364,12.6136,12.8909,12.6136,0.2773000000000003,2.1984,16300.07,46037.033,4.6572,1.64,12.5445,11555.17,12.6445,13911.246,12.657,14458.2262,12.5257,12175.4338,12.5077,12618.8583,12.1275,12692.0092,,
20150317,603306.SH,12.9545,12.9773,12.6864,12.8227,12.8909,-0.06820000000000093,-0.5291,20002.75,56466.371,5.7151,1.73,12.5982,12738.754,12.6436,13175.324,12.6996,15555.5062,12.5586,12651.7181,12.5212,12750.8327,12.1249,12827.152,,
20150318,603306.SH,12.8182,13.1818,12.7409,13.1727,12.8227,0.3500000000000014,2.7295,32471.74,92768.483,9.2776,2.55,12.7545,17297.6,12.6786,14345.386,12.7367,16850.5623,12.606,13836.6129,12.5489,13562.6883,12.1251,13182.8305,,
