trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002415.SZ,4.5275,4.5404,4.4509,4.5385,4.5131,0.02540000000000031,0.5628,8160.15,76788.6916,1.632,0.83,,,,,,,,,,,,,,
20110105,002415.SZ,4.5466,4.5466,4.3863,4.3925,4.5385,-0.1459999999999999,-3.2169,10888.96,101043.0086,2.1778,1.16,,,,,,,,,,,,,,
20110106,002415.SZ,4.392,4.4605,4.3241,4.3456,4.3925,-0.04689999999999994,-1.0677,7891.13,72139.3771,1.5782,0.84,,,,,,,,,,,,,,
20110107,002415.SZ,4.313,4.3935,4.3126,4.3456,4.3456,0.0,0.0,5366.97,48714.35,1.0734,0.6,,,,,,,,,,,,,,
20110110,002415.SZ,4.3456,4.3791,4.2116,4.2259,4.3456,-0.11969999999999992,-2.7545,5160.62,46081.5726,1.0321,0.61,4.3696,7493.566,,,,,,,,,,,,
20110111,002415.SZ,4.2116,4.3073,4.1886,4.2499,4.2259,0.02400000000000002,0.5679,3982.92,35201.1358,0.7966,0.53,4.3119,6658.12,,,,,,,,,,,,
20110112,002415.SZ,4.2504,4.3217,4.2121,4.2551,4.2499,0.005199999999999427,0.1224,3174.37,28363.7249,0.6349,0.48,4.2844,5115.202,,,,,,,,,,,,
20110113,002415.SZ,4.314,4.426,4.2786,4.3552,4.2551,0.1001000000000003,2.3525,6178.36,56161.3226,1.2357,1.21,4.2863,4772.648,,,,,,,,,,,,
20110114,002415.SZ,4.3571,4.3757,4.2594,4.2647,4.3552,-0.09049999999999958,-2.078,3180.73,28591.1631,0.6361,0.67,4.2702,4335.4,,,,,,,,,,,,
20110117,002415.SZ,4.259,4.3312,4.023,4.0584,4.2647,-0.2063000000000006,-4.8374,6317.09,55022.1603,1.2634,1.46,4.2367,4566.694,4.3031,6030.13,,,,,,,,,,
20110118,002415.SZ,4.0584,4.1197,3.8287,3.9436,4.0584,-0.11479999999999979,-2.8287,9486.19,78538.2756,1.8972,2.08,4.1754,5667.348,4.2437,6162.734,,,,,,,,,,
20110119,002415.SZ,3.9244,4.0872,3.8771,4.0733,3.9436,0.1296999999999997,3.2889,6975.54,58065.5296,1.3951,1.23,4.139,6427.582,4.2117,5771.392,,,,,,,,,,
20110120,002415.SZ,4.068,4.1087,3.9307,4.0106,4.0733,-0.06269999999999953,-1.5393,5573.13,46862.9708,1.1146,0.87,4.0701,6306.536,4.1782,5539.592,4.2353,6333.5508,,,,,,,,
20110121,002415.SZ,3.9732,4.0345,3.9484,4.0106,4.0106,0.0,0.0,9120.47,76423.9082,1.8241,1.45,4.0193,7494.484,4.1447,5914.942,4.1947,6407.4215,,,,,,,,
20110124,002415.SZ,3.8866,4.0029,3.8258,3.8287,4.0106,-0.18190000000000017,-4.5355,3909.91,31564.6124,0.782,0.52,3.9734,7013.048,4.105,5789.871,4.1513,5870.5715,,,,,,,,
20110125,002415.SZ,3.7742,3.8287,3.7426,3.7751,3.8287,-0.05359999999999987,-1.4,4687.16,36936.6435,0.9374,0.67,3.9397,6053.242,4.0575,5860.295,4.1074,5624.1123,,,,,,,,
20110126,002415.SZ,3.7249,3.8459,3.7249,3.8306,3.7751,0.05549999999999988,1.4702,3493.15,27888.0592,0.6986,0.58,3.8911,5356.764,4.0151,5892.173,4.0678,5479.9723,,,,,,,,
20110127,002415.SZ,3.8,3.8957,3.7818,3.8589,3.8306,0.028300000000000214,0.7388,3329.07,26745.5941,0.6658,0.62,3.8608,4907.952,3.9655,5607.244,4.0396,5339.0838,,,,,,,,
20110128,002415.SZ,3.8766,3.9149,3.7804,3.857,3.8589,-0.0019000000000000128,-0.0492,2927.5,23396.4837,0.5855,0.6,3.8301,3669.358,3.9247,5581.921,4.0094,5257.8977,,,,,,,,
20110131,002415.SZ,3.8718,3.9053,3.8191,3.879,3.857,0.021999999999999797,0.5704,1950.5,15808.3025,0.3901,0.53,3.8401,3277.476,3.9067,5145.262,3.9804,5163.7538,,,,,,,,
20110201,002415.SZ,3.9005,3.9149,3.8206,3.8244,3.879,-0.054600000000000204,-1.4076,3788.8,30375.7424,0.7578,1.16,3.85,3097.804,3.8948,4575.523,3.9396,4979.9415,4.0916,5502.0343,,,,,,
20110209,002415.SZ,3.8244,3.8479,3.7966,3.8187,3.8244,-0.005699999999999594,-0.149,1991.7,15908.2556,0.3983,0.64,3.8476,2797.514,3.8694,4077.139,3.9053,4888.4777,4.0573,5208.2986,,,,,,
20110210,002415.SZ,3.7928,3.957,3.7928,3.9503,3.8187,0.13159999999999972,3.4462,5008.34,40425.0647,1.0017,1.79,3.8659,3133.368,3.8633,4020.66,3.897,4787.8046,4.0362,4928.269,,,,,,
20110211,002415.SZ,3.9527,3.9828,3.9029,3.9484,3.9503,-0.0019000000000000128,-0.0481,6256.66,51481.5643,1.2513,2.0,3.8842,3799.2,3.8571,3734.279,3.8974,4539.3792,4.0173,4850.4371,,,,,,
20110214,002415.SZ,3.9484,4.0996,3.9292,4.068,3.9484,0.1195999999999997,3.0291,7254.02,61342.8454,1.4508,1.91,3.922,4859.904,3.881,4068.69,3.8969,4560.8008,4.0041,4940.2967,,,,,,
