trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600477.SH,1.9922,2.1139,1.9922,2.0852,1.9988,0.08640000000000003,4.3226,206248.93,191650.875,8.5333,1.56,,,,,,,,,,,,,,
20110105,600477.SH,2.0564,2.0984,2.0276,2.0409,2.0852,-0.044299999999999784,-2.1245,131379.86,121908.913,5.4357,0.93,,,,,,,,,,,,,,
20110106,600477.SH,2.0874,2.1471,2.0652,2.0675,2.0409,0.026599999999999735,1.3033,145499.12,137772.749,6.0198,1.05,,,,,,,,,,,,,,
20110107,600477.SH,2.0431,2.0763,1.9966,2.0165,2.0675,-0.05099999999999971,-2.4667,112088.57,102904.62,4.6375,0.75,,,,,,,,,,,,,,
20110110,600477.SH,2.0055,2.0387,1.9258,1.9457,2.0165,-0.0708000000000002,-3.511,77422.8,69760.141,3.2033,0.54,2.0312,134527.856,,,,,,,,,,,,
20110111,600477.SH,1.928,1.9523,1.8815,1.9302,1.9457,-0.01550000000000007,-0.7966,62776.87,54320.138,2.5973,0.47,2.0002,105833.444,,,,,,,,,,,,
20110112,600477.SH,1.9346,1.9678,1.9036,1.9546,1.9302,0.024399999999999977,1.2641,54279.82,47536.726,2.2458,0.51,1.9829,90413.436,,,,,,,,,,,,
20110113,600477.SH,1.959,1.959,1.9125,1.9147,1.9546,-0.039899999999999824,-2.0413,49107.82,42767.848,2.0318,0.54,1.9523,71135.176,,,,,,,,,,,,
20110114,600477.SH,1.9125,1.9523,1.897,1.9081,1.9147,-0.006600000000000161,-0.3447,53254.19,46266.509,2.2033,0.75,1.9307,59368.3,,,,,,,,,,,,
20110117,600477.SH,1.9036,1.9036,1.7819,1.793,1.9081,-0.11509999999999998,-6.0322,72433.5,59809.256,2.9968,1.22,1.9001,58370.44,1.9656,96449.148,,,,,,,,,,
20110118,600477.SH,1.773,1.8085,1.7708,1.804,1.793,0.01100000000000012,0.6135,33669.61,27304.53,1.393,0.58,1.8749,52548.988,1.9375,79191.216,,,,,,,,,,
20110119,600477.SH,1.793,1.8594,1.7863,1.8527,1.804,0.048699999999999966,2.6996,60866.68,50551.978,2.5183,1.16,1.8545,53866.36,1.9187,72139.898,,,,,,,,,,
20110120,600477.SH,1.8306,1.835,1.7487,1.7531,1.8527,-0.09959999999999991,-5.3759,67784.14,54959.132,2.8045,1.26,1.8222,57601.624,1.8873,64368.4,1.9282,86677.8392,,,,,,,,
20110121,600477.SH,1.7531,1.8195,1.7398,1.7885,1.7531,0.035399999999999876,2.0193,73809.09,59579.451,3.0537,1.28,1.7983,61712.604,1.8645,60540.452,1.9053,76490.1592,,,,,,,,
20110124,600477.SH,1.7753,1.8461,1.7753,1.7996,1.7885,0.01110000000000011,0.6206,70321.95,57654.583,2.9095,1.14,1.7996,61290.294,1.8498,59830.367,1.8868,71793.3969,,,,,,,,
20110125,600477.SH,1.7819,1.7908,1.7177,1.7443,1.7996,-0.05530000000000013,-3.0729,50223.44,39670.867,2.0779,0.82,1.7876,64601.06,1.8313,58575.024,1.8619,64464.4985,,,,,,,,
20110126,600477.SH,1.7465,1.7775,1.7332,1.7753,1.7443,0.03100000000000014,1.7772,35237.51,28035.999,1.4579,0.55,1.7722,59475.226,1.8133,56670.793,1.8434,58552.8785,,,,,,,,
20110127,600477.SH,1.7598,1.8284,1.7509,1.804,1.7753,0.028699999999999948,1.6166,55121.03,44858.072,2.2806,0.93,1.7823,56942.604,1.8023,57272.114,1.8325,56837.3577,,,,,,,,
20110128,600477.SH,1.8107,1.8328,1.7952,1.8262,1.804,0.022199999999999998,1.2306,50379.85,41293.655,2.0844,0.88,1.7899,52256.756,1.7941,56984.68,1.8245,55883.7408,,,,,,,,
20110131,600477.SH,1.8284,1.8771,1.8018,1.8638,1.8262,0.037599999999999856,2.0589,73177.46,60961.236,3.0276,1.4,1.8027,52827.858,1.8011,57059.076,1.8175,57337.4054,,,,,,,,
20110201,600477.SH,1.8439,1.8594,1.8284,1.8395,1.8638,-0.02429999999999999,-1.3038,48821.36,40521.626,2.0199,0.92,1.8218,52547.442,1.8047,58574.251,1.8117,57315.37,1.8813,75423.981,,,,,,
