trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151223,002785.SZ,2.7445,3.2934,2.7445,3.2934,2.2854,1.008,44.1061,216.0,70.694,0.0432,,,,,,,,,,,,,,,
20151224,002785.SZ,3.6228,3.6228,3.6228,3.6228,3.2934,0.3293999999999997,10.0018,35.0,12.705,0.007,,,,,,,,,,,,,,,
20151225,002785.SZ,3.982,3.982,3.982,3.982,3.6228,0.3592000000000004,9.915,40.0,15.96,0.008,,,,,,,,,,,,,,,
20151228,002785.SZ,4.3812,4.3812,4.3812,4.3812,3.982,0.39919999999999956,10.0251,79.0,34.681,0.0158,,,,,,,,,,,,,,,
20151229,002785.SZ,4.8204,4.8204,4.8204,4.8204,4.3812,0.4392000000000005,10.0247,37.0,17.871,0.0074,,4.02,81.4,,,,,,,,,,,,
20151230,002785.SZ,5.2994,5.2994,5.2994,5.2994,4.8204,0.4790000000000001,9.9369,107.0,56.817,0.0214,1.31,4.4212,59.6,,,,,,,,,,,,
20151231,002785.SZ,5.8283,5.8283,5.8283,5.8283,5.2994,0.5288999999999993,9.9804,78.0,45.552,0.0156,1.31,4.8623,68.2,,,,,,,,,,,,
20160104,002785.SZ,6.4072,6.4072,6.4072,6.4072,5.8283,0.5789,9.9326,278.0,178.476,0.0556,4.08,5.3473,115.8,,,,,,,,,,,,
20160105,002785.SZ,7.0459,7.0459,7.0459,7.0459,6.4072,0.6387,9.9685,251.0,177.206,0.0502,2.17,5.8802,150.2,,,,,,,,,,,,
20160106,002785.SZ,7.7545,7.7545,7.7545,7.7545,7.0459,0.7086000000000006,10.0569,139.6,108.4692,0.0279,0.93,6.4671,170.72,5.2435,126.06,,,,,,,,,,
20160107,002785.SZ,8.5329,8.5329,8.5329,8.5329,7.7545,0.7783999999999995,10.038,200.53,171.4532,0.0401,1.17,7.1138,189.426,5.7675,124.513,,,,,,,,,,
20160108,002785.SZ,9.3912,9.3912,9.3912,9.3912,8.5329,0.8582999999999998,10.0587,802.67,755.3125,0.1605,4.24,7.8263,334.36,6.3443,201.28,,,,,,,,,,
20160111,002785.SZ,10.3293,10.3293,10.3293,10.3293,9.3912,0.9381000000000004,9.9891,1557.84,1612.3644,0.3116,4.66,8.6108,590.328,6.979,353.064,6.2068,293.9723,,,,,,,,
20160112,002785.SZ,11.3673,11.3673,11.3673,11.3673,10.3293,1.0380000000000003,10.0491,1766.2,2011.7018,0.3532,2.99,9.475,893.368,7.6776,521.784,6.8279,413.2185,,,,,,,,
20160113,002785.SZ,12.505,12.505,12.505,12.505,11.3673,1.1377000000000006,10.0085,2671.6,3347.5148,0.5343,2.99,10.4251,1399.768,8.4461,785.244,7.5111,616.0338,,,,,,,,
20160114,002785.SZ,13.7525,13.7525,13.7525,13.7525,12.505,1.2474999999999987,9.976,3133.49,4317.9492,0.6267,2.24,11.4691,1986.36,9.2914,1087.893,8.2627,853.9946,,,,,,,,
20160115,002785.SZ,15.1297,15.1297,15.1297,15.1297,13.7525,1.3772000000000002,10.0142,1842.1,2792.6236,0.3684,0.93,12.6168,2194.246,10.2215,1264.303,9.0895,989.6177,,,,,,,,
20160118,002785.SZ,16.6467,16.6467,16.6467,16.6467,15.1297,1.5169999999999995,10.0266,4386.6,7316.8488,0.8773,2.0,13.8802,2759.998,11.2455,1675.163,9.9992,1324.2023,,,,,,,,
20160119,002785.SZ,18.3134,18.3134,18.3134,18.3134,16.6467,1.6667000000000023,10.0122,2541.9,4664.3865,0.5084,0.92,15.2695,2915.138,12.3722,1904.253,11.0003,1511.5023,,,,,,,,
20160120,002785.SZ,20.1497,20.1497,20.1497,20.1497,18.3134,1.8362999999999978,10.0271,6369.48,12859.9801,1.2739,2.18,16.7984,3654.714,13.6118,2527.241,12.1019,1995.4623,,,,,,,,
20160121,002785.SZ,22.1657,22.1657,22.1657,22.1657,20.1497,2.016000000000002,10.0051,44311.21,98415.1974,8.8622,12.12,18.481,11890.258,14.975,6938.309,13.3141,5382.6323,10.0342,3373.5343,,,,,,
20160122,002785.SZ,24.3812,24.3812,24.3812,24.3812,22.1657,2.2154999999999987,9.9952,176096.5,430203.7495,35.2193,14.81,20.3313,46741.138,16.474,24467.692,14.6476,18909.2092,11.0384,11748.7962,,,,,,
20160125,002785.SZ,26.8164,26.8164,26.8164,26.8164,24.3812,2.435200000000002,9.988,120532.07,323869.6721,24.1064,2.58,22.3653,69970.232,18.1228,36365.115,16.1139,28170.1685,12.1429,17486.7519,,,,,,
20160126,002785.SZ,28.5429,28.7126,24.1317,24.1317,26.8164,-2.684700000000003,-10.0114,218056.28,574459.9451,43.6113,3.12,23.5289,113073.108,19.3992,57994.123,17.3138,44928.3031,13.1024,27868.4795,,,,,,
20160127,002785.SZ,21.7166,21.7166,21.7166,21.7166,24.1317,-2.415099999999999,-10.008,44784.0,97449.984,8.9568,0.4,23.8423,120756.012,20.3204,62205.363,18.2619,48311.4823,13.9279,29997.289,,,,,,
20160128,002785.SZ,20.4591,20.8383,19.5409,19.5409,21.7166,-2.175699999999999,-10.0186,179655.6,360367.427,35.9311,1.49,23.3174,147824.89,20.8992,79857.574,18.9705,62011.31,14.6288,38550.5557,,,,,,
20160129,002785.SZ,18.1138,21.2475,18.1138,19.3114,19.5409,-0.2295000000000016,-1.1745,263280.63,516049.102,52.6561,1.78,22.3034,165261.716,21.3174,106001.427,19.5816,82127.8046,15.2961,51082.6333,,,,,,
20160201,002785.SZ,18.7525,21.2475,18.3733,20.8383,19.3114,1.5269000000000013,7.9067,270682.47,552470.8603,54.1365,1.64,21.1078,195291.796,21.7365,132631.014,20.2226,102744.0254,16.0108,63968.5605,,,,,,
20160202,002785.SZ,19.9102,21.2774,19.481,21.2475,20.8383,0.40919999999999845,1.9637,237799.98,482372.5259,47.56,1.22,20.5309,199240.536,22.0299,156156.822,20.7992,120795.2938,16.7175,75279.131,,,,,,
20160203,002785.SZ,20.3493,23.3733,20.1597,23.3733,21.2475,2.1258000000000017,10.0049,298275.11,670177.5062,59.655,1.5,20.8623,249938.758,22.3523,185347.385,21.4333,143597.8331,17.495,89470.7552,13.7359,62666.8953,,,,
20160204,002785.SZ,24.9501,25.7086,24.9501,25.7086,23.3733,2.3353,9.9913,95471.19,244630.11,19.0942,0.38,22.0958,233101.876,22.7066,190463.383,22.1304,150604.34,18.35,94010.3548,14.483,65842.0683,,,,
20160205,002785.SZ,28.2834,28.2834,23.9521,27.5549,25.7086,1.8462999999999994,7.1816,343161.51,954852.0208,68.6323,1.47,23.7445,249078.052,23.024,207169.884,22.8412,176805.8485,19.2558,110341.83,15.2808,77279.6187,,,,
20160215,002785.SZ,25.8184,27.8244,24.8004,26.6966,27.5549,-0.8582999999999998,-3.1149,247653.82,644170.1723,49.5308,0.99,24.9162,244472.322,23.012,219882.059,23.3449,195366.1823,20.0798,122096.6467,16.0379,85533.4127,,,,
20160216,002785.SZ,26.4471,29.3713,26.2475,29.3713,26.6966,2.6747000000000014,10.0189,206931.25,578803.1283,41.3863,0.85,26.5409,238298.576,23.5359,218769.556,23.8991,207875.4162,20.9866,131876.3329,16.8709,92428.4877,,,,
20160217,002785.SZ,30.4391,32.0958,28.9421,29.7305,29.3713,0.35919999999999774,1.223,306487.63,932302.6766,61.2975,1.29,27.8124,239941.08,24.3373,244939.919,24.3106,217905.5031,21.861,146386.8771,17.7013,102643.5087,,,,
20160218,002785.SZ,28.9421,31.7365,28.6427,30.2495,29.7305,0.5190000000000019,1.7457,227798.77,685642.1662,45.5598,0.95,28.7206,266406.596,25.4082,249754.236,24.5747,226156.7877,22.706,157107.2186,18.5329,110233.2343,,,,
20160219,002785.SZ,29.1417,29.8902,27.6447,28.2834,30.2495,-1.9661000000000008,-6.4996,177792.55,512709.5216,35.5585,0.67,28.8663,233332.804,26.3054,241205.428,24.8941,223059.5777,23.398,165424.3167,19.2814,116157.0527,,,,
20160222,002785.SZ,28.8423,29.4411,28.2435,28.7525,28.2834,0.46910000000000096,1.6586,126137.56,363938.0556,25.2275,0.54,29.2774,209029.552,27.0968,226750.937,25.4353,229317.5438,24.0467,171343.1481,20.0263,120352.3713,,,,
20160223,002785.SZ,28.5429,31.3872,27.9641,30.3992,28.7525,1.6466999999999992,5.7272,220282.98,662128.0907,44.0566,1.05,29.483,211699.898,28.012,224999.237,26.2705,232442.7269,24.7016,181623.9281,20.8047,127686.7707,,,,
20160224,002785.SZ,29.6407,30.0399,27.9242,28.8224,30.3992,-1.5768000000000022,-5.187,189852.07,547678.1866,37.9704,0.9,29.3014,188372.786,28.5569,214156.933,27.0022,226794.3762,25.202,190543.46,21.507,134010.5197,,,,
20160225,002785.SZ,27.9441,28.523,25.9381,25.9381,28.8224,-2.8842999999999996,-10.0071,122035.41,329227.7343,24.4071,0.65,28.4391,167220.114,28.5798,216813.355,27.3944,215359.9869,25.4776,196051.3614,22.0872,138071.6823,,,,
20160226,002785.SZ,25.0599,26.7465,23.9521,25.519,25.9381,-0.41910000000000025,-1.6158,116385.94,297769.6844,23.2772,0.7,27.8862,154938.792,28.3762,194135.798,27.723,206020.4454,25.6373,199483.4914,22.6248,141924.458,,,,
20160229,002785.SZ,24.9601,25.0499,22.9641,22.9641,25.519,-2.5549,-10.0118,66182.67,154782.8699,13.2365,0.43,26.7286,142947.814,28.003,175988.683,27.6915,188167.1808,25.5698,194249.4995,23.0459,144078.619,,,,
20160301,002785.SZ,22.8144,25.2595,21.6467,23.9321,22.9641,0.968,4.2153,125918.46,293944.994,25.1837,0.88,25.4351,124074.91,27.4591,167887.404,27.5549,190509.2785,25.4325,194505.9943,23.4647,148217.0277,,,,
20160302,002785.SZ,23.3533,25.1497,23.1238,24.7006,23.9321,0.7685000000000031,3.2112,125943.51,305991.0836,25.1887,1.02,24.6108,111293.198,26.9561,149832.992,27.3353,173800.2015,25.4596,190119.6719,23.8713,152326.0913,,,,
20160303,002785.SZ,24.5509,27.1756,24.3014,27.1756,24.7006,2.474999999999998,10.02,171118.57,457563.6976,34.2237,1.54,24.8583,121109.83,26.6487,144164.972,27.3722,167912.8746,25.7195,196135.6038,24.3187,157925.594,,,,
20160304,002785.SZ,26.9461,26.986,24.4611,25.3493,27.1756,-1.8262999999999998,-6.7204,221798.02,568018.1544,44.3596,1.83,24.8243,142192.246,26.3553,148565.519,27.0628,169056.4723,25.9961,198142.3857,24.6594,165257.458,,,,
20160307,002785.SZ,24.501,26.2475,24.501,25.1397,25.3493,-0.20959999999999823,-0.8268,123136.88,314386.0575,24.6274,0.87,25.2595,153583.088,25.994,148265.451,26.7097,154952.5685,26.2736,191468.8738,24.9425,169215.8007,,,,
20160308,002785.SZ,24.4611,24.7305,22.9541,24.5709,25.1397,-0.5687999999999995,-2.2626,98539.61,236678.018,19.7079,0.64,25.3872,148107.318,25.4112,136091.114,26.2728,145009.5562,26.4514,183271.5948,25.151,172415.7243,,,,
20160309,002785.SZ,23.503,25.1497,23.2535,23.9621,24.5709,-0.6088000000000022,-2.4777,81883.69,200298.0677,16.3767,0.55,25.2395,139295.354,24.9251,125294.276,25.9404,137631.9515,26.5807,175847.0095,25.2781,174932.8647,,,,
20160310,002785.SZ,23.982,24.7305,23.2535,23.3533,23.9621,-0.6087999999999987,-2.5407,67133.0,160272.8888,13.4266,0.48,24.4751,118498.24,24.6667,119804.035,25.5251,133093.1392,26.5797,164840.2424,25.3177,175693.591,,,,
20160311,002785.SZ,22.9242,24.5709,22.4551,23.6228,23.3533,0.26950000000000074,1.154,87716.99,206126.9811,17.5434,0.74,24.1298,91682.034,24.477,116937.14,25.0038,122895.7554,26.4804,164470.9948,25.2924,172747.6073,,,,
20160314,002785.SZ,24.5808,25.4192,24.0619,24.7106,23.6228,1.0877999999999979,4.6049,115086.91,285925.6481,23.0174,1.26,24.0439,90072.04,24.6517,121827.564,24.6876,117144.5892,26.3449,153610.2995,25.2222,172566.102,,,,
20160315,002785.SZ,24.3513,25.1497,23.9222,23.9421,24.7106,-0.7684999999999995,-3.11,86767.2,211765.6065,17.3534,0.96,23.9182,87717.558,24.6527,117912.438,24.534,114431.65,26.2138,145949.0319,25.2159,168189.7993,,,,
20160316,002785.SZ,24.2814,24.4511,22.9541,23.2635,23.9421,-0.6785999999999994,-2.8343,78242.45,184284.4203,15.6485,0.89,23.7785,86989.31,24.509,113142.332,24.3605,111497.5354,25.9229,139820.9938,25.2675,169305.081,,,,
20160317,002785.SZ,23.3533,24.2814,22.9541,24.1517,23.2635,0.8882000000000012,3.818,110540.97,263871.1179,22.1082,1.27,23.9381,95670.904,24.2066,107084.572,24.4519,114909.7123,25.6573,130490.2005,25.4212,167001.26,,,,
20160318,002785.SZ,24.3912,25.4491,23.9621,24.7505,24.1517,0.5987999999999971,2.4793,128187.2,318440.4552,25.6374,1.34,24.1637,103764.946,24.1467,97723.49,24.5148,115084.2308,25.3954,125746.7924,25.6025,162498.1457,,,,
20160321,002785.SZ,24.9701,26.3074,24.4511,25.7086,24.7505,0.9581000000000017,3.871,155639.48,396244.2451,31.1279,1.5,24.3633,111875.46,24.2036,100973.75,24.5924,117368.5362,25.2728,124691.8843,25.7648,158663.3793,,,,
20160322,002785.SZ,24.98,26.5768,24.501,25.7186,25.7086,0.00999999999999801,0.0389,156172.65,400297.3203,31.2345,1.4,24.7186,125756.55,24.3184,106737.054,24.4803,116218.85,25.1283,126122.1267,25.9138,155942.4683,,,,
20160323,002785.SZ,25.2495,26.9661,25.0,26.8463,25.7186,1.1277000000000008,4.3848,183290.96,478173.0953,36.6582,1.46,25.4351,146766.252,24.6068,116877.781,24.5954,113256.7685,24.9591,124360.6019,26.0296,152109.6633,19.8827,107388.2793,,
20160324,002785.SZ,26.3473,26.8164,25.3493,25.3593,26.8463,-1.4869999999999983,-5.5389,144094.87,376469.5867,28.819,0.98,25.6767,153477.032,24.8074,124573.968,24.6123,114868.9215,24.7942,122181.6876,26.018,153730.4527,20.2505,109786.2605,,
20160325,002785.SZ,24.9701,25.6886,24.3014,24.7305,25.3593,-0.6288000000000018,-2.4796,82311.79,205181.5434,16.4624,0.54,25.6727,144301.95,24.9182,124033.448,24.6246,113620.6277,24.7367,120290.0867,25.9238,145035.462,20.6023,111157.5403,,
20160328,002785.SZ,25.0399,25.3194,23.9621,24.0818,24.7305,-0.6486999999999981,-2.6231,66587.51,164623.8879,13.3175,0.46,25.3473,126491.556,24.8553,119183.508,24.6338,112443.9985,24.6683,117918.7329,25.8367,138999.9183,20.9373,112266.6655,,
20160329,002785.SZ,24.0818,24.4012,23.2236,23.5329,24.0818,-0.5488999999999997,-2.2793,57943.95,137550.0799,11.5888,0.46,24.9102,106845.816,24.8144,116301.183,24.6476,111737.1485,24.6954,117526.4129,25.6421,134033.675,21.2565,113231.0813,,
20160330,002785.SZ,23.7824,24.3713,23.5729,24.3413,23.5329,0.8083999999999989,3.4352,64725.71,155856.2714,12.9451,0.61,24.4092,83132.766,24.9221,114949.509,24.7029,109968.5885,24.7149,114612.4724,25.4624,125974.9443,21.5818,114309.2265,,
20160331,002785.SZ,24.3014,24.8503,24.1617,24.4012,24.3413,0.059899999999998954,0.2461,68315.01,167876.0965,13.663,0.82,24.2175,67976.794,24.9471,110726.913,24.6791,106370.75,24.7006,111868.2581,25.2675,120658.819,21.9002,115446.0267,,
20160401,002785.SZ,24.3014,25.9381,23.6627,25.0898,24.4012,0.688600000000001,2.822,104201.69,260481.7388,20.8403,1.53,24.2894,72354.774,24.981,108328.362,24.7674,107711.8646,24.6013,108681.74,25.161,118205.7903,22.2212,117181.4215,,
20160405,002785.SZ,24.7505,25.7186,24.6008,25.4491,25.0898,0.35930000000000106,1.4321,100175.22,253604.513,20.035,1.38,24.5629,79072.316,24.9551,102781.936,24.9355,109399.0008,24.606,102890.1781,25.0509,117340.379,22.5386,118846.3752,,
20160406,002785.SZ,24.9501,25.3992,24.7505,25.0299,25.4491,-0.4192,-1.6472,71863.44,180301.3056,14.3727,0.91,24.8623,81856.214,24.8862,94351.015,25.0031,106423.8062,24.6008,100448.5857,24.8719,112393.061,22.8383,120039.9158,,
20160407,002785.SZ,25.2196,27.4451,24.9501,25.6986,25.0299,0.6686999999999976,2.6716,175361.23,458732.3605,35.0722,2.14,25.1337,103983.318,24.7714,93558.042,25.076,110052.5777,24.6545,104106.7581,24.7678,111910.033,23.1374,122960.2763,,
20160408,002785.SZ,25.0,25.3493,24.3014,24.6507,25.6986,-1.0478999999999985,-4.0777,103187.91,255349.7948,20.6376,0.99,25.1836,110957.898,24.7006,89467.346,24.9946,106017.8415,24.6873,105121.2448,24.7249,111281.783,23.406,124676.7327,,
20160411,002785.SZ,24.7804,25.3493,24.6507,25.2894,24.6507,0.6387,2.591,82819.01,208065.6749,16.5638,0.75,25.2235,106681.362,24.7565,89518.068,24.9616,100375.2538,24.7795,105868.1976,24.7172,110162.8853,23.671,126043.6717,,
20160412,002785.SZ,25.1597,26.9461,24.9601,26.0679,25.2894,0.7785000000000011,3.0784,147537.95,385761.7564,29.5076,1.38,25.3473,116153.908,24.9551,97613.112,24.9017,97625.0223,24.8959,108716.8148,24.8207,112874.728,23.9333,128476.6735,,
20160413,002785.SZ,26.2475,26.8762,25.6487,26.3473,26.0679,0.279399999999999,1.0718,133312.28,349531.788,26.6625,1.15,25.6108,128443.676,25.2365,105149.945,24.9777,96795.5923,24.9739,109584.6895,24.9012,113121.1887,24.183,130669.1082,,
20160414,002785.SZ,26.3972,27.9341,25.7884,27.8343,26.3473,1.4869999999999983,5.6438,192216.23,523172.3668,38.4432,1.5,26.0379,131814.676,25.5858,117898.997,25.2165,105249.78,25.1592,114606.0719,25.0057,115330.2793,24.4385,133828.1853,,
