trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600649.SH,5.2547,5.3535,5.202,5.3139,5.2349,0.07900000000000063,1.5091,71411.47,57469.343,0.6409,1.05,,,,,,,,,,,,,,
20110105,600649.SH,5.3074,5.3271,5.2679,5.2876,5.3139,-0.02629999999999999,-0.4949,69465.7,55868.536,0.6234,1.09,,,,,,,,,,,,,,
20110106,600649.SH,5.2942,5.3469,5.281,5.3008,5.2876,0.013199999999999434,0.2496,46813.26,37712.342,0.4201,0.77,,,,,,,,,,,,,,
20110107,600649.SH,5.3205,5.3995,5.2679,5.3139,5.3008,0.013100000000000556,0.2471,85883.17,69694.441,0.7708,1.41,,,,,,,,,,,,,,
20110110,600649.SH,5.3139,5.3864,5.2283,5.2349,5.3139,-0.07900000000000063,-1.4867,77416.8,62337.088,0.6948,1.17,5.2902,70198.08,,,,,,,,,,,,
20110111,600649.SH,5.2086,5.3008,5.1954,5.281,5.2349,0.04610000000000003,0.8806,49145.33,39175.433,0.4411,0.7,5.2836,65744.852,,,,,,,,,,,,
20110112,600649.SH,5.2876,5.3337,5.2415,5.3008,5.281,0.01980000000000004,0.3749,50698.97,40680.854,0.455,0.77,5.2863,61991.506,,,,,,,,,,,,
20110113,600649.SH,5.3337,5.3666,5.2876,5.3403,5.3008,0.03950000000000031,0.7452,58375.97,47237.285,0.5239,0.94,5.2942,64304.048,,,,,,,,,,,,
20110114,600649.SH,5.3139,5.3469,5.2152,5.2481,5.3403,-0.09220000000000006,-1.7265,51745.35,41395.19,0.4644,0.8,5.281,57476.484,,,,,,,,,,,,
20110117,600649.SH,5.2415,5.2547,5.044,5.0571,5.2481,-0.19099999999999984,-3.6394,68232.82,53255.289,0.6124,1.19,5.2455,55639.688,5.2678,62918.884,,,,,,,,,,
20110118,600649.SH,5.0571,5.0901,4.9913,5.0571,5.0571,0.0,0.0,49462.75,37759.108,0.4439,0.89,5.2007,55703.172,5.2422,60724.012,,,,,,,,,,
20110119,600649.SH,5.0571,5.1362,5.011,5.1098,5.0571,0.05269999999999975,1.0421,44230.48,34091.178,0.397,0.79,5.1625,54409.474,5.2244,58200.49,,,,,,,,,,
20110120,600649.SH,5.1098,5.123,4.9386,4.9386,5.1098,-0.1711999999999998,-3.3504,59321.67,45418.329,0.5324,1.09,5.0821,54598.614,5.1882,59451.331,5.2141,60169.5185,,,,,,,,
20110121,600649.SH,4.9715,5.1296,4.9386,5.0308,4.9386,0.09220000000000006,1.8669,55804.36,42682.719,0.5008,1.02,5.0387,55410.416,5.1599,56443.45,5.1924,58968.9715,,,,,,,,
20110124,600649.SH,5.1032,5.123,4.9781,5.0637,5.0308,0.03289999999999971,0.654,62788.33,48366.331,0.5635,1.13,5.04,54321.518,5.1427,54980.603,5.1751,58455.3277,,,,,,,,
20110125,600649.SH,5.0703,5.1032,4.9913,5.0374,5.0637,-0.02629999999999999,-0.5194,39930.98,30481.62,0.3584,0.74,5.0361,52415.164,5.1184,54059.168,5.1549,57925.9215,,,,,,,,
20110126,600649.SH,5.0176,5.0966,5.011,5.0769,5.0374,0.03950000000000031,0.7841,35034.71,26948.318,0.3144,0.67,5.0295,50576.01,5.096,52492.742,5.1367,54014.5015,,,,,,,,
20110127,600649.SH,5.0242,5.1427,4.9781,5.1296,5.0769,0.05269999999999975,1.038,61721.0,47681.106,0.5539,1.22,5.0677,51055.876,5.0749,52827.245,5.1286,52807.1323,,,,,,,,
20110128,600649.SH,5.0901,5.1691,5.0901,5.1493,5.1296,0.019700000000000273,0.384,55951.59,43631.407,0.5022,1.1,5.0914,51085.322,5.065,53247.869,5.1184,53330.6908,,,,,,,,
20110131,600649.SH,5.1822,5.5839,5.1822,5.551,5.1493,0.40169999999999995,7.8011,292756.72,242718.26,2.6274,5.73,5.1888,97079.0,5.1144,75700.259,5.1377,71950.5177,,,,,,,,
20110201,600649.SH,5.5378,5.5378,5.3864,5.4325,5.551,-0.11850000000000005,-2.1348,125515.65,103567.145,1.1265,1.29,5.2679,114195.934,5.152,83305.549,5.1448,77115.1085,5.2026,71986.0514,,,,,,
20110209,600649.SH,5.3864,5.5642,5.3337,5.5115,5.4325,0.07899999999999974,1.4542,143693.36,118883.744,1.2896,1.26,5.3548,135927.664,5.1921,93251.837,5.165,84188.0323,5.212,75428.0462,,,,,,
20110210,600649.SH,5.4522,5.4917,5.3798,5.4851,5.5115,-0.026399999999999757,-0.479,119895.87,99000.37,1.076,0.88,5.4259,147562.638,5.2468,99309.257,5.1979,88162.1131,5.2214,77829.4829,,,,,,
20110211,600649.SH,5.4654,5.551,5.4325,5.4983,5.4851,0.013200000000000323,0.2407,115549.92,96226.652,1.037,0.78,5.4957,159482.304,5.2935,105283.813,5.2319,93245.7415,5.2308,81102.6571,,,,,,
20110214,600649.SH,5.4983,5.6103,5.4654,5.5839,5.4983,0.08559999999999945,1.5568,183998.84,155190.268,1.6513,1.15,5.5023,137730.728,5.3456,117404.864,5.2684,103997.1538,5.2437,85774.8319,,,,,,
