trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110211,002261.SZ,6.4858,6.7077,6.437,6.603,6.4858,0.11719999999999953,1.807,9071.26,33320.7976,1.2167,1.09,6.3779,8225.068,6.3416,9765.314,6.4551,8632.8838,6.6705,7981.8995,,,,,,
20110214,002261.SZ,6.6409,6.7816,6.6409,6.7528,6.603,0.14979999999999993,2.2687,7784.33,29080.9224,1.0441,0.95,6.4699,7982.264,6.3681,9076.567,6.4419,9012.0669,6.6342,7943.3671,,,,,,
20110215,002261.SZ,6.7347,6.8069,6.6896,6.7257,6.7528,-0.027099999999999902,-0.4013,8412.96,31512.7374,1.1284,1.05,6.5727,8039.992,6.4239,8772.966,6.4333,9389.74,6.6097,8024.8067,,,,,,
20110216,002261.SZ,6.7239,6.8303,6.7077,6.8033,6.7257,0.07760000000000034,1.1538,6080.57,22884.5677,0.8156,0.76,6.6741,8258.664,6.4666,8441.418,6.4383,9225.4615,6.6048,7590.589,,,,,,
20110217,002261.SZ,6.8394,7.018,6.7816,6.8466,6.8033,0.04329999999999945,0.6365,8873.25,33849.0526,1.1902,1.07,6.7463,8044.474,6.5199,8177.161,6.4659,8779.4192,6.6011,7713.6181,,,,,,
20110218,002261.SZ,6.8466,6.8917,6.6824,6.6932,6.8466,-0.15339999999999954,-2.2405,4990.25,18804.5271,0.6693,0.62,6.7643,7228.272,6.5711,7726.67,6.5063,8282.5946,6.5844,7693.0548,,,,,,
20110221,002261.SZ,6.6752,6.8015,6.6391,6.8015,6.6932,0.10829999999999984,1.6181,6988.36,26006.0664,0.9374,0.97,6.7741,7069.078,6.622,7525.671,6.5391,8097.3877,6.5766,7862.6457,6.7662,8488.386,,,,
20110222,002261.SZ,6.9458,6.9638,6.585,6.5994,6.8015,-0.20209999999999972,-2.9714,8219.81,30853.1638,1.1025,1.16,6.7488,7030.448,6.6608,7535.22,6.561,7843.8485,6.5678,7936.9986,6.7461,8247.236,,,,
20110223,002261.SZ,6.5994,6.6301,6.336,6.6175,6.5994,0.01809999999999956,0.2743,7773.57,28157.9726,1.0427,1.11,6.7116,7369.048,6.6929,7813.856,6.5946,7711.4185,6.5598,8159.5519,6.7213,8161.6847,,,,
20110224,002261.SZ,6.5687,6.5687,6.3829,6.493,6.6175,-0.12449999999999939,-1.8814,15259.16,54672.1464,2.0467,2.07,6.6409,8646.23,6.6936,8345.352,6.61,8193.0192,6.5393,8750.2286,6.6804,8066.7383,,,,
20110225,002261.SZ,6.493,6.7654,6.4244,6.7113,6.493,0.21829999999999927,3.3621,13119.49,48309.0817,1.7597,1.52,6.6445,10272.078,6.7044,8750.175,6.6484,8577.2631,6.5333,9208.1467,6.6537,8217.6043,,,,
20110228,002261.SZ,6.7149,6.7798,6.4948,6.7077,6.7113,-0.0035999999999996035,-0.0536,15770.9,57549.454,2.1154,1.54,6.6258,12028.586,6.6999,9548.832,6.6801,9406.7777,6.5318,9567.8948,6.6359,8519.8767,,,,
20110301,002261.SZ,6.6914,7.036,6.6409,7.0053,6.7077,0.2976000000000001,4.4367,25391.46,96662.0316,3.4058,2.11,6.707,15462.916,6.7279,11246.682,6.72,10595.0285,6.5565,10078.3548,6.6392,8859.6207,,,,
20110302,002261.SZ,6.8682,6.9729,6.8033,6.8376,7.0053,-0.16769999999999996,-2.3939,12637.85,48098.4252,1.6951,0.82,6.751,16435.772,6.7313,11902.41,6.7381,10869.3815,6.5883,10134.9681,6.6363,9071.2277,,,,
20110303,002261.SZ,6.7744,6.944,6.6211,6.6391,6.8376,-0.19850000000000012,-2.9031,7908.21,29511.7118,1.0607,0.48,6.7802,14965.582,6.7106,11805.906,6.7293,10878.9108,6.6009,10064.1186,6.6228,9154.0987,,,,
20110304,002261.SZ,6.6752,6.7004,6.5525,6.677,6.6391,0.0378999999999996,0.5709,3505.47,12863.3172,0.4702,0.23,6.7733,13042.778,6.7089,11657.428,6.7256,10501.4115,6.6182,9682.6733,6.6132,9156.716,,,,
20110307,002261.SZ,6.7293,6.7293,6.6229,6.7185,6.677,0.04150000000000009,0.6215,5178.88,19172.9415,0.6946,0.4,6.7755,10924.374,6.7006,11476.48,6.7191,10432.0508,6.6438,9477.1362,6.611,9107.3987,,,,
20110308,002261.SZ,6.7401,6.7401,6.6265,6.6626,6.7185,-0.055899999999999395,-0.832,4724.38,17451.7322,0.6337,0.43,6.707,6790.958,6.707,11126.937,6.7049,10112.9069,6.6614,9273.6138,6.6069,9161.5463,,,,
20110309,002261.SZ,6.6932,6.6968,6.5218,6.6914,6.6626,0.028799999999999493,0.4323,13651.85,49770.2838,1.8311,2.01,6.6777,6993.758,6.7143,11714.765,6.7048,10779.1838,6.6842,9536.8295,6.5992,9521.443,,,,
20110310,002261.SZ,6.6788,6.8177,6.5128,6.7149,6.6914,0.0235000000000003,0.3512,8040.56,29845.3179,1.0785,1.15,6.6929,7020.228,6.7365,10992.905,6.6981,10860.1223,6.7042,9682.2271,6.5951,9672.688,,,,
20110311,002261.SZ,6.7022,6.7816,6.5814,6.7167,6.7149,0.0018000000000002458,0.0268,9365.99,34747.2647,1.2563,1.33,6.7008,8192.332,6.7371,10617.555,6.7071,10948.29,6.7151,9654.6933,6.5944,9711.0147,,,,
20110314,002261.SZ,6.6084,6.7654,6.5886,6.7293,6.7167,0.012599999999999945,0.1876,9347.43,34705.6623,1.2538,1.14,6.703,9026.042,6.7392,9975.208,6.7157,11069.3562,6.7212,9667.8443,6.6024,9533.5357,,,,
20110315,002261.SZ,6.7383,6.7654,6.4948,6.5489,6.7293,-0.18040000000000056,-2.6808,8040.04,29388.9228,1.0784,0.89,6.6802,9689.174,6.6936,8240.066,6.72,10514.0392,6.7115,9680.021,6.6151,9419.9047,,,,
20110316,002261.SZ,6.5453,6.6175,6.4767,6.5327,6.5489,-0.016199999999999548,-0.2474,15373.22,55521.452,2.062,1.59,6.6485,10033.448,6.6631,8513.603,6.7063,10687.4031,6.7023,10011.4619,6.6204,9619.1437,,,,
20110317,002261.SZ,6.511,6.511,6.2711,6.2963,6.5327,-0.2364000000000006,-3.6187,11913.56,42080.8351,1.598,1.19,6.5648,10808.048,6.6288,8914.138,6.6746,10390.6846,6.6781,10289.2233,6.6197,9632.4017,,,,
20110318,002261.SZ,6.3595,6.4226,6.3198,6.3757,6.2963,0.07940000000000058,1.2611,4647.97,16422.5556,0.6234,0.43,6.4966,9864.444,6.5987,9028.388,6.6262,8795.0315,6.6557,10088.0195,6.6262,9470.8287,,,,
20110321,002261.SZ,6.318,6.4226,6.161,6.1754,6.3757,-0.20030000000000037,-3.1416,6761.89,23476.4668,0.907,0.69,6.3858,9347.336,6.5444,9186.689,6.5753,8343.0346,6.631,10172.3833,6.6223,9396.28,,,,
20110322,002261.SZ,6.2079,6.2945,6.1556,6.2422,6.1754,0.06680000000000064,1.0817,4572.43,15706.8658,0.6133,0.49,6.3245,8653.814,6.5023,9171.494,6.5447,8086.4362,6.6044,10057.339,6.6234,9277.8837,,,,
20110323,002261.SZ,6.2422,6.2927,6.2205,6.2765,6.2422,0.0343,0.5495,12124.08,42061.3136,1.6262,1.4,6.2732,8003.986,6.4609,9018.717,6.5139,8749.4062,6.589,10243.2567,6.6227,9515.7793,,,,
20110324,002261.SZ,6.2765,6.3486,6.2765,6.2981,6.2765,0.021599999999999397,0.3441,5229.22,18276.0871,0.7014,0.65,6.2736,6667.118,6.4192,8737.583,6.4816,8753.2785,6.5738,10122.0971,6.6164,9358.6133,,,,
20110325,002261.SZ,6.2963,6.3541,6.17,6.2115,6.2981,-0.08659999999999979,-1.375,9580.04,33057.786,1.285,1.44,6.2407,7653.532,6.3687,8758.988,6.4469,9126.7908,6.5604,9851.6629,6.6034,9375.5727,,,,
20110328,002261.SZ,6.2224,6.2242,6.0943,6.1177,6.2115,-0.09379999999999988,-1.5101,14112.43,48001.8646,1.8929,1.84,6.2292,9123.64,6.3075,9235.488,6.4028,9162.22,6.5321,9898.9457,6.5822,9586.5093,,,,
20110329,002261.SZ,6.1159,6.1971,5.7731,5.8579,6.1177,-0.25980000000000025,-4.2467,14613.13,48150.2852,1.9601,1.6,6.1523,11131.78,6.2384,9892.797,6.3368,9667.8023,6.4917,9843.8138,6.5533,9793.1817,,,,
20110330,002261.SZ,5.8453,5.8778,5.6829,5.7785,5.8579,-0.07939999999999969,-1.3554,8583.5,27374.7707,1.1513,0.77,6.0527,10423.664,6.163,9213.825,6.2647,9607.6108,6.4333,9043.4348,6.5191,9876.6127,,,,
20110331,002261.SZ,5.7803,5.8633,5.6829,5.8092,5.7785,0.030699999999999505,0.5313,7322.2,23440.943,0.9821,0.7,5.955,10842.26,6.1143,8754.689,6.1939,9451.8238,6.3843,8790.3086,6.4846,9824.911,,,,
20110401,002261.SZ,5.8056,5.8543,5.7352,5.802,5.8092,-0.007200000000000095,-0.1239,5846.42,18697.0849,0.7842,0.54,5.8731,10095.536,6.0569,8874.534,6.1364,9283.0838,6.3444,8692.1281,6.4548,9853.45,,,,
20110406,002261.SZ,5.802,5.8435,5.6739,5.7082,5.802,-0.09379999999999988,-1.6167,14806.68,46840.4743,1.986,1.47,5.7912,10234.386,6.0102,9679.013,6.073,9239.5038,6.2983,9230.281,6.4184,10114.0607,6.5923,9301.2233,,
20110407,002261.SZ,5.7082,5.7082,5.5927,5.6035,5.7082,-0.10469999999999935,-1.8342,14451.54,45158.8877,1.9384,1.41,5.7403,10202.068,5.9463,10666.924,6.0197,9434.7331,6.2452,9671.8362,6.3852,10321.785,6.5656,9284.5105,,
20110408,002261.SZ,5.6035,5.7533,5.5801,5.6938,5.6035,0.09030000000000005,1.6115,19524.54,61451.9162,2.6188,1.91,5.7233,12390.276,5.888,11406.97,5.9673,10579.0846,6.1991,10376.6057,6.3544,10713.484,6.5379,9437.5843,,
20110411,002261.SZ,5.701,5.7641,5.6306,5.6956,5.6938,0.0017999999999993577,0.0316,10944.13,34439.5861,1.4679,0.88,5.7006,13114.662,5.8278,11978.461,5.9304,10900.7954,6.1516,10247.6667,6.3278,10569.6497,6.5041,9318.194,,
20110412,002261.SZ,5.6829,5.7515,5.6306,5.6775,5.6956,-0.01809999999999956,-0.3178,10782.96,34051.5891,1.4463,0.82,5.6757,14101.97,5.7744,12098.753,5.8869,11378.5285,6.1022,10378.2571,6.2934,10491.7653,6.4735,9354.6848,,
20110413,002261.SZ,5.6739,5.7912,5.5945,5.7912,5.6775,0.11369999999999969,2.0026,10215.72,32246.0411,1.3702,0.72,5.6923,13183.778,5.7417,11709.082,5.8496,11231.7315,6.0582,10418.7205,6.2628,10306.5927,6.4494,9413.2347,,
20110414,002261.SZ,5.7912,5.885,5.7569,5.8615,5.7912,0.07030000000000047,1.2139,11481.46,37126.9544,1.54,0.87,5.7439,12589.762,5.7421,11395.915,5.816,11712.6731,6.0169,10520.341,6.2247,9842.926,6.432,9351.2733,,
20110415,002261.SZ,5.8597,5.8597,5.737,5.7605,5.8615,-0.10099999999999998,-1.7231,6682.42,21417.7927,0.8963,0.53,5.7573,10021.338,5.7403,11205.807,5.7813,11489.7792,5.9793,10455.6924,6.1888,9644.4117,6.4126,9357.8197,,
20110418,002261.SZ,5.7551,5.8146,5.5819,5.7731,5.7605,0.012599999999999945,0.2187,8437.23,26615.576,1.1317,0.84,5.7728,9519.958,5.7367,11317.31,5.7548,11053.2254,5.9431,10125.4071,6.1599,9662.0457,6.3914,9408.0722,,
20110419,002261.SZ,5.6468,5.9175,5.6468,5.8633,5.7731,0.09019999999999939,1.5624,7786.47,25171.0071,1.0444,0.82,5.8099,8920.66,5.7428,11511.315,5.7552,10528.0977,5.9225,9928.879,6.1328,9804.7457,6.373,9480.7308,,
20110420,002261.SZ,5.8958,6.0744,5.8958,6.0636,5.8633,0.20030000000000037,3.4162,10684.28,35703.4127,1.5146,1.2,5.8644,9014.372,5.7784,11099.075,5.7772,10689.6962,5.9077,10216.3224,6.111,9988.259,6.361,9547.8288,,
20110421,002261.SZ,6.0672,6.0907,5.9896,6.0059,6.0636,-0.05770000000000053,-0.9516,6723.96,22400.7834,0.9532,0.75,5.8933,8062.872,5.8186,10326.317,5.7923,10643.6777,5.8996,10214.5162,6.0891,10054.9117,6.348,9608.229,,
20110422,002261.SZ,5.9896,5.9896,5.8038,5.876,6.0059,-0.12989999999999924,-2.1629,9005.9,29328.1062,1.2767,1.12,5.9164,8527.568,5.8368,9274.453,5.798,10886.7146,5.8821,10425.6338,6.0619,9900.0467,6.3305,9710.7448,,
20110425,002261.SZ,5.8453,5.8453,5.6288,5.6703,5.876,-0.20570000000000022,-3.5007,7236.27,22903.2667,1.0258,0.85,5.8958,8287.376,5.8343,8903.667,5.7951,10304.3754,5.8533,10192.881,6.0271,9873.237,6.3111,9772.9625,,
20110426,002261.SZ,5.6486,5.7425,5.6468,5.6559,5.6703,-0.01440000000000019,-0.254,5199.05,16330.2666,0.737,0.63,5.8543,7769.892,5.8321,8345.276,5.7991,9592.6454,5.8227,10191.4443,5.9917,9734.339,6.2931,9722.6768,,
20110427,002261.SZ,5.719,5.7208,5.5999,5.7154,5.6559,0.059499999999999886,1.052,3816.3,12018.7172,0.541,0.49,5.7847,6396.296,5.8245,7705.334,5.8008,8384.3192,5.7991,9916.9805,5.9579,9549.968,6.2802,9541.7518,,
20110428,002261.SZ,5.7605,5.7605,5.3401,5.3943,5.7154,-0.3210999999999995,-5.6182,7665.19,23288.8225,1.0866,1.2,5.6624,6584.542,5.7778,7323.707,5.7776,8132.0931,5.7646,9609.969,5.9194,9537.473,6.2673,9478.6888,,
20110429,002261.SZ,5.3762,5.5169,5.3221,5.4755,5.3943,0.08119999999999994,1.5053,5824.51,17452.12,0.8257,0.88,5.5823,5948.264,5.7493,7237.916,5.762,7750.6738,5.7464,9191.4633,5.8842,9219.1827,6.2523,9419.1632,,
20110503,002261.SZ,5.4755,5.737,5.4664,5.719,5.4755,0.24350000000000005,4.4471,7619.3,23850.5228,1.0801,1.28,5.592,6024.87,5.7439,7156.123,5.7565,7550.9492,5.7436,9145.549,5.865,9076.0407,6.2424,9354.2212,,
20110504,002261.SZ,5.7713,5.7713,5.6468,5.6901,5.719,-0.028900000000000148,-0.5053,6479.74,20433.7152,0.9186,1.08,5.5989,6281.008,5.7266,7025.45,5.7433,7166.2015,5.7379,9105.4319,5.8421,9137.0997,6.2342,9303.9642,,
20110505,002261.SZ,5.737,5.7533,5.6523,5.719,5.6901,0.028900000000000148,0.5079,4769.03,15112.3855,0.6761,0.76,5.5996,6471.554,5.6921,6433.925,5.7401,7019.0177,5.734,9054.1276,5.8269,9070.671,6.2246,9233.4755,,
20110506,002261.SZ,5.7713,5.7713,5.5981,5.7443,5.719,0.025299999999999656,0.4424,1879.09,5965.1633,0.2664,0.29,5.6696,5314.334,5.666,5949.438,5.7379,6514.5454,5.7357,8438.5281,5.8103,8980.893,6.2168,9129.3883,,
20110509,002261.SZ,5.7461,5.8922,5.7461,5.8254,5.7443,0.08110000000000017,1.4118,4639.31,15015.0815,0.6577,0.87,5.7396,5077.294,5.6609,5512.779,5.735,6272.4562,5.7462,7971.279,5.7953,8731.4007,6.209,9123.59,,
20110510,002261.SZ,5.8579,5.8958,5.7479,5.8056,5.8254,-0.01980000000000004,-0.3399,2782.95,8938.6929,0.3945,0.55,5.7569,4110.024,5.6744,5067.447,5.7151,5664.6615,5.7516,7174.0605,5.7788,8649.8583,6.1976,9004.2358,,
20110511,002261.SZ,5.8273,5.8273,5.6919,5.8056,5.8056,0.0,0.0,2799.29,8920.5271,0.3968,0.68,5.78,3373.934,5.6894,4827.471,5.6997,5362.7638,5.7568,6786.211,5.7653,8423.8333,6.1844,8899.703,,
20110513,002261.SZ,5.7623,5.7912,5.6468,5.7659,5.8056,-0.039699999999999847,-0.6838,2831.95,8941.9807,0.4015,0.84,5.7894,2986.518,5.6945,4729.036,5.6913,4887.8446,5.761,6407.5914,5.7536,8047.8173,6.1679,8817.1633,,
20110516,002261.SZ,5.7551,5.8778,5.7551,5.8345,5.7659,0.0686,1.1898,5047.73,16353.1426,0.7156,1.69,5.8074,3620.246,5.7385,4467.29,5.7039,4719.4954,5.7631,6161.4967,5.7528,7728.9707,6.1531,8761.0762,,
20110517,002261.SZ,5.8706,5.8706,5.6468,5.6559,5.8345,-0.17860000000000031,-3.0611,3420.1,10835.6126,0.4848,0.94,5.7735,3376.404,5.7565,4226.849,5.7039,4582.6531,5.7533,5777.6224,5.7487,7556.8573,6.1339,8716.735,,
20110518,002261.SZ,5.6505,5.7226,5.6468,5.719,5.6559,0.06310000000000038,1.1156,2011.39,6340.142,0.2851,0.6,5.7562,3222.092,5.7565,3666.058,5.7042,4443.8138,5.7513,5555.1924,5.7457,7379.8303,6.1151,8602.3707,,
20110519,002261.SZ,5.8056,5.8236,5.6811,5.701,5.719,-0.018000000000000682,-0.3147,1850.75,5878.0223,0.2624,0.57,5.7353,3032.384,5.7576,3203.159,5.7278,3996.5492,5.7479,5241.5505,5.7423,7246.6413,6.0986,8550.0457,,
20110520,002261.SZ,5.6649,5.7443,5.6559,5.719,5.701,0.018000000000000682,0.3157,1930.59,6092.8612,0.2737,0.64,5.7259,2852.112,5.7576,2919.315,5.7465,3697.0169,5.741,4962.699,5.7427,6817.4383,6.0806,8465.7495,,
20110523,002261.SZ,5.6829,5.6919,5.4304,5.4304,5.719,-0.28860000000000063,-5.0463,4317.0,13160.8808,0.612,1.51,5.6451,2705.966,5.7262,3163.106,5.7243,3442.9938,5.7109,4659.4952,5.7369,6479.6203,6.0611,8400.7027,,
20110524,002261.SZ,5.4304,5.4935,5.3708,5.4755,5.4304,0.045100000000000584,0.8305,3531.92,10616.5973,0.5007,1.31,5.609,2728.33,5.6912,3052.367,5.7078,3216.2385,5.6856,4507.4933,5.7297,5946.533,6.042,8330.0085,,
20110525,002261.SZ,5.434,5.4989,5.3816,5.4304,5.4755,-0.045100000000000584,-0.8237,2369.94,7119.4801,0.336,0.87,5.5513,2800.04,5.6537,3011.066,5.6856,3031.6931,5.6644,4191.4952,5.7208,5660.7267,6.0243,8115.1882,,
20110526,002261.SZ,5.4304,5.5115,5.3401,5.3816,5.4304,-0.048799999999999955,-0.8986,1156.35,3461.5299,0.1639,0.41,5.4874,2661.16,5.6113,2846.772,5.6577,2976.0977,5.6506,3901.9752,5.711,5339.8397,6.0022,7915.8025,,
20110527,002261.SZ,5.3582,5.378,5.0515,5.1381,5.3816,-0.24350000000000005,-4.5247,9879.28,28082.4329,1.4005,3.71,5.3712,4250.898,5.5485,3551.505,5.6048,3379.1723,5.626,4124.8433,5.6892,5328.625,5.976,7817.6088,,
20110530,002261.SZ,5.1417,5.1417,5.0334,5.0677,5.1381,-0.07039999999999935,-1.3702,2530.7,7125.856,0.3588,0.6,5.2987,3893.638,5.4719,3299.802,5.548,3359.7685,5.5951,4063.6243,5.6627,5030.2663,5.9437,7436.5962,,
20110531,002261.SZ,5.0659,5.194,5.0515,5.1868,5.0677,0.11909999999999954,2.3502,1845.84,5250.9342,0.2617,0.47,5.2409,3556.422,5.4249,3142.376,5.5004,3286.4262,5.5853,3786.5124,5.6436,4869.047,5.9162,7256.7293,,
20110601,002261.SZ,5.1868,5.2012,5.102,5.1796,5.1868,-0.007200000000000095,-0.1388,2858.13,8173.7955,0.4052,0.8,5.1908,3654.06,5.371,3227.05,5.4553,3288.44,5.5712,3645.2562,5.6238,4683.077,5.8919,7172.5613,,
20110602,002261.SZ,5.1778,5.203,5.0605,5.1958,5.1796,0.016200000000000436,0.3128,2768.5,7899.8796,0.3925,0.76,5.1536,3976.49,5.3205,3318.825,5.4062,3113.1146,5.5462,3414.2657,5.6016,4515.8113,5.8672,7160.2785,,
20110603,002261.SZ,5.2021,5.2374,5.107,5.2103,5.1967,0.013600000000000279,0.2617,5103.22,9773.4697,0.4823,1.28,5.168,3021.278,5.2696,3636.088,5.3719,3242.5854,5.5234,3348.7171,5.5731,4329.776,5.8421,7159.0175,,
20110607,002261.SZ,5.1614,5.2565,5.1614,5.2211,5.2103,0.010799999999999699,0.2073,1669.79,3208.8186,0.1578,0.55,5.1987,2849.096,5.2487,3371.367,5.3336,3216.3085,5.4997,3201.1343,5.547,4161.3037,5.818,7108.1077,,
20110608,002261.SZ,5.2211,5.2293,5.069,5.1614,5.2211,-0.05969999999999942,-1.1434,3206.0,6065.4782,0.303,1.13,5.1936,3121.128,5.2173,3338.775,5.2921,3320.5585,5.4719,3264.3205,5.5231,3967.9737,5.7925,6934.0102,,
20110609,002261.SZ,5.1342,5.27,5.1342,5.1587,5.1614,-0.002700000000000813,-0.0523,2818.52,5388.3377,0.2664,0.9,5.1895,3113.206,5.1901,3383.633,5.249,3388.8608,5.4402,3177.6162,5.5061,3820.7153,5.7666,6846.9762,,
20110610,002261.SZ,5.088,5.1559,4.9278,5.0201,5.1587,-0.1385999999999994,-2.6867,3427.65,6338.9236,0.3239,1.1,5.1543,3245.036,5.154,3610.763,5.2175,3320.4492,5.4028,3208.3162,5.4849,3761.6687,5.7383,6748.0038,,
20110613,002261.SZ,5.1206,5.1206,4.9767,5.012,5.0201,-0.008100000000000662,-0.1614,3137.74,5778.7896,0.2965,0.97,5.1147,2851.94,5.1413,2936.609,5.1818,3290.1277,5.365,3224.4329,5.4615,3739.05,5.7097,6644.509,,
20110614,002261.SZ,4.9468,5.0962,4.9468,5.069,5.012,0.057000000000000384,1.1373,4417.66,8192.8661,0.4175,1.55,5.0842,3401.514,5.1415,3125.305,5.154,3447.6446,5.3318,3299.9429,5.4506,3630.799,5.685,6584.136,,
20110615,002261.SZ,5.0799,5.0799,4.9305,5.0228,5.069,-0.0461999999999998,-0.9114,6307.39,11610.4816,0.5961,1.85,5.0565,4021.792,5.1251,3571.46,5.1264,3843.8785,5.2932,3359.9267,5.4355,3646.895,5.6599,6433.0388,,
20110616,002261.SZ,5.0228,5.0228,4.9305,4.9929,5.0228,-0.029900000000000482,-0.5953,3828.0,7001.0159,0.3618,0.95,5.0234,4223.688,5.1064,3668.447,5.1152,3378.3954,5.2616,3379.3505,5.4113,3520.5183,5.6381,6298.2795,,
20110617,002261.SZ,4.9359,4.9712,4.7539,4.9169,4.9929,-0.07599999999999962,-1.5222,4198.31,7597.0649,0.3968,0.99,5.0027,4377.82,5.0785,3811.428,5.1036,3506.6731,5.2234,3483.4895,5.3855,3444.4707,5.6138,6290.7852,,
20110620,002261.SZ,4.8897,4.8897,4.5936,4.6425,4.9169,-0.2744,-5.5808,5377.5,9291.138,0.5082,1.23,4.9288,4825.772,5.0217,3838.856,5.0618,3778.3392,5.173,3651.43,5.3497,3464.753,5.5883,6267.712,,
