trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601678.SH,4.888,5.0349,4.8302,5.0349,4.5774,0.45750000000000046,9.9948,113078.21,234453.085,10.2798,6.38,,,,,,,,,,,,,,
20110105,601678.SH,5.0686,5.1433,4.9843,5.1096,5.0349,0.07469999999999999,1.4836,109145.65,229776.52,9.9223,3.01,,,,,,,,,,,,,,
20110106,601678.SH,5.0807,5.1962,5.0566,5.0807,5.1096,-0.028900000000000148,-0.5656,50842.46,108137.347,4.622,0.92,,,,,,,,,,,,,,
20110107,601678.SH,5.0566,5.1625,5.0205,5.0903,5.0807,0.009599999999999831,0.189,44251.88,93425.936,4.0229,0.7,,,,,,,,,,,,,,
20110110,601678.SH,5.1481,5.3455,5.0951,5.2035,5.0903,0.11319999999999997,2.2238,81517.18,177455.859,7.4107,1.19,5.1038,79767.076,,,,,,,,,,,,
20110111,601678.SH,5.2685,5.2685,5.0566,5.2396,5.2035,0.03610000000000024,0.6938,41515.65,88565.778,3.7742,0.52,5.1447,65454.564,,,,,,,,,,,,
20110112,601678.SH,5.2011,5.3431,5.1914,5.295,5.2396,0.05539999999999967,1.0573,57552.07,126198.609,5.232,0.88,5.1818,55135.848,,,,,,,,,,,,
20110113,601678.SH,5.3022,5.3865,5.2179,5.2637,5.295,-0.031299999999999883,-0.5911,69586.77,153939.403,6.3261,1.26,5.2184,58884.71,,,,,,,,,,,,
20110114,601678.SH,5.2011,5.3455,5.1866,5.2613,5.2637,-0.0023999999999997357,-0.0456,61513.15,134564.083,5.5921,1.04,5.2526,62336.964,,,,,,,,,,,,
20110117,601678.SH,5.2251,5.3455,5.0084,5.0638,5.2613,-0.19750000000000068,-3.7538,63249.88,136111.002,5.75,1.01,5.2247,58683.504,5.1642,69225.29,,,,,,,,,,
20110118,601678.SH,5.0445,5.1409,4.77,4.8567,5.0638,-0.20709999999999962,-4.0898,58131.17,118494.653,5.2847,0.99,5.1481,62006.608,5.1464,63730.586,,,,,,,,,,
20110119,601678.SH,4.8206,5.1962,4.8206,5.1698,4.8567,0.3131000000000004,6.4468,63637.65,132166.452,5.7852,1.03,5.1231,63223.724,5.1524,59179.786,,,,,,,,,,
20110120,601678.SH,5.2492,5.5382,5.136,5.3383,5.1698,0.16849999999999987,3.2593,125875.02,279044.159,11.4432,1.99,5.138,74481.374,5.1782,66683.042,5.1544,72299.7492,,,,,,,,
20110121,601678.SH,5.3407,5.7019,5.254,5.6826,5.3383,0.3442999999999996,6.4496,184223.75,423690.36,16.7476,2.47,5.2222,99023.494,5.2374,80680.229,5.2042,77772.4831,,,,,,,,
20110124,601678.SH,5.3961,5.478,5.1144,5.1144,5.6826,-0.5682,-9.9989,117756.78,256383.082,10.7052,1.19,5.2324,109924.874,5.2285,84304.189,5.2046,78434.8777,,,,,,,,
20110125,601678.SH,4.8327,4.9266,4.6039,4.6183,5.1144,-0.4961000000000002,-9.7001,113289.8,219384.883,10.2991,1.03,5.1847,120956.6,5.1664,91481.604,5.169,83238.5192,,,,,,,,
20110126,601678.SH,4.5991,4.6882,4.5822,4.6304,4.6183,0.012100000000000222,0.262,70398.36,135348.277,6.3999,0.58,5.0768,122308.742,5.0999,92766.233,5.1336,85249.7869,,,,,,,,
