trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600838.SH,7.9673,8.1253,7.8185,7.8743,7.9952,-0.12089999999999979,-1.5122,100357.11,85332.777,2.5034,1.89,,,,,,,,,,,,,,
20110105,600838.SH,7.8836,7.9022,7.7255,7.7627,7.8743,-0.11160000000000014,-1.4173,48940.65,40977.214,1.2208,0.74,,,,,,,,,,,,,,
20110106,600838.SH,7.7627,7.9301,7.7162,7.8929,7.7627,0.13020000000000032,1.6773,48166.79,40722.123,1.2015,0.72,,,,,,,,,,,,,,
20110107,600838.SH,7.8464,7.8836,7.7162,7.772,7.8929,-0.12089999999999979,-1.5318,32583.82,27300.852,0.8128,0.45,,,,,,,,,,,,,,
20110110,600838.SH,7.772,7.7906,7.4559,7.4745,7.772,-0.2975000000000003,-3.8278,34040.11,27830.686,0.8491,0.51,7.7553,52817.696,,,,,,,,,,,,
20110111,600838.SH,7.4745,7.5396,7.4373,7.5303,7.4745,0.055800000000000516,0.7465,22915.57,18443.781,0.5716,0.43,7.6865,37329.388,,,,,,,,,,,,
20110112,600838.SH,7.5024,7.5768,7.4466,7.5396,7.5303,0.009299999999999642,0.1235,20260.24,16382.555,0.5054,0.54,7.6419,31593.306,,,,,,,,,,,,
20110113,600838.SH,7.5489,7.5861,7.5117,7.5303,7.5396,-0.009299999999999642,-0.1233,16710.49,13548.421,0.4168,0.53,7.5693,25302.046,,,,,,,,,,,,
20110114,600838.SH,7.5024,7.5117,7.3258,7.3723,7.5303,-0.15800000000000036,-2.0982,24042.18,19087.21,0.5997,0.95,7.4894,23593.718,,,,,,,,,,,,
20110117,600838.SH,7.3258,7.3444,7.1027,7.1306,7.3723,-0.2416999999999998,-3.2785,33120.72,25643.87,0.8262,1.4,7.4206,23409.84,7.588,38113.768,,,,,,,,,,
20110119,600838.SH,7.27,7.4373,7.2514,7.4188,7.1306,0.2881999999999998,4.0417,39204.73,31048.496,0.978,1.67,7.3983,26667.672,7.5424,31998.53,,,,,,,,,,
20110120,600838.SH,7.3072,7.4188,7.1213,7.1399,7.4188,-0.27890000000000015,-3.7594,30317.63,23676.957,0.7563,1.14,7.3184,28679.15,7.4801,30136.228,,,,,,,,,,
20110121,600838.SH,7.112,7.27,6.9539,7.177,7.1399,0.03709999999999969,0.5196,21236.24,16408.37,0.5297,0.74,7.2477,29584.3,7.4085,27443.173,7.5089,36299.7138,,,,,,,,
20110124,600838.SH,7.177,7.177,7.019,7.0283,7.177,-0.14869999999999983,-2.0719,19826.83,15094.172,0.4946,0.67,7.1789,28741.23,7.3342,26167.474,7.4438,30105.0769,,,,,,,,
20110125,600838.SH,7.0655,7.0748,6.9725,7.0283,7.0283,0.0,0.0,14484.89,10929.489,0.3613,0.5,7.1585,25014.064,7.2895,24211.952,7.3873,27454.6338,,,,,,,,
20110126,600838.SH,6.9818,7.1213,6.9818,7.1027,7.0283,0.0743999999999998,1.0586,14100.39,10735.432,0.3517,0.56,7.0952,19993.196,7.2468,23330.434,7.3265,24834.1415,,,,,,,,
20110127,600838.SH,7.0655,7.27,7.0097,7.27,7.1027,0.1673,2.3554,31550.84,24409.998,0.787,1.58,7.1213,20239.838,7.2198,24459.494,7.2879,24754.6815,,,,,,,,
20110128,600838.SH,7.2142,7.5582,7.2142,7.5117,7.27,0.2417000000000007,3.3246,64342.26,51575.798,1.605,3.18,7.1882,28861.042,7.218,29222.671,7.2908,27085.6162,,,,,,,,
20110131,600838.SH,7.4466,7.9859,7.4466,7.9022,7.5117,0.3904999999999994,5.1986,107239.87,89630.171,2.6751,3.72,7.363,46343.65,7.271,37542.44,7.3194,33572.1008,,,,,,,,
20110201,600838.SH,7.8371,8.2741,7.6233,8.0137,7.9022,0.11150000000000038,1.411,172996.16,147322.002,4.3154,3.73,7.5601,78045.904,7.3593,51529.984,7.3558,45321.0177,,,,,,,,
20110209,600838.SH,7.8557,8.1718,7.707,7.7255,8.0137,-0.2881999999999998,-3.5963,121278.33,102770.442,3.0253,1.55,7.6846,99481.492,7.3899,59737.344,7.3708,53364.6977,7.4856,48462.6595,,,,,,
20110210,600838.SH,7.6605,7.9487,7.614,7.7999,7.7255,0.0743999999999998,0.963,86900.51,72312.237,2.1677,0.87,7.7906,110551.426,7.4559,65395.632,7.4037,58199.9538,7.4821,47821.869,,,,,,
