trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002332.SZ,8.019,8.1031,7.8507,8.059,7.9909,0.06809999999999938,0.8522,24840.74,49514.4848,2.9088,0.98,,,,,,,,,,,,,,
20110105,002332.SZ,8.031,8.4195,7.9309,8.0911,8.059,0.03210000000000157,0.3983,33944.91,69706.5414,3.9748,1.27,,,,,,,,,,,,,,
20110106,002332.SZ,8.011,8.2313,7.8027,8.1912,8.0911,0.10009999999999941,1.2372,48508.53,96877.4962,5.6802,1.69,,,,,,,,,,,,,,
20110110,002332.SZ,8.003,8.003,7.5704,7.6104,8.1912,-0.5808,-7.0905,34342.65,66767.2661,4.0214,1.07,,,,,,,,,,,,,,
20110111,002332.SZ,7.4222,7.5343,7.2099,7.4302,7.6104,-0.18020000000000014,-2.3678,29952.44,54795.1941,3.5073,0.92,7.8764,34317.854,,,,,,,,,,,,
20110112,002332.SZ,7.3701,7.5864,7.2099,7.3901,7.4302,-0.0400999999999998,-0.5397,21316.03,39117.2816,1.0661,0.62,7.7426,33612.912,,,,,,,,,,,,
20110113,002332.SZ,7.3701,7.4782,7.306,7.318,7.3901,-0.07210000000000072,-0.9756,18602.82,34303.1676,0.9304,0.55,7.588,30544.494,,,,,,,,,,,,
20110114,002332.SZ,7.2459,7.31,6.9896,7.0336,7.318,-0.28439999999999976,-3.8863,29195.66,51666.0818,1.4602,0.96,7.3565,26681.92,,,,,,,,,,,,
20110117,002332.SZ,6.9976,6.9976,6.4008,6.585,7.0336,-0.4485999999999999,-6.378,55835.86,91406.5821,2.7926,2.09,7.1514,30980.562,,,,,,,,,,,,
20110118,002332.SZ,6.5289,6.7292,6.4088,6.6491,6.585,0.06409999999999982,0.9734,31184.34,50883.2377,1.5597,1.01,6.9952,31226.942,7.4358,32772.398,,,,,,,,,,
20110119,002332.SZ,6.6171,6.8053,6.549,6.7693,6.6491,0.12020000000000053,1.8078,24155.05,40383.1554,1.2081,0.77,6.871,31794.746,7.3068,32703.829,,,,,,,,,,
20110120,002332.SZ,6.7613,6.7613,6.4448,6.4568,6.7693,-0.3125,-4.6164,22344.14,36693.6949,1.1175,0.7,6.6988,32543.01,7.1434,31543.752,,,,,,,,,,
20110121,002332.SZ,6.4168,6.6371,6.4088,6.4248,6.4568,-0.03200000000000003,-0.4956,23599.45,38273.2259,1.1803,0.73,6.577,31423.768,6.9667,29052.844,7.2314,30601.74,,,,,,,,
20110124,002332.SZ,6.4729,6.5249,6.1284,6.1324,6.4248,-0.29240000000000066,-4.5511,33647.08,53137.8727,1.6829,1.07,6.4865,26986.012,6.8189,28983.287,7.0832,31279.1508,,,,,,,,
20110125,002332.SZ,6.1684,6.1765,6.0002,6.0323,6.1324,-0.10009999999999941,-1.6323,33878.29,51193.7521,1.6944,1.26,6.3631,27524.802,6.6791,29375.872,6.9249,31274.0262,,,,,,,,
20110126,002332.SZ,6.0683,6.3247,6.0683,6.2405,6.0323,0.20819999999999972,3.4514,23815.51,36788.7848,1.1911,0.87,6.2574,27456.894,6.5642,29625.82,6.7748,29374.5631,,,,,,,,
20110127,002332.SZ,6.2005,6.4608,6.1484,6.3607,6.2405,0.12019999999999964,1.9261,25257.42,40059.8507,1.2632,0.92,6.2381,28039.55,6.4685,30291.28,6.6787,28675.6992,,,,,,,,
20110128,002332.SZ,6.3287,6.6411,6.3287,6.6371,6.3607,0.27640000000000065,4.3454,41362.75,67882.659,2.0688,1.48,6.2806,31592.21,6.4288,31507.989,6.6177,29553.4154,,,,,,,,
20110131,002332.SZ,6.609,6.6571,6.4689,6.6331,6.6371,-0.004000000000000448,-0.0603,25448.42,41680.5215,1.2728,0.81,6.3807,29952.478,6.4336,28469.245,6.5594,29871.2915,,,,,,,,
20110201,002332.SZ,6.6291,6.6451,6.5169,6.585,6.6331,-0.04809999999999981,-0.7252,17853.21,29332.2229,0.8929,0.6,6.4913,26747.462,6.4272,27136.132,6.5031,29813.6292,,,,,,,,
20110209,002332.SZ,6.5089,6.6972,6.4969,6.5289,6.585,-0.05609999999999982,-0.8519,16778.17,27643.6606,0.8392,0.63,6.549,25339.994,6.4032,26398.444,6.4642,28858.4377,6.9123,29326.8319,,,,,,
20110210,002332.SZ,6.4408,6.8454,6.4328,6.8213,6.5289,0.29239999999999977,4.4785,38927.81,65200.4154,1.947,1.54,6.6411,28074.072,6.4396,28056.811,6.4824,27557.8185,6.8534,29997.6448,,,,,,
20110211,002332.SZ,6.7893,7.0056,6.7693,6.9215,6.8213,0.10020000000000007,1.4689,44528.89,76575.6905,2.2271,1.59,6.698,28707.3,6.4893,30149.755,6.5034,28584.3223,6.7977,30501.6438,,,,,,
20110214,002332.SZ,6.9215,7.1097,6.8814,7.0376,6.9215,0.11610000000000031,1.6774,36021.15,62942.7614,1.8016,1.25,6.7789,30821.846,6.5798,30387.162,6.524,29497.0992,6.7427,29907.0067,,,,,,
20110215,002332.SZ,7.0737,7.0937,6.9455,6.9816,7.0376,-0.05600000000000005,-0.7957,32191.54,56356.7095,1.6101,1.04,6.8582,33689.512,6.6747,30218.487,6.5644,30254.5915,6.7128,29804.5729,,,,,,
20110216,002332.SZ,6.9775,7.1258,6.9495,7.1258,6.9816,0.14419999999999966,2.0654,27137.27,47805.0073,1.3573,0.81,6.9776,35761.332,6.7633,30550.663,6.6183,30526.7315,6.6983,29670.5171,,,,,,
20110217,002332.SZ,7.1258,7.1898,7.0456,7.1818,7.1258,0.05600000000000005,0.7859,36808.33,65625.2557,1.841,1.03,7.0497,35337.436,6.8454,31705.754,6.699,30769.9046,6.6884,30408.2457,,,,,,
20110218,002332.SZ,7.1938,7.1938,6.9575,7.0096,7.1818,-0.17220000000000013,-2.3977,25988.94,45707.7127,1.2998,0.74,7.0673,31629.446,6.8826,30168.373,6.7742,30163.0315,6.6737,30759.9657,,,,,,
20110221,002332.SZ,6.9295,7.1298,6.8894,7.1177,7.0096,0.10810000000000031,1.5422,22754.88,39997.4993,1.1381,0.72,7.0833,28976.192,6.9311,29899.019,6.8417,30081.4446,6.6777,30453.2619,,,,,,
20110222,002332.SZ,7.1298,7.1538,6.8133,6.8293,7.1177,-0.2884000000000002,-4.0519,33176.53,57378.9313,1.6593,1.14,7.0528,29173.19,6.9555,31431.351,6.8777,30690.6069,6.6893,29374.2462,6.9395,30446.627,,,,
