trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000987.SZ,14.4911,14.6416,14.2814,14.4427,14.1039,0.3388000000000009,2.4022,26756.89,72120.3241,0.7465,1.12,,,,,,,,,,,,,,
20110105,000987.SZ,14.3244,14.6954,14.3082,14.5179,14.4427,0.07519999999999882,0.5207,21583.91,58565.4962,0.6022,0.96,,,,,,,,,,,,,,
20110106,000987.SZ,14.5179,14.7438,14.3566,14.5341,14.5179,0.016200000000001324,0.1116,14525.18,39439.4843,0.4052,0.65,,,,,,,,,,,,,,
20110107,000987.SZ,14.5179,14.5932,14.362,14.4427,14.5341,-0.09140000000000015,-0.6289,7160.28,19273.0229,0.1998,0.3,,,,,,,,,,,,,,
20110110,000987.SZ,14.4588,14.5126,13.9372,13.9802,14.4427,-0.46250000000000036,-3.2023,15395.43,40948.3515,0.4295,0.81,14.3835,17084.338,,,,,,,,,,,,
20110111,000987.SZ,13.9426,14.2491,13.7329,14.1416,13.9802,0.16140000000000043,1.1545,12814.38,33347.9811,0.3575,0.75,14.3233,14295.836,,,,,,,,,,,,
20110112,000987.SZ,14.1039,14.2115,13.9265,14.0233,14.1416,-0.11829999999999963,-0.8365,8641.75,22615.9004,0.2411,0.6,14.2244,11707.404,,,,,,,,,,,,
20110113,000987.SZ,14.1577,14.1577,13.9426,13.9534,14.0233,-0.06990000000000052,-0.4985,3447.51,8982.2116,0.0962,0.29,14.1082,9491.87,,,,,,,,,,,,
20110114,000987.SZ,13.9802,13.9802,13.4963,13.5555,13.9534,-0.3978999999999999,-2.8516,9939.97,25397.7191,0.2773,1.05,13.9308,10047.808,,,,,,,,,,,,
20110117,000987.SZ,13.5501,13.6469,13.2436,13.292,13.5555,-0.2635000000000005,-1.9439,7042.76,17559.6329,0.1965,0.7,13.7932,8377.274,14.0883,12730.806,,,,,,,,,,
20110118,000987.SZ,13.2436,13.5501,13.2382,13.5124,13.292,0.2203999999999997,1.6581,4344.51,10822.7208,0.1212,0.52,13.6673,6683.3,13.9953,10489.568,,,,,,,,,,
20110119,000987.SZ,13.5124,13.8458,13.3619,13.7921,13.5124,0.27970000000000006,2.07,8970.95,22902.3639,0.2503,1.34,13.6211,6749.14,13.9227,9228.272,,,,,,,,,,
20110120,000987.SZ,13.7114,13.8727,13.1092,13.3619,13.7921,-0.43019999999999925,-3.1192,10091.9,25281.7737,0.2815,1.5,13.5028,8078.018,13.8055,8784.944,13.9654,11593.4938,,,,,,,,
20110121,000987.SZ,13.3242,13.4264,13.0608,13.1468,13.3619,-0.21509999999999962,-1.6098,10315.36,25420.5983,0.2878,1.28,13.421,8153.096,13.6759,9100.452,13.8657,10328.7608,,,,,,,,
20110124,000987.SZ,13.0984,13.1468,12.6252,12.8027,13.1468,-0.34410000000000096,-2.6174,13293.36,31601.5255,0.3709,1.63,13.3232,9403.216,13.5582,8890.245,13.7337,9691.0262,,,,,,,,
20110125,000987.SZ,12.7973,12.9586,12.7597,12.9048,12.8027,0.10210000000000008,0.7975,7544.15,18035.6629,0.2105,0.8,13.2017,10043.144,13.4345,8363.222,13.6084,9154.0238,,,,,,,,
20110126,000987.SZ,12.9317,13.0124,12.8511,12.9479,12.9048,0.043100000000000804,0.334,6660.73,16001.3957,0.1858,0.66,13.0328,9581.1,13.3269,8165.12,13.4934,9115.5969,,,,,,,,
20110127,000987.SZ,12.9317,13.249,12.8027,13.1522,12.9479,0.20429999999999993,1.5779,5768.6,14019.5582,0.1609,0.6,12.9909,8716.44,13.2468,8397.229,13.4297,8375.0715,,,,,,,,
20110128,000987.SZ,13.1307,13.577,13.1038,13.4802,13.1522,0.3279999999999994,2.4939,9935.23,24524.8172,0.2772,1.14,13.0576,8640.414,13.2393,8396.755,13.3789,8153.5985,,,,,,,,
20110131,000987.SZ,13.4802,13.5985,13.4049,13.5823,13.4802,0.10210000000000008,0.7574,3287.76,8272.4703,0.0917,0.38,13.2135,6639.294,13.2683,8021.255,13.3449,7741.7531,,,,,,,,
20110201,000987.SZ,13.6039,13.6039,13.335,13.5393,13.5823,-0.04299999999999926,-0.3166,4395.99,11012.2052,0.1226,0.66,13.3404,6009.662,13.271,8026.403,13.3131,7814.7131,13.6717,10091.2667,,,,,,
20110209,000987.SZ,13.4425,13.5662,13.1683,13.2543,13.5393,-0.28500000000000014,-2.105,7712.34,19030.1576,0.2152,1.28,13.4017,6219.984,13.2172,7900.542,13.2899,7643.3569,13.6151,9184.3833,,,,,,
