trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181205,002942.SZ,16.7969,20.1562,16.7969,20.1562,13.9941,6.162099999999999,44.0336,453.92,931.239,0.1513,,,,,,,,,,,,,,,
20181206,002942.SZ,22.168,22.168,22.168,22.168,20.1562,2.011800000000001,9.981,140.11,318.049,0.0467,,,,,,,,,,,,,,,
20181207,002942.SZ,24.3848,24.3848,24.3848,24.3848,22.168,2.216799999999999,10.0,273.75,683.553,0.0913,,,,,,,,,,,,,,,
20181210,002942.SZ,26.8262,26.8262,26.8262,26.8262,24.3848,2.4414000000000016,10.012,736.68,2023.659,0.2456,,,,,,,,,,,,,,,
20181211,002942.SZ,29.5117,29.5117,29.5117,29.5117,26.8262,2.685500000000001,10.0107,1821.23,5503.757,0.6071,,24.6094,685.138,,,,,,,,,,,,
20181212,002942.SZ,32.4609,32.4609,32.4609,32.4609,29.5117,2.949200000000001,9.9933,6833.04,22713.024,2.2777,9.97,27.0703,1960.962,,,,,,,,,,,,
20181213,002942.SZ,32.3242,35.4102,30.625,33.5254,32.4609,1.0644999999999953,3.2793,203157.02,665641.201,67.719,103.6,29.3418,42564.344,,,,,,,,,,,,
20181214,002942.SZ,32.2266,32.6172,31.1328,31.25,33.5254,-2.2753999999999976,-6.7871,136165.68,445775.002,45.3886,3.2,30.7148,69742.73,,,,,,,,,,,,
20181217,002942.SZ,30.2734,30.8594,29.7852,30.7031,31.25,-0.5469000000000008,-1.7501,91257.78,284413.977,30.4193,1.31,31.4902,87846.95,,,,,,,,,,,,
20181218,002942.SZ,30.3809,31.1426,29.9414,30.752,30.7031,0.04889999999999972,0.1593,88345.97,276874.011,29.4487,1.01,31.7383,105151.898,28.1738,52918.518,,,,,,,,,,
20181219,002942.SZ,30.4199,30.9375,29.5605,30.0293,30.752,-0.7226999999999997,-2.3501,78997.77,243938.407,26.3326,0.75,31.252,119584.844,29.1611,60772.903,,,,,,,,,,
20181220,002942.SZ,29.5801,29.7852,28.0273,29.1016,30.0293,-0.927699999999998,-3.0893,102773.17,305031.941,34.2577,0.86,30.3672,99508.074,29.8545,71036.209,,,,,,,,,,
