trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111222,002644.SZ,3.0772,3.5704,3.0164,3.4364,2.8592,0.5771999999999999,20.1875,146816.8,268745.29,90.0717,,,,,,,,,,,,,,,
20111223,002644.SZ,3.2255,3.4471,3.1737,3.1934,3.4364,-0.24299999999999988,-7.0714,96496.6,177649.157,59.2004,,,,,,,,,,,,,,,
20111226,002644.SZ,3.0843,3.163,3.0468,3.1076,3.1934,-0.08579999999999988,-2.6868,47045.47,81663.0085,28.8623,,,,,,,,,,,,,,,
20111227,002644.SZ,3.0558,3.0754,2.7966,2.7966,3.1076,-0.31099999999999994,-10.0077,59231.16,95800.4604,36.3381,,,,,,,,,,,,,,,
20111228,002644.SZ,2.7001,2.7609,2.6662,2.7466,2.7966,-0.050000000000000266,-1.7879,33031.01,50117.9695,20.2644,,3.0561,76524.208,,,,,,,,,,,,
20111229,002644.SZ,2.6984,2.8377,2.693,2.752,2.7466,0.005399999999999849,0.1966,30825.49,47928.8088,18.9113,0.4,2.9192,53325.946,,,,,,,,,,,,
20111230,002644.SZ,2.7484,2.8377,2.7377,2.7877,2.752,0.03570000000000029,1.2972,28601.68,44737.7029,17.547,0.54,2.8381,39746.962,,,,,,,,,,,,
20120104,002644.SZ,2.8091,2.8574,2.659,2.659,2.7877,-0.12870000000000026,-4.6167,27640.0,42840.1111,16.9571,0.7,2.7484,35865.868,,,,,,,,,,,,
20120105,002644.SZ,2.6179,2.6179,2.4553,2.4678,2.659,-0.19119999999999981,-7.1907,27717.36,39208.9759,17.0045,0.77,2.6826,29563.108,,,,,,,,,,,,
20120106,002644.SZ,2.4803,2.5715,2.4535,2.5357,2.4678,0.06789999999999985,2.7514,15836.41,22212.311,9.7156,0.54,2.6404,26124.188,2.8483,51324.198,,,,,,,,,,
20120109,002644.SZ,2.5161,2.7127,2.4839,2.693,2.5357,0.15730000000000022,6.2034,30531.31,44556.1287,18.7309,1.17,2.6286,26065.352,2.7739,39695.649,,,,,,,,,,
20120110,002644.SZ,2.6751,2.836,2.6465,2.8038,2.693,0.11079999999999979,4.1144,32411.75,50037.6614,19.8845,1.24,2.6319,26827.366,2.735,33287.164,,,,,,,,,,
20120111,002644.SZ,2.7877,2.8324,2.7484,2.7734,2.8038,-0.03039999999999976,-1.0842,25867.4,40187.9414,15.8696,0.96,2.6547,26472.846,2.7016,31169.357,2.8272,46311.7262,,,,,,,,
20120112,002644.SZ,2.7591,2.8056,2.7144,2.7484,2.7734,-0.02499999999999991,-0.9014,20906.53,32281.2518,12.8261,0.79,2.7109,25110.68,2.6967,27336.894,2.7742,36626.3208,,,,,,,,
20120113,002644.SZ,2.7341,2.802,2.6126,2.6841,2.7484,-0.06430000000000025,-2.3395,22519.15,34205.0637,13.8154,0.9,2.7405,26447.228,2.6905,26285.708,2.7351,30935.7477,,,,,,,,
20120116,002644.SZ,2.6251,2.6519,2.5375,2.5375,2.6841,-0.14659999999999984,-5.4618,13350.04,19326.242,8.1902,0.5,2.7094,23010.974,2.669,24538.163,2.6912,28343.7915,,,,,,,,
20120117,002644.SZ,2.5268,2.7359,2.5268,2.7037,2.5375,0.1661999999999999,6.5498,17459.17,25707.7514,10.7111,0.76,2.6894,20020.458,2.6606,23423.912,2.6841,25130.5615,,,,,,,,
20120118,002644.SZ,2.6805,2.8002,2.6537,2.6751,2.7037,-0.02859999999999996,-1.0578,23705.09,36059.3078,14.543,1.18,2.6698,19587.996,2.6622,23030.421,2.6786,24413.1831,,,,,,,,
