trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002157.SZ,3.3653,3.3673,3.3006,3.332,3.3614,-0.029400000000000315,-0.8746,31342.68,53199.0398,2.4334,1.43,,,,,,,,,,,,,,
20110105,002157.SZ,3.3124,3.3555,3.2301,3.2379,3.332,-0.09410000000000007,-2.8241,22108.37,36994.0015,1.7165,0.93,,,,,,,,,,,,,,
20110106,002157.SZ,3.2242,3.3006,3.1634,3.2007,3.2379,-0.0371999999999999,-1.1489,19896.41,32693.2368,1.5447,0.83,,,,,,,,,,,,,,
20110107,002157.SZ,3.1556,3.2242,3.1497,3.1693,3.2007,-0.031400000000000095,-0.981,19241.44,31232.129,1.4939,0.82,,,,,,,,,,,,,,
20110110,002157.SZ,3.1497,3.2536,3.1497,3.1811,3.1693,0.011800000000000033,0.3723,22244.18,36381.9249,1.727,1.0,3.2242,22966.616,,,,,,,,,,,,
20110111,002157.SZ,3.1713,3.2124,3.0968,3.1086,3.1811,-0.07249999999999979,-2.2791,16792.77,26879.7943,1.3038,0.73,3.1795,20056.634,,,,,,,,,,,,
20110112,002157.SZ,3.1086,3.2144,3.0968,3.2124,3.1086,0.10380000000000011,3.3391,13953.15,22420.4216,1.0833,0.7,3.1744,18425.59,,,,,,,,,,,,
20110113,002157.SZ,3.2144,3.2242,3.1458,3.1576,3.2124,-0.05480000000000018,-1.7059,12089.57,19557.1485,0.9386,0.66,3.1658,16864.222,,,,,,,,,,,,
20110114,002157.SZ,3.136,3.1556,2.9792,2.991,3.1576,-0.16659999999999986,-5.2762,19816.98,30590.4039,1.5386,1.18,3.1301,16979.33,,,,,,,,,,,,
20110117,002157.SZ,2.991,2.991,2.7734,2.793,2.991,-0.19799999999999995,-6.6199,13299.79,19268.0958,1.0326,0.78,3.0525,15190.452,3.1384,19078.534,,,,,,,,,,
20110118,002157.SZ,2.7793,2.791,2.7087,2.7832,2.793,-0.009800000000000253,-0.3509,10858.45,15307.5602,0.843,0.71,2.9874,14003.588,3.0835,17030.111,,,,,,,,,,
20110119,002157.SZ,2.7597,2.842,2.7597,2.84,2.7832,0.05679999999999996,2.0408,12825.42,18477.0574,0.9958,0.92,2.913,13778.042,3.0437,16101.816,,,,,,,,,,
20110120,002157.SZ,2.842,2.842,2.7009,2.7009,2.84,-0.1391,-4.8979,13189.54,18545.4608,1.024,0.96,2.8216,13998.036,2.9937,15431.129,3.0544,17512.2115,,,,,,,,
20110121,002157.SZ,2.6989,2.7244,2.5872,2.6538,2.7009,-0.04709999999999992,-1.7439,27871.55,37475.2264,2.1639,1.99,2.7542,15608.95,2.9422,16294.14,3.0023,17245.2015,,,,,,,,
20110124,002157.SZ,2.646,2.6617,2.5558,2.5598,2.6538,-0.09399999999999986,-3.5421,16936.36,22509.7422,1.3149,1.09,2.7075,16336.264,2.88,15763.358,2.9501,16847.3546,,,,,,,,
