trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002080.SZ,8.9389,8.9754,8.7262,8.8916,8.8916,0.0,0.0,28532.77,117367.3443,1.9022,1.46,,,,,,,,,,,,,,
20110105,002080.SZ,8.8938,9.3169,8.8122,9.1987,8.8916,0.30710000000000015,3.4538,28810.15,122905.71,3.6704,1.43,,,,,,,,,,,,,,
20110106,002080.SZ,9.2267,9.2503,8.9797,8.9969,9.1987,-0.20180000000000042,-2.1938,19886.88,84371.1896,2.5336,0.92,,,,,,,,,,,,,,
20110107,002080.SZ,8.984,9.0506,8.7756,8.8272,8.9969,-0.16970000000000063,-1.8862,20453.26,84752.3605,2.6057,0.91,,,,,,,,,,,,,,
20110110,002080.SZ,8.8057,8.8272,8.4836,8.5029,8.8272,-0.32429999999999914,-3.6739,13237.63,53365.7139,1.6865,0.58,8.8835,22184.138,,,,,,,,,,,,
20110111,002080.SZ,8.4943,8.4943,8.1098,8.2,8.5029,-0.30290000000000106,-3.5623,29012.0,111148.0058,3.6961,1.31,8.7451,22279.984,,,,,,,,,,,,
20110112,002080.SZ,8.2237,8.4406,8.1614,8.3504,8.2,0.1504000000000012,1.8341,19501.12,75444.7866,2.4844,0.88,8.5755,20418.178,,,,,,,,,,,,
20110113,002080.SZ,8.374,8.4621,8.2688,8.4535,8.3504,0.10309999999999953,1.2347,10934.87,42553.275,1.3931,0.54,8.4668,18627.776,,,,,,,,,,,,
20110114,002080.SZ,8.3976,8.6274,8.3354,8.5308,8.4535,0.07729999999999926,0.9144,19845.59,78746.8741,2.5283,1.07,8.4075,18506.242,,,,,,,,,,,,
20110117,002080.SZ,8.4964,8.4964,8.286,8.3117,8.5308,-0.21909999999999918,-2.5683,17874.82,69648.1261,2.2772,0.97,8.3693,19433.68,8.6264,20808.909,,,,,,,,,,
20110118,002080.SZ,8.243,8.5394,8.243,8.5244,8.3117,0.2126999999999999,2.559,8048.26,31569.4236,1.0253,0.41,8.4342,15240.932,8.5896,18760.458,,,,,,,,,,
20110119,002080.SZ,8.5458,8.6919,8.4836,8.6103,8.5244,0.08590000000000053,1.0077,13022.92,52277.099,1.6591,0.85,8.4861,13945.292,8.5308,17181.735,,,,,,,,,,
20110120,002080.SZ,8.6124,8.6124,7.996,8.0304,8.6103,-0.5799000000000003,-6.735,18230.81,70525.4504,2.3226,1.31,8.4015,15404.48,8.4342,17016.128,8.5714,19030.0831,,,,,,,,
20110121,002080.SZ,7.9466,8.2366,7.9208,7.9874,8.0304,-0.04300000000000015,-0.5355,18565.88,69460.5597,2.3653,1.21,8.2928,15148.538,8.3502,16827.39,8.5019,18263.3992,,,,,,,,
20110124,002080.SZ,8.0153,8.0347,7.6416,7.6416,7.9874,-0.34579999999999966,-4.3293,15362.91,55532.5305,1.9572,1.01,8.1588,14646.156,8.264,17039.918,8.3821,17228.9962,,,,,,,,
20110125,002080.SZ,7.6502,7.6846,7.487,7.5858,7.6416,-0.055800000000000516,-0.7302,11885.41,41774.6252,1.5142,0.81,7.9711,15413.586,8.2026,15327.259,8.2736,16613.4985,,,,,,,,
20110126,002080.SZ,7.6008,7.7512,7.5815,7.7383,7.5858,0.15249999999999986,2.0103,11702.63,41879.9439,1.4909,0.76,7.7967,15149.528,8.1414,14547.41,8.1898,15940.3731,,,,,,,,
20110127,002080.SZ,7.7104,7.8951,7.5557,7.8306,7.7383,0.09229999999999983,1.1928,16512.33,59768.5727,2.1037,1.09,7.7567,14805.832,8.0791,15105.156,8.1381,16192.2731,,,,,,,,
20110128,002080.SZ,7.8779,7.9337,7.7318,7.8994,7.8306,0.06880000000000042,0.8786,15087.37,55158.9974,1.9221,1.02,7.7391,14110.13,8.016,14629.334,8.115,15121.1477,,,,,,,,
