trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002331.SZ,7.1146,7.5271,7.1146,7.4319,7.1146,0.31729999999999947,4.4598,8076.57,24350.0923,4.4377,1.92,,,,,,,,,,,,,,
20110105,002331.SZ,7.4881,7.5125,7.3367,7.4148,7.4319,-0.017100000000000115,-0.2301,7489.04,22746.9258,4.1149,1.58,,,,,,,,,,,,,,
20110106,002331.SZ,7.3953,7.6101,7.3514,7.5418,7.4148,0.12700000000000067,1.7128,6721.11,20571.3398,2.2129,1.27,,,,,,,,,,,,,,
20110107,002331.SZ,7.4929,7.5344,7.3465,7.4197,7.5418,-0.12210000000000054,-1.619,5282.99,16103.9006,1.7394,0.9,,,,,,,,,,,,,,
20110110,002331.SZ,7.4783,7.5003,7.2049,7.2074,7.4197,-0.21229999999999993,-2.8613,5175.74,15666.3299,1.7041,0.81,7.4031,6549.09,,,,,,,,,,,,
20110111,002331.SZ,7.0878,7.183,6.9877,7.0731,7.2074,-0.13429999999999964,-1.8634,4615.4,13343.9025,1.5196,0.7,7.3314,5856.856,,,,,,,,,,,,
20110112,002331.SZ,7.1708,7.2757,7.078,7.2293,7.0731,0.15620000000000012,2.2084,2904.8,8548.3106,0.9564,0.5,7.2943,4940.008,,,,,,,,,,,,
20110113,002331.SZ,7.3001,7.4173,7.1024,7.2782,7.2293,0.04889999999999972,0.6764,3365.11,10054.925,1.108,0.68,7.2415,4268.808,,,,,,,,,,,,
20110114,002331.SZ,7.2025,7.2611,6.9218,6.9316,7.2782,-0.3465999999999996,-4.7622,3164.98,9130.7572,1.0421,0.74,7.1439,3845.206,,,,,,,,,,,,
20110117,002331.SZ,6.9804,6.9804,6.4801,6.5045,6.9316,-0.42710000000000026,-6.1616,4673.66,12689.9854,1.5388,1.22,7.0033,3744.79,7.2032,5146.94,,,,,,,,,,
20110118,002331.SZ,6.4264,6.5801,6.4239,6.4776,6.5045,-0.026900000000000368,-0.4136,2171.42,5782.9205,0.7149,0.58,6.8842,3255.994,7.1078,4556.425,,,,,,,,,,
20110119,002331.SZ,6.4776,6.585,6.463,6.5679,6.4776,0.09030000000000005,1.394,3318.95,8869.3219,1.0928,1.02,6.752,3338.824,7.0231,4139.416,,,,,,,,,,
20110120,002331.SZ,6.5655,6.5679,6.2604,6.2994,6.5679,-0.2684999999999995,-4.0881,5329.45,13824.9682,1.7547,1.6,6.5562,3731.692,6.8989,4000.25,7.029,4791.4785,,,,,,,,
20110121,002331.SZ,6.2677,6.3897,6.2335,6.297,6.2994,-0.002400000000000624,-0.0381,1993.52,5157.545,0.6564,0.53,6.4293,3497.4,6.7866,3671.303,6.9417,4323.5515,,,,,,,,
20110124,002331.SZ,6.4142,6.6118,6.3116,6.4142,6.297,0.11720000000000041,1.8612,4323.25,11510.2764,1.4234,1.24,6.4112,3427.318,6.7073,3586.054,6.8647,4080.0292,,,,,,,,
20110125,002331.SZ,6.5167,6.5167,6.3483,6.4434,6.4142,0.02919999999999945,0.4552,1366.09,3590.5382,0.4498,0.4,6.4044,3266.252,6.6443,3261.123,6.7803,3668.1046,,,,,,,,
20110126,002331.SZ,6.4874,6.707,6.4874,6.5582,6.4434,0.11480000000000068,1.7817,2372.36,6379.3076,0.7811,0.73,6.4024,3076.934,6.5772,3207.879,6.714,3444.21,,,,,,,,
20110127,002331.SZ,6.5606,6.646,6.4459,6.5752,6.5582,0.01699999999999946,0.2592,2302.85,6189.8635,0.7582,0.75,6.4576,2471.614,6.5069,3101.653,6.6654,3223.2185,,,,,,,,
20110128,002331.SZ,6.5215,6.6289,6.4678,6.5655,6.5752,-0.009699999999999598,-0.1475,2376.01,6374.4212,0.7823,0.96,6.5113,2548.112,6.4703,3022.756,6.6263,3050.9577,,,,,,,,
