trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600210.SH,4.3283,4.4175,4.2911,4.4026,4.2985,0.10409999999999986,2.4218,83995.24,49258.279,0.5846,1.25,,,,,,,,,,,,,,
20110105,600210.SH,4.3877,4.4472,4.3506,4.4026,4.4026,0.0,0.0,79332.68,47051.423,0.5522,1.27,,,,,,,,,,,,,,
20110106,600210.SH,4.4026,4.4249,4.358,4.3729,4.4026,-0.02970000000000006,-0.6746,48247.65,28444.556,0.3358,0.77,,,,,,,,,,,,,,
20110107,600210.SH,4.3729,4.4324,4.3506,4.3729,4.3729,0.0,0.0,76535.92,45239.085,0.5327,1.19,,,,,,,,,,,,,,
20110110,600210.SH,4.3729,4.4026,4.2613,4.2688,4.3729,-0.10409999999999986,-2.3806,60684.07,35326.847,0.4224,0.87,4.364,69759.112,,,,,,,,,,,,
20110111,600210.SH,4.2316,4.3059,4.2316,4.2985,4.2688,0.02970000000000006,0.6957,59402.6,34070.252,0.4135,0.85,4.3431,64840.584,,,,,,,,,,,,
20110112,600210.SH,4.3059,4.3283,4.2539,4.3134,4.2985,0.014899999999999913,0.3466,47601.01,27483.798,0.3313,0.73,4.3253,58494.25,,,,,,,,,,,,
20110113,600210.SH,4.3134,4.3431,4.2911,4.3357,4.3134,0.02230000000000043,0.517,52930.53,30728.59,0.3684,0.9,4.3179,59430.826,,,,,,,,,,,,
20110114,600210.SH,4.3134,4.3283,4.2316,4.2613,4.3357,-0.0743999999999998,-1.716,50797.92,29160.925,0.3536,0.85,4.2955,54283.226,,,,,,,,,,,,
20110117,600210.SH,4.239,4.2539,4.0903,4.0977,4.2613,-0.16360000000000063,-3.8392,87457.35,48933.968,0.6087,1.61,4.2613,59637.882,4.3126,64698.497,,,,,,,,,,
20110118,600210.SH,4.0977,4.12,4.068,4.1051,4.0977,0.007400000000000517,0.1806,56886.96,31288.14,0.3959,0.95,4.2226,59134.754,4.2829,61987.669,,,,,,,,,,
20110119,600210.SH,4.1275,4.1721,4.1051,4.1721,4.1051,0.06700000000000017,1.6321,63278.91,35258.145,0.4404,1.07,4.1944,62270.334,4.2598,60382.292,,,,,,,,,,
20110121,600210.SH,4.0605,4.1795,4.0308,4.1498,4.1721,-0.02230000000000043,-0.5345,96010.96,53077.464,0.6683,1.54,4.1572,70886.42,4.2375,65158.623,4.2733,66397.0615,,,,,,,,
20110124,600210.SH,4.1423,4.1721,4.068,4.0754,4.1498,-0.0743999999999998,-1.7929,56535.51,31300.427,0.3935,0.8,4.12,72033.938,4.2078,63158.582,4.2482,64284.7746,,,,,,,,
20110125,600210.SH,4.0903,4.12,4.0605,4.0828,4.0754,0.007399999999999629,0.1816,39488.92,21707.767,0.2749,0.55,4.117,62440.252,4.1892,61039.067,4.2236,61219.87,,,,,,,,
20110126,600210.SH,4.0828,4.1423,4.0828,4.1349,4.0828,0.05210000000000026,1.2761,35651.79,19712.275,0.2481,0.57,4.123,58193.218,4.1728,58663.986,4.2053,60250.9577,,,,,,,,
20110127,600210.SH,4.1051,4.1795,4.0754,4.1721,4.1349,0.037200000000000344,0.8997,80103.7,44546.097,0.5575,1.38,4.123,61558.176,4.1587,61914.255,4.1898,60525.4023,,,,,,,,
20110128,600210.SH,4.1423,4.2018,4.1423,4.1944,4.1721,0.022299999999999542,0.5345,59433.14,33370.948,0.4137,0.97,4.1319,54242.612,4.1446,62564.516,4.1841,60429.1769,,,,,,,,
20110131,600210.SH,4.1944,4.2316,4.1498,4.2093,4.1944,0.014899999999999913,0.3552,73606.41,41598.596,0.5123,1.36,4.1587,57656.792,4.1394,64845.365,4.1772,61521.7777,,,,,,,,
20110201,600210.SH,4.2316,4.2316,4.1721,4.2018,4.2093,-0.007499999999999396,-0.1782,45140.11,25456.498,0.3142,0.78,4.1825,58787.03,4.1498,60613.641,4.1686,61332.4777,,,,,,,,
20110209,600210.SH,4.1795,4.2018,4.1572,4.1646,4.2018,-0.037200000000000344,-0.8853,53057.38,29791.779,0.3693,0.9,4.1884,62268.148,4.1557,60230.683,4.1555,61342.2354,4.228,62198.9886,,,,,,
20110210,600210.SH,4.1572,4.2539,4.1349,4.2539,4.1646,0.08929999999999971,2.1443,84658.54,47882.68,0.5892,1.36,4.2048,63179.116,4.1639,62368.646,4.1549,63946.8985,4.221,62230.5743,,,,,,
20110211,600210.SH,4.2539,4.2836,4.239,4.2762,4.2539,0.02230000000000043,0.5242,90728.24,51986.705,0.6315,1.44,4.2212,69438.136,4.1765,61840.374,4.1686,64198.5054,4.2149,62773.22,,,,,,
20110214,600210.SH,4.2836,4.3654,4.2836,4.358,4.2762,0.08179999999999943,1.9129,126223.48,73580.469,0.8785,1.82,4.2509,79961.55,4.2048,68809.171,4.1881,69532.0838,4.2142,66486.3548,,,,,,
20110215,600210.SH,4.3729,4.4398,4.3506,4.3729,4.358,0.014899999999999913,0.3419,183742.18,108543.788,1.2789,2.3,4.2851,107681.964,4.2338,83234.497,4.2035,78798.4892,4.2142,71591.4148,,,,,,
20110216,600210.SH,4.3729,4.5811,4.358,4.5439,4.3729,0.17100000000000026,3.9104,288917.77,174878.909,2.0109,2.68,4.361,154854.042,4.2747,108561.095,4.2339,93637.4746,4.2273,82459.6862,,,,,,
20110217,600210.SH,4.6109,4.6109,4.4696,4.5662,4.5439,0.02230000000000043,0.4908,197862.57,121035.52,1.3772,1.28,4.4234,177494.848,4.3141,120336.982,4.2716,104508.7869,4.2401,89053.0181,,,,,,
20110218,600210.SH,4.5439,4.7819,4.5365,4.6406,4.5662,0.0743999999999998,1.6294,414789.83,261612.309,2.887,2.34,4.4963,242307.166,4.3587,155872.651,4.3145,133378.0877,4.2557,106538.2,,,,,,
20110221,600210.SH,4.6109,5.0273,4.5737,4.9753,4.6406,0.3346999999999998,7.2124,736928.44,484131.407,5.1292,3.04,4.6198,364448.158,4.4353,222204.854,4.3792,187322.4454,4.2861,139109.529,,,,,,
20110222,600210.SH,4.9753,4.9976,4.7968,4.8935,4.9753,-0.08179999999999943,-1.6441,540844.09,356932.216,3.7644,1.48,4.7239,435868.54,4.5045,271775.252,4.4347,222764.0138,4.3162,162445.061,4.3223,132362.4633,,,,
20110223,600210.SH,4.886,5.0199,4.8191,4.9009,4.8935,0.007399999999999629,0.1512,398132.84,263852.275,2.7711,0.91,4.7953,457711.554,4.5781,306282.798,4.489,248817.8369,4.3545,177239.1319,4.3389,142833.7167,,,,
20110224,600210.SH,4.8935,4.9678,4.8042,4.886,4.9009,-0.014899999999999913,-0.304,341400.12,224311.532,2.3762,0.75,4.8593,486419.064,4.6414,331956.956,4.5411,269417.3531,4.3916,190787.3776,4.355,151569.298,,,,
20110225,600210.SH,4.8935,4.9901,4.767,4.9529,4.886,0.06689999999999952,1.3692,425695.83,280117.014,2.9629,0.88,4.9217,488600.264,4.709,365453.715,4.5988,298690.87,4.4288,208045.3262,4.3744,164150.904,,,,
20110228,600210.SH,4.9604,5.1463,4.9083,5.0719,4.9529,0.11900000000000066,2.4026,451119.19,306114.347,3.1399,0.92,4.941,431438.414,4.7804,397943.286,4.6686,329311.0092,4.4727,224955.2419,4.3977,176637.013,,,,
20110301,600210.SH,5.1017,5.1017,4.9455,4.9976,5.0719,-0.07430000000000003,-1.4649,312938.02,210947.997,2.1781,0.73,4.9619,385857.2,4.8429,410862.87,4.7258,346870.9692,4.5167,237164.8852,4.422,185045.478,,,,
20110302,600210.SH,4.9529,4.9678,4.7968,4.9009,4.9976,-0.09670000000000023,-1.9349,253672.91,166843.978,1.7656,0.66,4.9619,356965.214,4.8786,407338.384,4.7739,359405.1746,4.5556,247364.1229,4.442,191521.155,,,,
20110303,600210.SH,4.8935,5.1017,4.8786,4.9381,4.9009,0.037200000000000344,0.759,416065.27,279990.825,2.8959,1.17,4.9723,371898.244,4.9158,429158.654,4.8185,381700.6969,4.5939,265479.0505,4.4629,203803.297,,,,
20110304,600210.SH,5.005,5.1835,4.9604,5.124,4.9381,0.1858999999999993,3.7646,633346.15,433838.428,4.4082,1.7,5.0065,413428.308,4.9641,451014.286,4.8763,416285.6177,4.6392,291823.929,4.4891,223150.4843,,,,
20110307,600210.SH,5.1463,5.243,5.0719,5.1091,5.124,-0.014899999999999913,-0.2908,513870.86,356819.748,3.5767,1.24,5.0139,425978.642,4.9775,428708.528,4.9198,433589.7015,4.6827,313463.8205,4.5174,238586.249,,,,
20110308,600210.SH,5.2132,5.2653,5.124,5.1984,5.1091,0.0893000000000006,1.7479,375401.33,261745.355,2.6129,0.88,5.0541,438471.304,5.008,412164.252,4.9684,447246.5292,4.7298,327835.0071,4.5541,248184.3817,,,,
20110309,600210.SH,5.1686,5.2132,5.0199,5.0719,5.1984,-0.12650000000000006,-2.4334,428573.75,293657.124,2.983,0.98,5.0883,473451.472,5.0251,415208.343,5.0016,448306.8308,4.7713,346093.7519,4.5863,260573.9413,,,,
20110310,600210.SH,5.0794,5.1761,5.0199,5.0794,5.0719,0.007499999999999396,0.1479,273216.49,187472.351,1.9016,0.58,5.1166,444881.716,5.0444,408389.98,5.0096,412636.6808,4.8148,356577.519,4.6166,267571.8607,,,,
20110311,600210.SH,5.0496,5.0868,4.9232,4.9455,5.0794,-0.13389999999999969,-2.6361,292054.98,196313.93,2.0328,0.66,5.0809,376623.482,5.0437,395025.895,5.0136,393499.0569,4.8478,366453.54,4.6431,274106.6613,,,,
20110314,600210.SH,4.9455,5.0571,4.9306,4.9976,4.9455,0.05210000000000026,1.0535,202646.48,135869.032,1.4105,0.54,5.0586,314378.606,5.0362,370178.624,5.021,378461.6446,4.8821,371782.98,4.6738,278977.027,,,,
20110315,600210.SH,4.9827,4.9901,4.7298,4.834,4.9976,-0.16360000000000063,-3.2736,293016.02,190864.392,2.0395,0.93,4.9857,297901.544,5.0199,368186.424,5.017,374739.7908,4.9048,379725.4819,4.6989,287427.9303,,,,
20110316,600210.SH,4.834,4.9009,4.7596,4.8935,4.834,0.059500000000000774,1.2309,170662.33,111506.164,1.1878,0.57,4.95,246319.26,5.0192,359885.366,5.0125,355121.8292,4.9296,379102.6319,4.7241,291928.2817,,,,
20110317,600210.SH,4.834,4.8711,4.7893,4.834,4.8935,-0.059500000000000774,-1.2159,145358.92,94498.356,1.0117,0.59,4.9009,220747.746,5.0087,332814.731,4.9942,331601.8085,4.9434,372266.4962,4.7462,294103.4557,,,,
20110318,600210.SH,4.8414,4.9009,4.767,4.7893,4.834,-0.04469999999999974,-0.9247,184143.97,119016.249,1.2817,0.83,4.8697,199165.544,4.9753,287894.513,4.9781,321694.5738,4.954,371613.2295,4.766,298260.4833,,,,
20110321,600210.SH,4.7893,4.886,4.7893,4.8191,4.7893,0.029799999999999827,0.6222,134624.46,87581.664,0.937,0.68,4.834,185561.14,4.9463,249969.873,4.9718,312537.0008,4.9625,358272.0214,4.7864,300294.4183,,,,
20110322,600210.SH,4.8265,4.8637,4.7298,4.8265,4.8191,0.007400000000000517,0.1536,118709.69,76589.701,0.8262,0.64,4.8325,150699.874,4.9091,224300.709,4.9633,289663.4946,4.9554,328833.0333,4.8072,302746.7377,,,,
20110323,600210.SH,4.834,4.8935,4.7968,4.8935,4.8265,0.06700000000000017,1.3882,144954.57,94658.518,1.0089,0.96,4.8325,145558.322,4.8912,195938.791,4.9455,252094.9115,4.9554,309981.1514,4.8315,305809.9773,,,,
20110324,600210.SH,4.8935,4.9306,4.8711,4.886,4.8935,-0.007500000000000284,-0.1533,119913.03,78977.884,0.8346,0.82,4.8429,140469.144,4.8719,180608.445,4.9284,221790.4631,4.9547,296732.589,4.8526,306985.127,,,,
20110325,600210.SH,4.9009,5.0942,4.8935,5.0124,4.886,0.1264000000000003,2.587,359543.06,243092.826,2.5025,2.56,4.8875,175548.962,4.8786,187357.253,4.9141,220570.5962,4.9607,297596.5386,4.8771,315945.621,,,,
20110328,600210.SH,5.0571,5.0645,4.9678,4.9901,5.0124,-0.02230000000000043,-0.4449,139768.57,94056.509,0.9728,0.8,4.9217,176577.784,4.8778,181069.462,4.9078,198354.8131,4.9625,283980.9548,4.8982,316397.124,,,,
20110329,600210.SH,4.9976,4.9976,4.7968,4.8116,4.9901,-0.17849999999999966,-3.5771,242340.53,159227.132,1.6867,1.37,4.9187,201303.952,4.8756,176001.913,4.8872,195979.7392,4.9501,274039.1138,4.9128,318350.4023,,,,
20110330,600210.SH,4.8191,4.9083,4.6852,4.8414,4.8116,0.029799999999999827,0.6193,258856.61,165683.165,1.8017,1.29,4.9083,224084.36,4.8704,184821.341,4.8792,193426.0185,4.9427,271463.8086,4.9227,317348.3637,,,,
20110331,600210.SH,4.834,4.8563,4.7298,4.7596,4.8414,-0.08180000000000032,-1.6896,108466.84,69501.936,0.755,0.48,4.883,221795.122,4.8629,181132.133,4.8608,186181.4308,4.936,264549.2338,4.9292,314368.506,,,,
20110401,600210.SH,4.7819,4.8191,4.7298,4.7968,4.7596,0.037200000000000344,0.7816,72543.18,46544.065,0.5049,0.33,4.8399,164395.146,4.8637,169972.054,4.858,169221.9815,4.9292,248191.039,4.9344,302960.2843,,,,
20110406,600210.SH,4.7893,4.8786,4.7596,4.8414,4.7968,0.04459999999999997,0.9298,103484.64,67044.697,0.7203,0.63,4.8102,157138.36,4.8659,166858.072,4.854,164054.4669,4.9158,222959.5386,4.9299,281845.491,,,,
20110407,600210.SH,4.8414,4.886,4.8116,4.8637,4.8414,0.022299999999999542,0.4606,113054.06,73807.863,0.7869,0.72,4.8206,131281.066,4.8696,166292.509,4.8563,161569.4777,4.9041,203873.0243,4.9289,267585.8233,4.6256,199974.1433,,
