trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600636.SH,12.5772,12.8953,12.4138,12.7147,12.6116,0.1031000000000013,0.8175,238646.15,352520.359,6.8729,1.06,,,,,,,,,,,,,,
20110105,600636.SH,12.5342,13.3767,12.4482,12.7921,12.7147,0.07739999999999903,0.6087,300361.72,455429.292,8.6503,1.41,,,,,,,,,,,,,,
20110106,600636.SH,12.7061,13.3251,12.5944,13.2477,12.7921,0.45560000000000045,3.5616,294602.73,445688.651,8.4844,1.32,,,,,,,,,,,,,,
20110107,600636.SH,13.0672,13.3767,12.5342,12.7491,13.2477,-0.4985999999999997,-3.7637,238282.85,358999.286,6.8624,0.95,,,,,,,,,,,,,,
20110110,600636.SH,12.5944,12.8695,12.1044,12.1817,12.7491,-0.567400000000001,-4.4505,162542.08,237426.591,4.6811,0.61,12.7371,246887.106,,,,,,,,,,,,
20110111,600636.SH,12.1989,12.6202,11.6745,12.5944,12.1817,0.41270000000000095,3.3879,182650.84,258230.762,5.2603,0.74,12.713,235688.044,,,,,,,,,,,,
20110112,600636.SH,12.5428,12.6804,12.2935,12.646,12.5944,0.051600000000000534,0.4097,121915.78,177603.91,3.5111,0.52,12.6838,199998.856,,,,,,,,,,,,
20110113,600636.SH,12.6975,12.8781,12.431,12.5342,12.646,-0.11180000000000057,-0.8841,128394.68,188650.919,3.6977,0.64,12.5411,166757.246,,,,,,,,,,,,
20110114,600636.SH,12.56,12.7147,11.8894,11.9582,12.5342,-0.5760000000000005,-4.5954,152150.46,214510.153,4.3819,0.91,12.3829,149530.768,,,,,,,,,,,,
20110117,600636.SH,11.8637,11.941,11.2877,11.4854,11.9582,-0.47279999999999944,-3.9538,125313.43,168715.868,3.609,0.84,12.2436,142085.038,12.4904,194486.072,,,,,,,,,,
20110118,600636.SH,11.4854,11.7175,11.2877,11.6831,11.4854,0.19769999999999932,1.7213,82075.18,110650.604,2.3637,0.58,12.0614,121969.906,12.3872,178828.975,,,,,,,,,,
