trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600079.SH,12.1565,12.5209,11.9455,12.4442,12.2188,0.2254000000000005,1.8447,55650.71,143044.094,1.3971,1.17,,,,,,,,,,,,,,
20110105,600079.SH,12.4442,12.7319,12.2764,12.4634,12.4442,0.019199999999999662,0.1543,30467.57,79625.714,0.7649,0.62,,,,,,,,,,,,,,
20110106,600079.SH,12.4634,12.7559,11.8687,11.9503,12.4634,-0.5130999999999997,-4.1169,67211.56,169503.282,1.6874,1.43,,,,,,,,,,,,,,
20110107,600079.SH,11.9455,12.1085,11.8687,11.8975,11.9503,-0.052799999999999514,-0.4418,19785.9,49428.147,0.4967,0.37,,,,,,,,,,,,,,
20110110,600079.SH,11.8496,11.8975,10.7082,10.809,11.8975,-1.0885000000000016,-9.149,178435.99,406468.419,4.4797,3.8,11.9129,70310.346,,,,,,,,,,,,
20110111,600079.SH,10.5788,10.6843,10.0129,10.5548,10.809,-0.2541999999999991,-2.3517,114624.07,248137.696,2.8777,1.63,11.535,82105.018,,,,,,,,,,,,
20110112,600079.SH,10.55,10.7322,10.4253,10.7226,10.5548,0.16779999999999973,1.5898,39123.23,86327.068,0.9822,0.48,11.1868,83836.15,,,,,,,,,,,,
20110113,600079.SH,10.574,10.9672,10.574,10.9576,10.7226,0.23499999999999943,2.1916,36065.34,81468.823,0.9054,0.43,10.9883,77606.906,,,,,,,,,,,,
20110114,600079.SH,10.924,10.9576,10.4925,10.7178,10.9576,-0.2397999999999989,-2.1884,30106.71,67341.096,0.7558,0.39,10.7524,79671.068,,,,,,,,,,,,
20110117,600079.SH,10.6459,10.6891,9.9266,10.4445,10.7178,-0.27330000000000076,-2.55,39133.01,84911.207,0.9824,0.49,10.6795,51810.472,11.2962,61060.409,,,,,,,,,,
