trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161222,603577.SH,7.4464,7.4464,7.4464,7.4464,5.1724,2.274,43.9641,144.6,231.071,0.0496,,,,,,,,,,,,,,,
20161223,603577.SH,8.192,8.192,8.192,8.192,7.4464,0.7456000000000005,10.0129,70.0,123.06,0.024,,,,,,,,,,,,,,,
20161226,603577.SH,9.0121,9.0121,9.0121,9.0121,8.192,0.8201,10.011,110.87,214.423,0.038,,,,,,,,,,,,,,,
20161227,603577.SH,9.9115,9.9115,9.9115,9.9115,9.0121,0.8994,9.9799,59.0,125.493,0.0202,,,,,,,,,,,,,,,
20161228,603577.SH,10.904,10.904,10.904,10.904,9.9115,0.9924999999999997,10.0136,189.0,442.26,0.0648,,9.0932,114.694,,,,,,,,,,,,
20161229,603577.SH,11.9944,11.9944,11.9944,11.9944,10.904,1.0904000000000007,10.0,356.0,916.344,0.122,3.1,10.0028,156.974,,,,,,,,,,,,
20161230,603577.SH,13.192,13.192,13.192,13.192,11.9944,1.1975999999999996,9.9847,321.6,910.45,0.1102,2.05,11.0028,207.294,,,,,,,,,,,,
20170103,603577.SH,14.5107,14.5107,14.5107,14.5107,13.192,1.3186999999999998,9.9962,565.92,1762.275,0.1939,2.73,12.1025,298.304,,,,,,,,,,,,
20170104,603577.SH,15.9599,15.9599,15.9599,15.9599,14.5107,1.4491999999999994,9.9871,999.12,3421.986,0.3424,3.35,13.3122,486.328,,,,,,,,,,,,
20170105,603577.SH,17.5582,17.5582,17.5582,17.5582,15.9599,1.5983,10.0145,934.21,3520.103,0.3202,1.92,14.643,635.37,11.8681,375.032,,,,,,,,,,
20170106,603577.SH,19.315,19.315,18.1827,18.7512,17.5582,1.1930000000000014,6.7945,189196.68,761806.701,64.8378,297.77,15.9944,38403.506,12.9986,19280.24,,,,,,,,,,
20170109,603577.SH,17.3253,17.6561,16.8779,16.8779,18.7512,-1.8733000000000004,-9.9903,106754.86,392564.023,36.5849,2.78,16.7316,59690.158,13.8672,29948.726,,,,,,,,,,
20170110,603577.SH,16.5424,17.4185,16.3747,16.5704,16.8779,-0.307500000000001,-1.8219,99339.82,358339.939,34.0438,1.66,17.1435,79444.938,14.623,39871.621,13.1447,30695.5138,,,,,,,,
20170111,603577.SH,16.5471,16.561,15.8574,15.9366,16.5704,-0.633799999999999,-3.8249,81082.59,281152.942,27.787,1.02,17.1389,95461.632,15.2255,47973.98,13.7978,36921.5131,,,,,,,,
20170112,603577.SH,15.9832,16.2815,15.7782,15.8993,15.9366,-0.03730000000000011,-0.2341,63186.42,217574.813,21.654,0.66,16.8071,107912.074,15.7251,54273.722,14.3906,41776.6223,,,,,,,,
20170113,603577.SH,15.8854,15.9692,15.0746,15.1584,15.8993,-0.7408999999999999,-4.66,62435.42,205843.143,21.3966,0.58,16.0885,82559.822,16.0415,60481.664,14.8634,46570.8185,,,,,,,,
20170116,603577.SH,14.8649,15.4101,14.1519,14.9394,15.1584,-0.2190000000000012,-1.4447,60866.66,194737.119,20.859,0.74,15.7008,73382.182,16.2162,66536.17,15.2502,51248.3308,,,,,,,,
20170117,603577.SH,14.6785,15.6477,14.082,15.2423,14.9394,0.30290000000000106,2.0275,63776.13,205908.956,21.8561,0.87,15.4352,66269.444,16.2894,72857.191,15.5839,56139.6485,,,,,,,,
20170118,603577.SH,15.0093,15.2097,14.7717,14.9301,15.2423,-0.3122000000000007,-2.0482,35607.63,114527.667,12.2028,0.54,15.2339,57174.452,16.1864,76318.042,15.8097,58851.3123,,,,,,,,
20170119,603577.SH,14.7623,15.2004,14.3523,14.6831,14.9301,-0.2469999999999999,-1.6544,31573.13,99852.341,10.8201,0.55,14.9907,50851.794,15.8989,79381.934,15.9244,61255.2762,,,,,,,,
20170120,603577.SH,14.6319,16.0298,14.5806,15.5871,14.6831,0.9039999999999999,6.1567,87623.16,291864.342,30.0285,1.72,15.0764,55889.342,15.5825,69224.582,16.0072,67951.9869,13.9646,42152.039,,,,,,
20170123,603577.SH,15.6104,16.1836,15.5871,15.8388,15.5871,0.25170000000000137,1.6148,74676.42,254460.559,25.5916,1.34,15.2563,58651.294,15.4786,66016.738,15.9979,73619.4715,14.3643,45701.1733,,,,,,
20170124,603577.SH,15.657,15.8248,15.1957,15.219,15.8388,-0.6198000000000015,-3.9132,35148.36,116669.0,12.0454,0.6,15.2516,52925.74,15.3434,59597.592,15.818,76251.3292,14.6989,47371.5714,,,,,,
20170125,603577.SH,15.219,15.7223,15.0186,15.6757,15.219,0.45670000000000144,3.0009,36649.97,121970.06,12.56,0.69,15.4007,53134.208,15.3173,55154.33,15.5814,64516.9669,15.0162,49111.5286,,,,,,
20170126,603577.SH,15.7269,15.8248,15.3308,15.5499,15.6757,-0.1258000000000017,-0.8025,28443.39,94968.914,9.7476,0.54,15.5741,52508.26,15.2824,51680.027,15.4792,58493.0077,15.2847,50463.1662,,,,,,
20170203,603577.SH,15.6337,15.6337,15.0792,15.1771,15.5499,-0.3727999999999998,-2.3974,23193.57,76006.933,7.9484,0.44,15.4921,39622.342,15.2843,47755.842,15.3721,52635.6038,15.4882,51558.6219,,,,,,
20170206,603577.SH,15.3308,15.9273,15.2889,15.7968,15.1771,0.6196999999999999,4.0831,66451.01,223131.01,22.7728,1.68,15.4837,37977.26,15.37,48314.277,15.3613,51510.0977,15.6692,54706.0033,,,,,,
20170207,603577.SH,15.7922,16.165,15.6337,15.7036,15.7968,-0.0931999999999995,-0.59,55718.73,189666.609,19.0948,1.47,15.5806,42091.334,15.4161,47508.537,15.3463,50935.66,15.7888,57343.9619,,,,,,
20170208,603577.SH,15.6104,16.9991,15.2889,16.4818,15.7036,0.7782,4.9556,73505.82,255506.465,25.1905,1.75,15.7418,49462.504,15.5713,51298.356,15.4481,51787.2292,15.8827,60817.2905,,,,,,
20170209,603577.SH,16.4026,16.5238,16.0671,16.5051,16.4818,0.023299999999998988,0.1414,52146.59,182964.195,17.8707,1.05,15.9329,54203.144,15.7535,53355.702,15.5685,51116.4546,15.9087,63252.8843,14.5068,44370.8893,,,,
20170210,603577.SH,16.5704,16.5843,15.9832,16.0112,16.5051,-0.4939,-2.9924,41225.14,143359.237,14.1279,0.76,16.0997,57809.458,15.7959,48715.9,15.6276,49381.7631,15.835,65171.5,14.7923,45740.2407,,,,
20170213,603577.SH,15.8434,16.7241,15.8434,16.6636,16.0112,0.6524000000000001,4.0746,50959.49,179553.669,17.4638,0.88,16.2731,54711.154,15.8784,46344.207,15.761,50562.6754,15.7356,58588.7767,15.0747,47436.557,,,,
20170214,603577.SH,16.5471,17.1668,16.5005,17.013,16.6636,0.3494000000000028,2.0968,53921.86,195018.388,18.479,0.99,16.5349,54351.78,16.0578,48221.557,15.9402,52281.8085,15.742,56072.9195,15.3414,49230.2567,,,,
20170215,603577.SH,16.9152,17.5396,16.6822,16.808,17.013,-0.20500000000000185,-1.205,76418.19,281810.182,26.1886,1.41,16.6002,54934.254,16.171,52198.379,16.0341,51419.8877,15.7533,54981.4133,15.5713,51775.563,,,,
20170216,603577.SH,16.7195,16.7335,16.0718,16.3747,16.808,-0.43329999999999913,-2.5779,48176.16,169331.047,16.51,0.88,16.5741,54140.168,16.2535,54171.656,16.0753,49381.4062,15.7742,53414.4405,15.7536,53375.135,,,,
20170217,603577.SH,16.3094,16.4958,15.8248,15.9832,16.3747,-0.3915000000000006,-2.3909,41100.76,141866.518,14.0853,0.76,16.5685,54115.292,16.3341,55962.375,16.1341,49839.2831,15.7782,52362.7424,15.8866,54733.2937,,,,
20170220,603577.SH,15.8993,15.9553,15.2889,15.8201,15.9832,-0.16310000000000002,-1.0204,28042.17,94097.974,9.6101,0.52,16.3998,49531.828,16.3364,52121.491,16.1452,49177.1446,15.8097,50724.9686,15.9742,55657.3127,,,,
20170221,603577.SH,15.8201,16.3653,15.7922,16.3001,15.8201,0.4800000000000004,3.0341,27768.08,95994.449,9.5161,0.56,16.2572,44301.072,16.3961,49326.426,16.2029,49125.1977,15.8745,49148.8457,16.0339,56564.0513,,,,
20170222,603577.SH,16.2861,16.3747,16.0764,16.3141,16.3001,0.013999999999999346,0.0859,24068.35,83965.651,8.2482,0.54,16.1584,33831.104,16.3793,44382.679,16.2904,49192.4885,15.9255,47257.999,16.0457,57333.0257,,,,
20170223,603577.SH,16.3141,16.7987,16.2209,16.5843,16.3141,0.2701999999999991,1.6562,28630.83,101712.465,9.8118,0.85,16.2004,29922.038,16.3872,42031.103,16.351,46283.2438,16.0043,46925.7705,16.0132,58256.2463,,,,
