trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002541.SZ,11.1568,12.9583,11.1568,12.1081,12.9583,-0.8501999999999992,-6.561,78669.4,302887.5236,28.9226,,,,,,,,,,,,,,,
20110119,002541.SZ,12.3262,13.1131,12.1966,12.9583,12.1081,0.8501999999999992,7.0217,66274.86,268097.1293,24.3658,,,,,,,,,,,,,,,
20110120,002541.SZ,12.6422,13.0815,12.2155,12.9583,12.9583,0.0,0.0,51588.01,208031.1274,18.9662,,,,,,,,,,,,,,,
20110121,002541.SZ,12.7054,13.426,12.598,13.3217,12.9583,0.3634000000000004,2.8044,63222.74,263231.8955,23.2437,,,,,,,,,,,,,,,
20110124,002541.SZ,13.1637,13.3913,11.9912,11.9912,13.3217,-1.3305000000000007,-9.9875,53706.72,212233.578,19.7451,,12.6675,62692.346,,,,,,,,,,,,
20110125,002541.SZ,11.634,12.2851,11.3306,11.9785,11.9912,-0.012699999999998823,-0.1059,29973.82,111677.1935,11.0198,0.48,12.6416,52953.23,,,,,,,,,,,,
20110126,002541.SZ,11.8363,12.4463,11.7509,12.3262,11.9785,0.3476999999999997,2.9027,22033.84,85102.6217,8.1007,0.42,12.5152,44105.026,,,,,,,,,,,,
20110127,002541.SZ,12.1397,12.7592,12.1397,12.6264,12.3262,0.30020000000000024,2.4355,22480.97,89315.3479,8.2651,0.51,12.4488,38283.618,,,,,,,,,,,,
20110128,002541.SZ,12.579,12.5853,12.0101,12.1903,12.6264,-0.4360999999999997,-3.4539,18379.06,71376.8943,6.757,0.48,12.2225,29314.882,,,,,,,,,,,,
20110131,002541.SZ,12.1113,12.9583,12.1113,12.7971,12.1903,0.6067999999999998,4.9777,19180.03,76534.8041,7.0515,0.65,12.3837,22409.544,12.5256,42550.945,,,,,,,,,,
20110201,002541.SZ,12.7845,12.9551,12.6106,12.7212,12.7971,-0.07590000000000074,-0.5931,16905.21,68359.3885,6.2152,0.75,12.5322,19795.822,12.5869,36374.526,,,,,,,,,,
20110209,002541.SZ,12.7181,13.0499,12.3609,12.8887,12.7212,0.16750000000000043,1.3167,17175.35,69147.7376,6.3145,0.87,12.6447,18824.124,12.58,31464.575,,,,,,,,,,
20110210,002541.SZ,12.8003,13.1764,12.7465,13.0879,12.8887,0.19919999999999938,1.5455,22999.99,94639.9964,8.4559,1.22,12.737,18927.928,12.5929,28605.773,12.6118,37122.3077,,,,,,,,
20110211,002541.SZ,13.0784,13.1479,12.8951,13.0468,13.0879,-0.041100000000000136,-0.314,21884.66,90152.0532,8.0458,1.16,12.9083,19629.048,12.5654,24471.965,12.684,32754.2508,,,,,,,,
20110214,002541.SZ,13.5272,13.7737,13.2364,13.5967,13.0468,0.5499000000000009,4.2148,44909.31,192199.4048,16.5108,2.29,13.0683,24774.904,12.726,23592.224,12.7332,31110.7469,,,,,,,,
20110215,002541.SZ,13.4829,13.6757,13.2933,13.6378,13.5967,0.041100000000000136,0.3023,33459.43,142768.6133,12.3013,1.35,13.2516,28085.748,12.8919,23940.785,12.7854,29716.2408,,,,,,,,
20110216,002541.SZ,13.622,14.4564,13.5777,14.232,13.6378,0.594199999999999,4.357,52001.84,232838.783,19.1183,1.85,13.5202,35051.046,13.0825,26937.585,12.8554,28853.0946,,,,,,,,
20110217,002541.SZ,14.232,14.5512,13.9317,14.4595,14.232,0.22750000000000092,1.5985,32826.24,147758.6971,12.0685,0.94,13.7946,37016.296,13.2658,27972.112,13.0453,27246.9038,,,,,,,,
20110218,002541.SZ,14.2541,14.5354,14.0834,14.2857,14.4595,-0.17379999999999995,-1.202,20917.97,94709.0782,7.6904,0.57,14.0423,36822.958,13.4753,28226.003,13.2228,26550.3,,,,,,,,
20110221,002541.SZ,14.2225,14.7282,14.1277,14.6365,14.2857,0.35079999999999956,2.4556,26968.31,122913.7191,9.9148,0.73,14.2503,33234.758,13.6593,29004.831,13.4005,26929.8746,,,,,,,,
20110222,002541.SZ,14.507,14.5386,13.8432,13.9096,14.6365,-0.7269000000000005,-4.9664,28783.25,128864.3905,10.5821,0.87,14.3047,32299.522,13.7781,30192.635,13.4992,27414.6654,13.1314,35444.81,,,,,,
20110223,002541.SZ,13.8748,14.1119,13.5967,13.9791,13.9096,0.06950000000000145,0.4997,19135.24,83785.265,7.035,0.59,14.2541,25726.202,13.8872,30388.624,13.6368,27472.8331,13.2205,32609.85,,,,,,
20110224,002541.SZ,13.9096,14.0013,13.5967,13.8432,13.9791,-0.13590000000000124,-0.9722,19759.9,86358.2418,7.2647,0.77,14.1308,23112.934,13.9627,30064.615,13.7173,27517.4385,13.2626,30394.8519,,,,,,
20110225,002541.SZ,13.6884,13.9665,13.6062,13.8274,13.8432,-0.015799999999998704,-0.1141,9898.42,43163.4196,3.6391,0.43,14.0392,20909.024,14.0407,28865.991,13.8024,26978.4546,13.304,28409.6333,,,,,,
20110228,002541.SZ,13.6852,14.7282,13.6852,14.488,13.8274,0.6605999999999987,4.7775,26668.0,121252.1869,9.8044,1.28,14.0095,20848.962,14.1299,27041.86,13.9254,27708.6585,13.3595,26668.9314,,,,,,
20110301,002541.SZ,14.5417,14.823,14.2604,14.3647,14.488,-0.12330000000000041,-0.851,18254.13,84090.498,6.7111,0.88,14.1005,18743.138,14.2026,25521.33,14.0236,27343.5923,13.4725,24980.7129,,,,,,
20110302,002541.SZ,14.2857,14.469,13.9507,14.1498,14.3647,-0.21489999999999831,-1.496,10544.06,47172.627,3.8765,0.56,14.1346,17024.902,14.1943,21375.552,14.1085,26471.2385,13.5759,24055.4862,,,,,,
20110303,002541.SZ,13.9949,14.2225,13.701,13.7168,14.1498,-0.4330000000000016,-3.0601,12661.89,55850.704,4.6551,0.74,14.1093,15605.3,14.1201,19359.117,14.1177,23990.6677,13.6422,23609.2029,,,,,,
