trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110221,600469.SH,5.8566,5.9911,5.8566,5.9852,5.9034,0.08179999999999943,1.3856,31681.93,32152.576,1.0048,0.89,5.9665,34147.702,5.8794,27672.276,5.8382,25126.1685,5.7921,22373.1819,5.9704,31454.147,,,,
20110222,600469.SH,5.9794,6.0378,5.8332,5.8508,5.9852,-0.1344000000000003,-2.2455,36659.27,37080.032,1.1627,1.07,5.956,35625.11,5.8894,30162.011,5.8521,26435.8708,5.7946,22607.5848,5.9556,31716.5397,,,,
20110223,600469.SH,5.8157,5.8742,5.7865,5.8391,5.8508,-0.011699999999999378,-0.2,22666.52,22608.411,0.7189,0.64,5.9139,30460.104,5.9075,30842.181,5.8638,26964.3985,5.7943,23037.9738,5.9359,30656.211,,,,
20110224,600469.SH,5.8274,5.8917,5.8157,5.8859,5.8391,0.046800000000000175,0.8015,24569.44,24642.957,0.7792,0.81,5.8929,28320.938,5.9174,31316.261,5.8746,27739.8454,5.7932,23285.2567,5.9053,27178.0047,,,,
20110225,600469.SH,5.9092,5.9794,5.8742,5.9618,5.8859,0.07589999999999986,1.2895,36032.5,36610.339,1.1428,1.27,5.9046,30321.932,5.9315,32886.213,5.8908,29606.8131,5.806,24006.9695,5.8824,24074.022,,,,
20110228,600469.SH,6.0086,6.0378,5.9151,6.0203,5.9618,0.05849999999999955,0.9812,44080.44,45103.72,1.398,1.45,5.9116,32801.634,5.9391,33474.668,5.9187,31777.2454,5.8196,25375.5519,5.8707,23935.0783,,,,
20110301,600469.SH,6.032,6.1138,6.0028,6.0904,6.0203,0.07010000000000005,1.1644,55872.35,57930.875,1.772,1.7,5.9595,36644.25,5.9578,36134.68,5.9421,34549.8385,5.8433,27313.7357,5.8656,24967.0327,,,,
20110302,600469.SH,6.0495,6.0846,5.9326,6.0495,6.0904,-0.040899999999999714,-0.6715,34263.57,35215.136,1.0867,0.94,6.0016,38963.66,5.9578,34711.882,5.9596,35621.4223,5.8683,28392.8881,5.8578,25418.7987,,,,
20110303,600469.SH,6.0612,6.1547,6.0086,6.1313,6.0495,0.08180000000000032,1.3522,63184.95,65814.182,2.004,1.62,6.0507,46686.762,5.9718,37503.85,5.974,37543.6577,5.8917,30665.2014,5.8523,26952.1917,,,,
20110304,600469.SH,6.1138,6.1956,6.0203,6.1956,6.1313,0.06429999999999936,1.0487,51475.61,53985.697,1.6326,1.1,6.0974,49775.384,6.001,40048.658,5.9965,39251.61,5.9167,32181.5095,5.8553,27954.7157,,,,
20110307,600469.SH,6.2015,6.3418,6.1664,6.2658,6.1956,0.07019999999999982,1.1331,66573.44,71199.13,2.1114,1.34,6.1465,54273.984,6.0291,43537.809,6.0131,40642.5246,5.9443,34599.499,5.8709,29115.9367,,,,
20110308,600469.SH,6.2599,6.2658,6.1664,6.2249,6.2658,-0.040899999999999714,-0.6527,40338.73,42868.406,1.2794,0.74,6.1734,51167.26,6.0665,43905.755,6.0311,41032.7908,5.9671,35830.4562,5.8835,30006.2827,,,,
20110309,600469.SH,6.2249,6.3651,6.2073,6.2599,6.2249,0.03500000000000014,0.5623,53573.39,57720.831,1.6991,1.05,6.2155,55029.224,6.1085,46996.442,6.0585,43151.7031,5.9913,37821.4786,5.8952,31146.179,,,,
20110310,600469.SH,6.2424,6.2775,6.1372,6.1839,6.2599,-0.07599999999999962,-1.2141,36938.48,39062.522,1.1715,0.67,6.226,49779.93,6.1383,48233.346,6.0738,43556.0531,6.0164,38824.9862,5.9116,31681.5773,,,,
20110311,600469.SH,6.1898,6.2599,6.0729,6.1606,6.1839,-0.023300000000000765,-0.3768,48409.08,51230.14,1.5353,0.97,6.219,49166.624,6.1582,49471.004,6.0976,44459.8846,6.0342,40185.9595,5.9258,32783.873,,,,
20110314,600469.SH,6.108,6.4879,6.0846,6.4587,6.1606,0.2981000000000007,4.8388,116207.65,126932.527,3.6856,2.36,6.2576,59093.466,6.2021,56683.725,6.1453,51655.3562,6.0645,44751.42,5.9546,36151.7783,,,,
20110315,600469.SH,6.4762,6.6048,6.3476,6.5989,6.4587,0.1402000000000001,2.1707,131376.58,146334.752,4.1667,2.22,6.3324,77301.036,6.2529,64234.148,6.2001,59871.29,6.0957,49188.5957,5.9905,40144.2853,,,,
20110316,600469.SH,6.6398,7.1308,6.6398,6.8736,6.5989,0.2746999999999993,4.1628,226840.06,268488.406,7.1944,2.93,6.4551,111954.37,6.3353,83491.797,6.2703,74548.7946,6.1419,58596.5876,6.0316,47190.075,,,,
20110317,600469.SH,6.7334,7.0139,6.6749,6.8853,6.8736,0.011700000000000266,0.1702,98397.0,116217.713,3.1207,0.88,6.5954,124246.074,6.4107,87013.002,6.3368,78726.9915,6.1817,60973.0376,6.0721,49815.537,,,,
20110318,600469.SH,6.8853,7.0139,6.6925,6.9496,6.8853,0.06430000000000025,0.9339,90214.96,105702.579,2.8612,0.73,6.7532,132607.25,6.4861,90886.937,6.4029,81368.7308,6.2274,63589.6895,6.1142,52296.1803,,,,
20110321,600469.SH,6.9029,6.9029,6.6223,6.6632,6.9496,-0.28640000000000043,-4.1211,46658.19,53606.835,1.4798,0.35,6.7941,118697.358,6.5259,88895.412,6.4501,82322.1631,6.2635,64572.1019,6.1448,53368.499,,,,
20110322,600469.SH,6.7217,6.7451,6.4353,6.7217,6.6632,0.05850000000000044,0.878,45908.27,51851.148,1.456,0.39,6.8187,101603.696,6.5755,89452.366,6.4955,80993.1877,6.2986,65249.5467,6.1771,54506.7107,,,,
20110323,600469.SH,6.7217,6.897,6.6398,6.8912,6.7217,0.1695000000000002,2.5217,64082.13,74326.243,2.0324,0.63,6.8222,69052.11,6.6387,90503.24,6.549,81962.92,6.3482,66555.3971,6.2182,56113.9543,,,,
20110324,600469.SH,6.8444,7.2653,6.8444,7.0841,6.8912,0.19289999999999985,2.7992,133005.93,161673.511,4.2184,1.93,6.862,75973.896,6.7287,100109.985,6.612,87073.1115,6.4074,71809.6548,6.2615,59886.5307,,,,
20110325,600469.SH,7.0724,7.201,6.9847,7.1542,7.0841,0.07010000000000005,0.9895,80816.42,98355.192,2.5632,1.06,6.9029,74094.188,6.8281,103350.719,6.6835,90186.78,6.4678,74488.0824,6.3059,61902.6453,,,,
20110328,600469.SH,7.1834,7.2477,6.9905,7.1191,7.1542,-0.03509999999999991,-0.4906,66763.01,80849.812,2.1174,0.9,6.9941,78115.152,6.8941,98406.255,6.7495,91201.3662,6.5229,75951.44,6.3451,62854.8827,,,,
20110329,600469.SH,7.0782,7.3062,6.9496,7.201,7.1191,0.0818999999999992,1.1504,78676.92,96222.495,2.4953,1.01,7.0899,84668.882,6.9543,93136.289,6.8278,94412.0154,6.5792,77598.8914,6.3883,64501.7057,,,,
20110330,600469.SH,7.1016,7.1717,6.9438,7.0198,7.201,-0.18119999999999958,-2.5163,42015.88,50469.886,1.3326,0.5,7.1156,80255.632,6.9689,74653.871,6.8939,93920.2308,6.6234,76939.0595,6.4207,64285.85,,,,
20110331,600469.SH,7.0139,7.0432,6.6983,6.7626,7.0198,-0.2572000000000001,-3.6639,42266.74,49274.713,1.3405,0.53,7.0513,62107.794,6.9567,69040.845,6.9173,88232.4685,6.6574,77320.1629,6.4464,64519.2323,,,,
20110401,600469.SH,6.7217,6.8444,6.634,6.8094,6.7626,0.046800000000000175,0.692,35656.58,41280.924,1.1309,0.57,6.9824,53075.826,6.9426,63585.007,6.9334,80869.3915,6.6897,76009.2881,6.4766,64840.2007,,,,
20110406,600469.SH,6.786,7.1191,6.7567,7.1074,6.8094,0.29800000000000004,4.3763,67011.2,80236.008,2.1253,1.26,6.98,53125.464,6.9871,65620.308,6.9514,68574.8638,6.7331,76749.0781,6.514,66017.843,6.2422,48735.995,,
20110407,600469.SH,7.0724,7.2127,6.9789,7.0841,7.1074,-0.023299999999999876,-0.3278,35460.68,43125.563,1.1247,0.67,6.9567,44482.216,7.0233,64575.549,6.9667,63733.6085,6.7721,75267.5181,6.5551,65977.89,6.2554,48847.2148,,
20110408,600469.SH,7.0782,7.2653,6.9613,7.1834,7.0841,0.0992999999999995,1.4017,67785.39,82288.637,2.1499,1.52,6.9894,49636.118,7.0525,64945.875,6.9847,62008.2569,6.8177,76574.5019,6.5999,67481.8523,6.2679,49069.0317,,
20110411,600469.SH,7.1834,7.1834,6.897,6.9263,7.1834,-0.25709999999999944,-3.5791,41590.06,49875.921,1.3191,0.84,7.0221,49500.782,7.0367,55804.288,7.0049,61618.4008,6.8494,76003.8671,6.6346,68049.2063,6.27,47613.6055,,
20110412,600469.SH,6.8853,7.4815,6.8678,7.4114,6.9263,0.4851000000000001,7.0037,168410.68,209300.841,5.3413,3.4,7.1425,76051.602,7.0625,64563.714,7.058,71041.6631,6.9079,82264.4481,6.6829,72461.8123,6.2826,48267.9172,,
20110413,600469.SH,7.2769,7.3471,7.1776,7.236,7.4114,-0.17540000000000067,-2.3666,66577.85,82577.328,2.1116,0.88,7.1682,75964.932,7.0741,64545.198,7.0845,71233.6415,6.9591,83129.6276,6.7234,73211.726,6.297,48573.4022,,
20110414,600469.SH,7.2185,7.3763,7.1367,7.2068,7.236,-0.02919999999999945,-0.4035,54056.22,66982.847,1.7144,0.71,7.1928,79684.04,7.0747,62083.128,7.094,65160.5869,6.9947,80170.0357,6.7606,73151.1883,6.3131,49059.1105,,
20110415,600469.SH,7.1893,7.4523,7.1893,7.2594,7.2068,0.05259999999999998,0.7299,58194.93,72683.875,1.8457,0.73,7.208,77765.948,7.0987,63701.033,7.1021,63420.4723,7.0262,76685.1952,6.801,73948.9003,6.3294,49683.8495,,
20110418,600469.SH,7.2127,7.3003,7.0782,7.1542,7.2594,-0.10519999999999996,-1.4492,50032.73,61084.036,1.5868,0.64,7.2536,79454.482,7.1378,64477.632,7.1048,62133.5277,7.0395,68265.7986,6.8351,73510.493,6.3437,50231.3423,,
20110419,600469.SH,7.1191,7.2594,6.9204,7.1776,7.1542,0.023399999999999643,0.3271,56506.04,68346.673,1.7921,0.71,7.2068,57073.554,7.1747,66562.578,7.103,60428.0754,7.0535,66270.991,6.8678,73678.174,6.3615,50816.4448,,
20110420,600469.SH,7.201,7.3588,7.1776,7.2828,7.1776,0.10519999999999996,1.4657,56014.52,69670.722,1.7765,0.98,7.2162,54960.888,7.1922,65462.91,7.1232,61504.8938,7.0693,64642.3986,6.9017,73326.21,6.3863,51221.0733,,
20110421,600469.SH,7.2945,7.4991,7.2243,7.4465,7.2828,0.1637000000000004,2.2478,81041.15,102602.331,2.5703,1.47,7.2641,60357.874,7.2284,70020.957,7.1758,64487.5408,7.1066,66279.6824,6.9424,74682.9573,6.413,52344.62,,
20110422,600469.SH,7.4523,7.5458,7.3354,7.4815,7.4465,0.034999999999999254,0.47,87325.69,111159.537,2.7696,1.45,7.3085,66184.026,7.2583,71974.987,7.2275,68462.0877,7.1428,68251.9405,6.9831,75808.034,6.4392,53477.1065,,
20110425,600469.SH,7.4815,7.5984,7.312,7.4874,7.4815,0.00590000000000046,0.0789,82393.3,105162.824,2.6132,1.24,7.3752,72656.14,7.3144,76055.311,7.2567,69645.3262,7.1712,69123.901,7.0266,77323.1947,6.4691,54502.386,,
20110426,600469.SH,7.4523,7.6861,7.2185,7.2769,7.4874,-0.2104999999999997,-2.8114,136913.28,175924.76,4.3423,1.88,7.395,88737.588,7.3009,72905.571,7.2716,77449.3723,7.1804,69309.9652,7.0638,80273.3347,6.4948,56528.6038,,
20110427,600469.SH,7.236,7.4815,7.2068,7.3296,7.2769,0.05269999999999975,0.7242,71169.93,89204.368,2.2572,0.8,7.4044,91768.67,7.3103,73364.779,7.2828,77709.7215,7.1887,68850.6086,7.0928,78772.0773,6.5237,57461.9278,,
20110428,600469.SH,7.3529,7.4231,6.8094,6.8152,7.3296,-0.5144000000000002,-7.0181,78662.59,94900.593,2.4948,0.86,7.2781,91292.958,7.2711,75825.416,7.2743,80561.4546,7.1743,69417.2552,7.1,77014.9443,6.5453,58579.6148,,
20110429,600469.SH,6.8561,7.0665,6.7626,7.0548,6.8152,0.23960000000000026,3.5157,34885.85,41462.268,1.1064,0.38,7.1928,80804.99,7.2507,73494.508,7.2468,70290.3138,7.1673,67331.9662,7.1061,70616.4707,6.5688,58903.2728,,
20110503,600469.SH,7.0373,7.388,7.0315,7.3705,7.0548,0.31569999999999965,4.475,51045.6,63156.569,1.619,0.63,7.1694,74535.45,7.2723,73595.795,7.2572,69095.5254,7.184,67761.9529,7.1223,69038.0907,6.5972,59426.8138,,
20110504,600469.SH,7.312,7.6276,7.2711,7.3471,7.3705,-0.023399999999999643,-0.3175,112404.27,143211.594,3.565,1.51,7.1834,69633.648,7.2892,79185.618,7.268,73583.8369,7.2118,71101.8352,7.1355,69777.7343,6.6248,61036.9573,,
20110505,600469.SH,7.4231,7.6218,7.3296,7.5107,7.3471,0.16359999999999975,2.2267,103197.07,133009.487,3.273,1.48,7.2197,76039.076,7.312,83903.873,7.2873,77045.54,7.2452,74318.049,7.1638,71662.3637,6.6543,62515.4313,,
20110506,600469.SH,7.4523,8.1537,7.4348,7.9082,7.5107,0.39749999999999996,5.2924,214412.83,285720.704,6.8003,2.82,7.4383,103189.124,7.3582,97241.041,7.3453,89690.1631,7.2834,81337.1743,7.2033,77279.1823,6.6902,65892.9465,,
20110509,600469.SH,7.8907,8.2881,7.8381,8.1186,7.9082,0.2104000000000008,2.6605,180637.99,249193.403,5.7291,1.75,7.651,132339.552,7.4219,106572.271,7.4177,99238.7746,7.3326,88250.3795,7.2442,81164.3777,6.7312,68639.166,,
20110510,600469.SH,8.0076,8.2121,7.8965,8.0426,8.1186,-0.07600000000000051,-0.9361,118552.52,163358.272,3.76,0.9,7.7854,145840.936,7.4774,110188.193,7.4761,104049.39,7.3735,90667.8619,7.2762,80682.5973,6.7688,70284.564,,
20110511,600469.SH,8.0076,8.2297,7.9199,8.1245,8.0426,0.0818999999999992,1.0183,104750.34,144833.267,3.3222,0.72,7.9409,144310.15,7.5622,106971.899,7.5283,105873.1738,7.4306,93675.4943,7.3085,81480.3947,6.8072,71691.52,,
20110512,600469.SH,8.0017,8.5102,7.9491,8.2004,8.1245,0.07590000000000074,0.9342,159523.07,225756.435,5.0594,1.11,8.0789,155575.35,7.6493,115807.213,7.5836,111426.8185,7.4682,93252.2748,7.3446,84572.3967,6.8448,73713.6397,,
20110513,600469.SH,8.1595,8.2121,7.9257,8.0719,8.2004,-0.12850000000000072,-1.567,118441.3,163047.429,3.7565,0.76,8.1116,136381.044,7.7749,119785.084,7.6285,114199.7415,7.508,95721.9629,7.3736,85897.876,6.881,75199.7908,,
20110516,600469.SH,8.0719,8.4167,8.0193,8.1537,8.0719,0.0818000000000012,1.0134,131361.63,184877.864,4.1662,0.96,8.1186,126525.772,7.8848,129432.662,7.696,113772.6915,7.5531,99403.1729,7.4114,88876.0677,6.916,76580.9588,,
20110517,600469.SH,8.1128,8.1128,7.6627,7.727,8.1537,-0.4267000000000003,-5.2332,113414.92,151745.74,3.597,0.9,8.0555,125498.252,7.9205,135669.594,7.7266,117022.3062,7.5753,102032.6962,7.4435,91247.6737,6.945,77883.453,,
20110518,600469.SH,7.6861,7.8205,7.5166,7.7679,7.727,0.040899999999999714,0.5293,74470.93,97526.479,2.3619,0.59,7.9842,119442.37,7.9626,131876.26,7.7998,116699.8708,7.6045,103196.42,7.4755,92541.4853,6.976,78690.843,,
20110519,600469.SH,7.7855,7.8264,7.5575,7.651,7.7679,-0.11690000000000023,-1.5049,68485.73,89919.012,2.1721,0.57,7.8743,101234.902,7.9766,128405.126,7.8457,119284.4769,7.6271,103766.8814,7.4936,92590.6363,7.0038,79304.2397,,
20110520,600469.SH,7.6452,7.6802,7.4172,7.6569,7.651,0.00590000000000046,0.0771,73219.55,94354.259,2.3222,0.72,7.7913,92190.552,7.9515,114285.798,7.8677,120990.1654,7.6449,104586.1686,7.5127,93849.2653,7.0339,79913.5777,,
20110524,600469.SH,7.0548,7.3997,7.0548,7.312,7.6569,-0.3449,-4.5044,62269.13,77297.609,1.9749,0.68,7.623,78372.052,7.8708,102448.912,7.865,117133.6162,7.6385,103692.2629,7.517,93665.39,7.0584,80573.6212,,
20110525,600469.SH,7.312,7.4815,7.1542,7.3354,7.312,0.023399999999999643,0.32,49472.41,62109.73,1.5691,0.63,7.5446,65583.55,7.8001,95540.901,7.8515,113000.95,7.6315,101889.7257,7.5306,93928.135,7.0826,80988.6707,,
20110526,600469.SH,7.388,7.4523,7.2185,7.2302,7.3354,-0.10519999999999996,-1.4341,45846.66,57337.163,1.4541,0.7,7.4371,59858.696,7.7106,89650.533,7.7994,100034.3215,7.6193,100149.4095,7.5246,89842.6677,7.1037,81152.24,,
20110527,600469.SH,7.236,7.2769,6.6632,6.7451,7.2302,-0.4851000000000001,-6.7094,67477.88,79921.894,2.1401,1.13,7.2559,59657.126,7.5651,80446.014,7.6937,91329.6977,7.594,96842.9619,7.5082,89872.6687,7.1158,81542.1973,,
20110530,600469.SH,6.7801,7.0841,6.7451,6.8152,6.7451,0.07010000000000005,1.0393,42065.09,49509.907,1.3341,0.71,7.0876,53426.234,7.4394,72808.393,7.5993,85446.0492,7.5695,95457.0171,7.4952,89472.9643,7.1279,81312.0763,,
20110531,600469.SH,6.8269,7.2068,6.8269,7.1893,6.8152,0.3741000000000003,5.4892,70422.41,84992.402,2.2335,1.32,7.063,55056.89,7.343,66714.471,7.5274,82805.4392,7.5873,95064.6276,7.4928,89880.547,7.1469,81914.7237,,
20110601,600469.SH,7.1308,7.3062,7.0665,7.2477,7.1893,0.058399999999999785,0.8123,50555.1,62296.639,1.6034,0.92,7.0455,55273.428,7.2951,60428.489,7.4541,74423.2877,7.5965,95810.7824,7.4959,89897.9593,7.1655,81704.2262,,
20110602,600469.SH,7.0782,7.236,6.8795,6.9496,7.2477,-0.2980999999999998,-4.113,55731.38,66858.385,1.7676,1.01,6.9894,57250.372,7.2132,58554.534,7.3678,69599.4477,7.5764,96033.9148,7.4883,89872.1373,7.1781,81775.1557,,
20110603,600469.SH,6.9905,7.2769,6.9789,7.2068,6.9496,0.2572000000000001,3.7009,81002.03,99098.056,2.569,1.41,7.0817,59955.202,7.1688,59806.164,7.2949,65725.6323,7.5697,94538.57,7.4858,90705.0543,7.1938,82015.6322,,
20110607,600469.SH,7.1776,7.3062,7.049,7.2419,7.2068,0.03509999999999991,0.487,47355.97,58538.605,1.5019,0.79,7.1671,61013.378,7.1273,57219.806,7.2576,60644.1746,7.5569,91879.47,7.479,89582.215,7.2107,82132.5862,,
20110608,600469.SH,7.2419,7.2828,7.0607,7.2302,7.2419,-0.011700000000000266,-0.1616,45313.21,55488.62,1.4371,0.74,7.1752,55991.538,7.1191,55524.214,7.2163,58401.2731,7.5247,83827.1071,7.4706,88181.799,7.2269,81994.9165,,
20110609,600469.SH,7.2185,7.2185,6.7451,6.7626,7.2302,-0.4676,-6.4673,71924.06,85945.725,2.2811,1.28,7.0782,60265.33,7.0619,57769.379,7.1479,58665.76,7.4601,78650.2533,7.4464,87832.8243,7.2365,82578.0095,,
20110610,600469.SH,6.7626,6.8386,6.6048,6.7977,6.7626,0.03509999999999991,0.519,57282.31,65836.561,1.8168,0.95,7.0478,60575.516,7.0186,58912.944,7.0818,57439.8185,7.4008,75732.6243,7.4305,85178.4587,7.2471,82725.8967,,
20110613,600469.SH,6.7041,6.8327,6.4879,6.8035,6.7977,0.005799999999999805,0.0853,67791.52,76912.211,2.1501,1.12,6.9672,57933.414,7.0245,58944.308,7.0427,57864.6177,7.3379,73972.6805,7.4129,85065.845,7.2529,81918.9612,,
20110614,600469.SH,6.7626,6.9613,6.7041,6.9146,6.8035,0.11110000000000042,1.633,68939.86,81150.993,2.1865,1.19,6.9017,62250.192,7.0344,61631.785,7.0103,59362.1138,7.2767,69659.1943,7.4163,84741.754,7.2581,80878.3492,,
20110615,600469.SH,6.8678,6.9496,6.6632,6.6866,6.9146,-0.22799999999999976,-3.2974,67665.51,78731.108,2.1461,1.09,6.793,66720.652,6.9841,61356.095,6.9685,61040.4869,7.2107,67241.2995,7.404,85834.4093,7.255,78225.44,,
20110616,600469.SH,6.6106,6.6515,6.4996,6.558,6.6866,-0.1286000000000005,-1.9232,50721.08,57030.018,1.6087,0.76,6.7521,62480.056,6.9152,61372.693,6.9541,59751.5023,7.1347,63401.2733,7.3769,85823.592,7.2496,77430.8413,,
20110617,600469.SH,6.5989,6.7275,6.4119,6.5463,6.558,-0.011700000000000266,-0.1784,38141.78,42773.715,1.2097,0.61,6.7018,58651.95,6.8748,59613.733,6.9334,59449.7092,7.0785,59816.8381,7.3502,83348.1757,7.2429,76562.955,,
20110620,600469.SH,6.4762,6.5463,6.3359,6.3827,6.5463,-0.16359999999999975,-2.4991,22279.43,24546.925,0.7066,0.38,6.6176,49549.532,6.7924,53741.473,6.8714,55746.4031,7.0125,57331.5286,7.3126,80650.921,7.2382,76156.6423,,
20110621,600469.SH,6.4061,6.5756,6.2541,6.5054,6.3827,0.12270000000000003,1.9224,50432.28,55181.314,1.5995,1.02,6.5358,45848.016,6.7188,54049.104,6.8143,55736.9554,6.958,56471.8405,7.2658,75184.9027,7.2346,76232.0425,,
20110622,600469.SH,6.4587,6.4587,6.2833,6.3418,6.5054,-0.16359999999999975,-2.5148,38564.15,42059.087,1.2231,0.84,6.4668,40027.744,6.6299,53374.198,6.7675,54416.3992,6.8954,54821.5833,7.2066,70449.108,7.2254,75806.7428,,
