trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600650.SH,7.9601,8.1338,7.9048,8.0391,7.9601,0.07899999999999974,0.9924,11600.44,11805.806,0.297,0.94,8.0738,12034.354,8.3905,11396.914,8.5323,11820.2631,,,,,,,,
20110124,600650.SH,8.0391,8.1733,7.9759,8.1417,8.0391,0.10260000000000069,1.2763,14954.34,15313.667,0.3829,1.24,8.0833,12231.686,8.3289,11536.893,8.4667,12003.5985,,,,,,,,
20110125,600650.SH,8.1181,8.5129,8.0786,8.2997,8.1417,0.15799999999999947,1.9406,27169.41,28444.94,0.6957,2.22,8.1275,15565.964,8.2847,13319.611,8.4139,13225.88,,,,,,,,
20110126,600650.SH,8.2839,8.2918,8.1338,8.2839,8.2997,-0.01580000000000048,-0.1904,13345.23,13907.418,0.3417,0.86,8.1449,16309.584,8.2357,13847.647,8.3562,13033.7015,,,,,,,,
20110127,600650.SH,8.2444,8.3471,8.1575,8.3392,8.2839,0.05530000000000079,0.6676,18787.29,19673.354,0.481,1.15,8.2207,17171.342,8.1978,14771.655,8.324,13436.22,,,,,,,,
20110128,600650.SH,8.3392,8.3708,8.2286,8.3234,8.3392,-0.01580000000000048,-0.1895,11795.94,12400.065,0.302,0.69,8.2776,17210.442,8.1757,14622.398,8.2918,13624.9669,,,,,,,,
20110131,600650.SH,8.3155,8.5682,8.2918,8.5603,8.3234,0.23690000000000033,2.8462,25033.12,26796.797,0.641,1.45,8.3613,19226.198,8.2223,15728.942,8.2754,14930.2169,,,,,,,,
20110201,600650.SH,8.4497,8.963,8.4497,8.9393,8.5603,0.37899999999999956,4.4274,35400.25,39403.241,0.9064,1.84,8.4892,20872.366,8.3084,18219.165,8.2924,16918.9123,8.5137,14825.48,,,,,,
20110209,600650.SH,8.8604,9.7764,8.8051,9.4842,8.9393,0.5449000000000002,6.0956,93704.77,110696.959,2.3992,4.49,8.7293,36944.274,8.4371,26626.929,8.3647,23104.7785,8.5377,18754.9414,,,,,,
20110210,600650.SH,9.3579,9.5,9.1289,9.2868,9.4842,-0.19740000000000002,-2.0814,93366.34,109029.093,2.3906,2.53,8.9188,51860.084,8.5698,34515.713,8.4564,29212.3677,8.5516,22602.3395,,,,,,
20110211,600650.SH,9.2078,9.4289,9.1683,9.2078,9.2868,-0.07899999999999885,-0.8507,44199.02,51700.089,1.1317,0.85,9.0957,58340.7,8.6866,37775.571,8.5433,31804.7523,8.5622,24169.9238,,,,,,
20110214,600650.SH,9.1999,9.2789,9.121,9.2078,9.2078,0.0,0.0,44716.2,52190.408,1.1449,0.77,9.2252,62277.316,8.7932,40751.757,8.621,34503.9115,8.5704,25544.8119,,,,,,
20110215,600650.SH,9.1999,9.35,9.1683,9.2078,9.2078,0.0,0.0,32377.53,37899.402,0.829,0.52,9.2789,61672.772,8.8841,41272.569,8.717,35880.76,8.5919,26441.1443,,,,,,
20110216,600650.SH,9.1841,9.2947,9.0815,9.2868,9.2078,0.07899999999999885,0.858,34944.84,40710.165,0.8947,0.57,9.2394,49920.786,8.9843,43432.53,8.813,37676.4831,8.6178,27660.3162,,,,,,
20110217,600650.SH,9.3737,9.6343,9.2868,9.6185,9.2868,0.33169999999999966,3.5717,74074.68,88755.224,1.8966,1.48,9.3057,46062.454,9.1123,48961.269,8.9266,42224.2015,8.6581,30803.6405,,,,,,
20110218,600650.SH,9.5079,9.5632,9.2947,9.3658,9.6185,-0.25269999999999904,-2.6272,38601.13,45969.278,0.9884,0.84,9.3373,44942.876,9.2165,51641.788,9.0086,43103.5646,8.6889,32187.1605,,,,,,
20110221,600650.SH,9.2552,9.4289,9.2236,9.3895,9.3658,0.023699999999999832,0.253,25152.44,29805.433,0.644,0.56,9.3737,41030.124,9.2994,51653.72,9.0936,44011.8115,8.7291,32752.1095,8.7614,26415.7343,,,,
20110222,600650.SH,9.3974,9.4605,8.963,8.9867,9.3895,-0.40279999999999916,-4.2899,35685.04,41466.96,0.9137,0.87,9.3295,41691.626,9.3042,51682.199,9.1434,45311.6385,8.7716,33786.2695,8.7617,27232.3663,,,,
20110223,600650.SH,8.9235,9.2394,8.9235,9.0736,8.9867,0.08689999999999998,0.967,16446.4,18920.436,0.4211,0.39,9.2868,37991.938,9.2631,43956.362,9.2011,45669.3662,8.819,34069.5257,8.7643,27361.547,,,,
20110224,600650.SH,9.0815,9.1447,8.9867,9.0815,9.0736,0.007899999999999352,0.0871,17680.9,20316.807,0.4527,0.47,9.1794,26713.182,9.2426,36387.818,9.2412,45103.8108,8.8611,34453.0386,8.7674,27574.9187,,,,
20110225,600650.SH,9.0815,9.2868,9.0262,9.1683,9.0815,0.08680000000000021,0.9558,21678.53,25228.171,0.5551,0.81,9.1399,23328.662,9.2386,34135.769,9.2589,44048.2938,8.9187,34795.8971,8.7719,27769.418,,,,
20110228,600650.SH,9.1604,9.3105,9.1289,9.2631,9.1683,0.09479999999999933,1.034,21023.71,24626.859,0.5383,0.9,9.1146,22502.916,9.2442,31766.52,9.2418,38457.4431,8.9769,35244.6243,8.7888,28018.39,,,,
20110301,600650.SH,9.35,9.35,9.1841,9.2315,9.2631,-0.031599999999999184,-0.3411,24421.82,28642.2,0.6253,1.09,9.1636,20250.272,9.2465,30970.949,9.2376,33154.0185,9.0288,35695.4567,8.8051,28521.043,,,,
20110302,600650.SH,9.2157,9.4684,9.1762,9.4605,9.2315,0.2289999999999992,2.4806,38990.89,46068.059,0.9983,1.93,9.241,24759.17,9.2639,31375.554,9.257,32753.3931,9.0841,36258.3843,8.828,29551.9103,,,,
20110303,600650.SH,9.4605,9.4605,9.1999,9.2157,9.4605,-0.24479999999999968,-2.5876,23386.21,27633.05,0.5988,0.94,9.2678,25900.232,9.2236,26306.707,9.2576,31112.6246,9.1285,36736.5262,8.8446,30013.2103,,,,
20110304,600650.SH,9.2236,9.3579,9.1841,9.35,9.2157,0.13429999999999964,1.4573,17889.53,20996.399,0.458,0.69,9.3042,25142.432,9.222,24235.547,9.2686,29998.1631,9.1766,36693.7757,8.8714,30166.5777,,,,
20110307,600650.SH,9.3658,9.5474,9.3658,9.5079,9.35,0.1578999999999997,1.6888,46987.88,56099.966,1.2031,1.87,9.3531,30335.266,9.2339,26419.091,9.2856,30924.5508,9.233,38369.5824,8.9185,31267.251,,,,
20110308,600650.SH,9.5,9.5711,9.4131,9.5316,9.5079,0.023699999999999832,0.2493,35222.87,42398.33,0.9019,1.16,9.4131,32495.476,9.2884,26372.874,9.2789,27935.95,9.2793,38854.8086,8.967,32091.4127,,,,
20110309,600650.SH,9.5553,9.6106,9.421,9.4763,9.5316,-0.05529999999999902,-0.5802,33095.33,39760.586,0.8474,1.02,9.4163,31316.364,9.3286,28037.767,9.2874,27512.4269,9.3048,38745.0505,9.0096,32873.686,,,,
20110310,600650.SH,9.5237,9.6343,9.4763,9.4842,9.4763,0.007899999999999352,0.0834,37328.82,45091.478,0.9558,1.19,9.47,34104.886,9.3689,30002.559,9.2947,28449.0715,9.3048,36060.4814,9.0604,33635.3633,,,,
20110311,600650.SH,9.4131,9.4763,9.2236,9.2315,9.4842,-0.25269999999999904,-2.6644,34259.91,40538.9,0.8772,1.0,9.4463,37378.962,9.3752,31260.697,9.3135,28339.4462,9.3022,33245.8895,9.1002,34390.679,,,,
20110314,600650.SH,9.1447,9.3579,9.1447,9.3105,9.2315,0.07899999999999885,0.8558,18423.12,21530.835,0.4717,0.49,9.4068,31666.01,9.38,31000.638,9.3317,28491.5015,9.3071,32018.4657,9.1391,34506.305,,,,
20110315,600650.SH,9.3105,9.3184,8.9551,9.0262,9.3105,-0.2843,-3.0535,26026.19,29864.288,0.6664,0.82,9.3057,29826.674,9.3594,31161.075,9.3275,29133.4469,9.2985,31128.4652,9.1633,34468.1977,,,,
20110316,600650.SH,9.0657,9.1604,9.0183,9.1368,9.0262,0.11059999999999981,1.2253,15825.12,18208.266,0.4052,0.53,9.2378,26372.632,9.3271,28844.498,9.3251,28683.1846,9.2951,30340.2552,9.1918,34550.8607,,,,
20110317,600650.SH,9.0499,9.0736,8.9077,8.9314,9.1368,-0.20539999999999914,-2.2481,19595.89,22297.986,0.5017,0.74,9.1273,22826.046,9.2986,28465.466,9.2995,28573.3523,9.2781,29609.3529,9.2115,34577.814,,,,
20110318,600650.SH,9.0025,9.042,8.9235,9.0104,8.9314,0.07900000000000063,0.8845,14024.7,15960.846,0.3591,0.61,9.0831,18779.004,9.2647,28078.983,9.2825,27773.5738,9.2492,26749.83,9.2344,34652.106,,,,
20110321,600650.SH,9.0104,9.1289,8.9867,9.0894,9.0104,0.07899999999999885,0.8768,12392.12,14238.235,0.3173,0.66,9.0388,17572.804,9.2228,24619.407,9.254,25727.5146,9.236,25501.7819,9.252,34230.7393,,,,
20110322,600650.SH,9.1525,9.1604,8.9314,9.0341,9.0894,-0.05529999999999902,-0.6084,10672.02,12206.674,0.2732,0.61,9.0404,14501.97,9.1731,22164.322,9.24,24749.5,9.2191,24812.2381,9.2552,33406.465,,,,
20110323,600650.SH,9.042,9.1762,8.963,9.1683,9.0341,0.13419999999999987,1.4855,18797.44,21621.146,0.4813,1.3,9.0467,15096.434,9.1423,20734.533,9.226,24819.3392,9.2278,24008.0667,9.2447,30909.554,,,,
20110324,600650.SH,9.1683,9.1999,9.0894,9.1131,9.1683,-0.055200000000001026,-0.6021,12218.58,14140.135,0.3128,0.81,9.0831,13620.972,9.1052,18223.509,9.1957,22144.7777,9.2296,23806.7419,9.2389,28204.6287,,,,
20110325,600650.SH,9.0973,9.6974,9.0657,9.4921,9.1131,0.37900000000000134,4.1588,53597.23,62997.227,1.3723,3.93,9.1794,21535.478,9.1312,20157.241,9.1926,23558.19,9.2492,25517.0433,9.2484,28517.9023,,,,
20110328,600650.SH,9.5632,9.5632,9.3579,9.4131,9.4921,-0.07900000000000063,-0.8323,33595.18,40174.514,0.8602,1.56,9.2441,25776.09,9.1415,21674.447,9.1878,23596.64,9.2608,26084.5029,9.2552,28147.2017,,,,
20110329,600650.SH,9.4763,9.5553,9.1841,9.4763,9.4131,0.06320000000000014,0.6714,39827.01,47280.32,1.0197,1.55,9.3326,31607.088,9.1865,23054.529,9.1872,23788.8085,9.271,26979.8981,9.2642,28395.5177,,,,
20110330,600650.SH,9.4289,9.4763,9.3184,9.3974,9.4763,-0.07890000000000086,-0.8326,27202.43,32386.766,0.6965,0.86,9.3784,33288.086,9.2126,24192.26,9.1999,23245.9254,9.2789,27112.3081,9.2678,28137.4373,,,,
20110331,600650.SH,9.5395,9.7211,9.35,9.3816,9.3974,-0.015799999999998704,-0.1681,79140.33,95914.459,2.0263,2.38,9.4321,46672.436,9.2576,30146.704,9.2054,27916.48,9.2751,29024.1862,9.2599,28306.2923,,,,
20110401,600650.SH,9.1762,9.3658,9.0499,9.271,9.3816,-0.11059999999999981,-1.1789,34867.9,40486.708,0.8928,0.75,9.3879,42926.57,9.2836,32231.024,9.2242,28596.6115,9.2778,29570.9333,9.2568,28181.8513,,,,
20110406,600650.SH,9.2789,9.3342,9.1604,9.2789,9.271,0.007899999999999352,0.0852,21113.9,24733.436,0.5406,0.49,9.361,40430.314,9.3026,33103.202,9.2352,29003.4408,9.2744,29724.4748,9.2531,28047.2333,9.0072,27231.4838,,
20110407,600650.SH,9.3184,9.5632,9.2789,9.5395,9.2789,0.26060000000000016,2.8085,52493.64,62934.712,1.3441,1.3,9.3737,42963.64,9.3531,37285.364,9.2819,31534.0369,9.2759,29986.6538,9.2715,28607.52,9.0166,27919.9432,,
20110408,600650.SH,9.5948,9.6027,9.4368,9.4842,9.5395,-0.05530000000000079,-0.5797,35695.35,42922.14,0.914,0.83,9.391,44662.224,9.3847,38975.155,9.3184,33201.01,9.2736,30009.1529,9.2852,29249.1517,9.0248,28305.3493,,
20110411,600650.SH,9.5553,9.5632,9.3026,9.3421,9.4842,-0.14209999999999923,-1.4983,31091.51,36984.381,0.7961,0.7,9.3831,35052.46,9.4076,40862.448,9.3378,34639.4246,9.2672,29913.7329,9.2939,29696.172,9.0307,28635.5453,,
20110412,600650.SH,9.3105,9.5632,9.2631,9.4605,9.3421,0.1183999999999994,1.2674,38637.92,46384.664,0.9893,1.1,9.421,35806.464,9.4045,39366.517,9.3706,36790.6477,9.2661,29976.071,9.3036,30261.485,9.0378,29015.4515,,
20110413,600650.SH,9.3974,10.0133,9.3974,9.9264,9.4605,0.46589999999999954,4.9247,128149.62,158549.945,3.2812,3.58,9.5505,57213.608,9.4558,48821.961,9.4289,45202.3538,9.2992,34447.0095,9.3257,33832.3487,9.0573,30925.3693,,
20110414,600650.SH,9.8317,9.9107,9.6895,9.7132,9.9264,-0.21319999999999872,-2.1478,58278.17,72178.302,1.4922,1.02,9.5853,58370.514,9.4795,50667.077,9.4751,48745.3992,9.3184,36344.869,9.3418,34960.8937,9.0734,31740.9683,,
20110415,600650.SH,9.6974,9.9738,9.6422,9.9659,9.7132,0.25269999999999904,2.6016,64514.98,80208.555,1.6519,1.11,9.6816,64134.44,9.5363,54398.332,9.5115,49585.2262,9.3631,38177.6686,9.3587,35811.6967,9.0933,32681.8035,,
20110418,600650.SH,9.9896,10.1081,9.8712,10.037,9.9659,0.07110000000000127,0.7134,73485.58,92914.966,1.8815,1.15,9.8206,72613.254,9.6019,53832.857,9.5595,52653.7185,9.406,40923.4048,9.386,37481.6757,9.1153,33747.443,,
20110419,600650.SH,9.9501,9.9817,9.658,9.7922,10.037,-0.24480000000000146,-2.439,53443.38,66307.976,1.3684,0.74,9.8869,75574.346,9.654,55690.405,9.5838,53701.1315,9.447,42535.19,9.4008,38666.804,9.1361,34416.6908,,
20110420,600650.SH,9.7922,9.9343,9.7369,9.8317,9.7922,0.03950000000000031,0.4034,35502.59,44186.689,0.909,0.47,9.868,57044.94,9.7093,57129.274,9.6172,54339.6054,9.4861,43557.9467,9.4116,38283.961,9.1651,34775.606,,
20110421,600650.SH,9.8712,9.9107,9.7606,9.8554,9.8317,0.023699999999999832,0.2411,33508.24,41746.539,0.858,0.59,9.8964,52090.954,9.7409,55230.734,9.6537,50829.4446,9.5226,44563.4762,9.4224,38226.8067,9.1947,35159.1097,,
20110422,600650.SH,9.7922,9.9107,9.5948,9.6027,9.8554,-0.25269999999999904,-2.5641,37634.35,46122.416,0.9636,0.72,9.8238,46714.828,9.7527,55424.634,9.6792,51042.2485,9.5496,45847.3967,9.4266,38378.1073,9.2181,35625.8967,,
20110425,600650.SH,9.6027,9.6106,9.2631,9.2789,9.6027,-0.3238000000000003,-3.372,28524.51,33804.988,0.7303,0.61,9.6722,37722.614,9.7464,55167.934,9.6792,51612.2954,9.5549,46310.5905,9.4197,38084.6303,9.2401,35859.9968,,
20110426,600650.SH,9.2789,9.3184,9.0183,9.0815,9.2789,-0.19740000000000002,-2.1274,22569.43,26079.442,0.5779,0.6,9.53,31547.824,9.7085,53561.085,9.644,49310.4331,9.5534,46803.4881,9.4147,37694.9477,9.2574,36042.8133,,
20110427,600650.SH,9.1604,9.192,8.9393,9.042,9.0815,-0.03950000000000031,-0.435,16744.79,19241.889,0.4287,0.53,9.3721,27796.264,9.6201,42420.602,9.61,47852.6977,9.532,45048.61,9.4058,37639.0033,9.2725,36072.6542,,
20110428,600650.SH,9.0736,9.0973,8.8209,8.8446,9.042,-0.19740000000000002,-2.1831,16282.82,18479.459,0.4169,0.59,9.1699,24351.18,9.5332,38221.067,9.5717,46713.5677,9.5049,44224.2119,9.3997,37314.2243,9.2815,35891.211,,
20110429,600650.SH,8.9551,8.9788,8.8209,8.9709,8.8446,0.12630000000000052,1.428,8734.87,9859.801,0.2236,0.36,9.0436,18571.284,9.4337,32643.056,9.534,44413.3331,9.4808,42743.6338,9.3942,37077.8827,9.293,35814.3717,,
20110503,600650.SH,8.9867,9.0657,8.9235,9.0657,8.9709,0.09479999999999933,1.0568,10039.99,11447.738,0.2571,0.54,9.0009,14874.38,9.3366,26298.497,9.4678,35327.9769,9.465,41926.3748,9.3987,36759.3527,9.3051,35668.5833,,
20110504,600650.SH,9.042,9.0657,8.7735,8.7972,9.0657,-0.2684999999999995,-2.9617,10970.8,12401.505,0.2809,0.74,8.9441,12554.654,9.2371,22051.239,9.3974,31688.9485,9.4372,38680.2067,9.3916,36657.556,9.313,35654.831,,
20110505,600650.SH,8.8446,8.9235,8.7656,8.8841,8.7972,0.08689999999999998,0.9878,8516.02,9541.974,0.218,0.68,8.9125,10908.9,9.1423,19352.582,9.3141,27381.3362,9.4188,37425.3552,9.3847,36528.3527,9.3184,35379.546,,
20110506,600650.SH,8.8841,9.121,8.8051,9.0578,8.8841,0.1737000000000002,1.9552,18601.34,21222.003,0.4763,1.71,8.9551,11372.604,9.0625,17861.892,9.2388,23159.4715,9.4083,37305.7095,9.3855,36792.6633,9.3204,35099.5642,,
20110509,600650.SH,9.0657,9.1289,9.0104,9.0499,9.0578,-0.007900000000001128,-0.0872,8822.11,10119.383,0.2259,0.78,8.9709,11390.052,9.0073,14980.668,9.1817,19727.0662,9.3849,35226.1129,9.3816,36460.1523,9.3131,33684.8532,,
20110510,600650.SH,9.0815,9.0815,8.8604,8.9393,9.0499,-0.11059999999999981,-1.2221,18854.5,21330.094,0.4828,1.66,8.9457,13152.954,8.9733,14013.667,9.1131,18446.4438,9.359,34424.1676,9.3758,36681.3497,9.3073,32442.9892,,
20110511,600650.SH,8.9472,8.9867,8.8051,8.8762,8.9393,-0.0630999999999986,-0.7059,27196.67,30488.15,0.6964,2.07,8.9615,16398.128,8.9528,14476.391,9.0378,17960.9385,9.3368,34238.699,9.3552,35801.331,9.3018,32159.6167,,
20110512,600650.SH,8.8446,8.8446,8.5998,8.6235,8.8762,-0.2527000000000008,-2.8469,23508.53,26014.96,0.6019,1.43,8.9093,19396.63,8.9109,15152.765,8.9624,16874.3369,9.297,33518.2519,9.3289,35465.1093,9.2921,31806.1555,,
20110513,600650.SH,8.6629,8.8367,8.6471,8.7419,8.6235,0.1183999999999994,1.373,16876.84,18588.871,0.4321,0.87,8.8462,19051.73,8.9007,15212.167,8.9211,15978.3623,9.2406,28219.5481,9.3044,34700.1037,9.2843,31547.8107,,
20110516,600650.SH,8.7656,8.7972,8.5998,8.6629,8.7419,-0.07899999999999885,-0.9037,15133.01,16669.924,0.3875,0.79,8.7688,20313.91,8.8699,15851.981,8.8889,15406.33,9.1905,26165.0167,9.28,34297.7897,9.2739,31217.6135,,
20110517,600650.SH,8.6787,8.734,8.5524,8.6866,8.6629,0.023699999999999832,0.2736,11277.71,12350.008,0.2888,0.56,8.7182,18798.552,8.8319,15975.753,8.8616,14985.7854,9.1296,23629.9086,9.2568,32035.7023,9.2584,30170.9973,,
20110518,600650.SH,8.7419,8.7893,8.6787,8.7735,8.6866,0.08689999999999998,1.0004,10267.99,11358.903,0.2629,0.55,8.6977,15412.816,8.8296,15905.472,8.8561,14523.1062,9.0695,20619.5471,9.2402,31215.7053,9.2485,29698.7783,,
20110519,600650.SH,8.7972,8.963,8.7656,8.9235,8.7735,0.15000000000000036,1.7097,35844.77,40320.181,0.9178,2.33,8.7577,17880.064,8.8335,18638.347,8.8525,16608.4831,9.0281,19781.5181,9.2284,31706.7343,9.2407,29876.9838,,
20110520,600650.SH,8.9235,9.0104,8.8604,8.963,8.9235,0.039499999999998536,0.4427,35445.44,40249.155,0.9076,1.98,8.8019,21593.784,8.824,20322.757,8.8446,18562.7485,8.9867,19778.7967,9.2091,31138.461,9.2403,29872.9905,,
20110523,600650.SH,8.9393,8.9551,8.6156,8.7498,8.963,-0.21319999999999872,-2.3787,28183.31,31197.215,0.7216,1.31,8.8193,24203.844,8.794,22258.877,8.8409,19886.7877,8.9341,19525.2286,9.1847,30888.0597,9.2349,30068.6057,,
20110524,600650.SH,8.734,9.0104,8.6077,8.8367,8.7498,0.08689999999999998,0.9932,49495.78,54893.604,1.2673,2.04,8.8493,31847.458,8.7838,25323.005,8.8373,23039.0769,8.8976,20090.0586,9.1678,31501.5353,9.2309,30598.8537,,
20110525,600650.SH,8.8288,8.9393,8.6787,8.813,8.8367,-0.023699999999999832,-0.2682,43914.52,48953.606,1.1244,1.38,8.8572,38576.764,8.7774,26994.79,8.8184,24986.2446,8.8754,20822.9162,9.1462,31677.422,9.2249,30969.4535,,
20110526,600650.SH,8.8288,8.8446,8.3708,8.3944,8.813,-0.4186000000000014,-4.7498,30172.01,33274.833,0.7725,0.78,8.7514,37442.212,8.7545,27661.138,8.768,26628.5446,8.8427,21184.9438,9.0952,28411.5017,9.2105,31121.9252,,
20110530,600650.SH,8.2128,8.2128,7.9048,7.9206,8.3944,-0.4737999999999989,-5.6442,20767.19,21131.912,0.5317,0.55,8.5429,34506.562,8.6724,28050.173,8.6897,26775.6746,8.7893,21376.4867,9.0354,27161.1357,9.1886,31061.0147,,
20110531,600650.SH,8.0549,8.1181,7.9601,8.1023,7.9206,0.1816999999999993,2.294,6917.62,7023.231,0.1771,0.2,8.4134,30253.424,8.6163,27228.634,8.6301,25215.7477,8.7539,20930.5248,8.9733,25241.2237,9.166,30526.4602,,
20110601,600650.SH,8.1023,8.1733,8.0865,8.1575,8.1023,0.055200000000001026,0.6813,8564.95,8819.338,0.2193,0.28,8.2776,22067.258,8.5634,26957.358,8.5943,24066.2415,8.7152,20922.4333,8.9106,23077.2027,9.1483,30279.4392,,
20110602,600650.SH,8.0865,8.1181,7.8575,7.9522,8.1575,-0.20530000000000026,-2.5167,14937.9,15055.838,0.3825,0.68,8.1054,16271.934,8.4813,27424.349,8.5335,23917.0923,8.6622,21155.6671,8.8493,21793.6867,9.125,30230.2453,,
20110603,600650.SH,7.9601,8.0549,7.9601,8.0312,7.9522,0.07899999999999974,0.9934,9725.09,9872.95,0.249,0.6,8.0328,12182.55,8.3921,24812.381,8.4849,23501.0985,8.6257,21096.3476,8.7893,20934.4367,9.1004,29609.1988,,
20110607,600650.SH,8.0233,8.0865,8.0075,8.0786,8.0312,0.047399999999999665,0.5902,10922.44,11129.692,0.2797,0.9,8.0644,10213.6,8.3036,22360.081,8.4382,23473.77,8.5874,21210.939,8.7301,20181.5767,9.0762,29204.1917,,
20110608,600650.SH,8.0786,8.1023,7.9917,8.0944,8.0786,0.01580000000000048,0.1956,11489.46,11714.99,0.2942,1.12,8.0628,11127.968,8.2381,20690.696,8.3859,23567.7292,8.5415,20872.2781,8.6798,19310.0803,9.0532,28844.0938,,
20110609,600650.SH,8.2207,8.5682,8.1417,8.1575,8.0944,0.06310000000000038,0.7796,39892.03,42177.207,1.0214,3.58,8.0628,17393.384,8.1702,19730.321,8.327,23879.0569,8.499,22351.7981,8.6424,19688.9977,9.0311,28886.814,,
20110610,600650.SH,8.1023,8.2049,7.9127,8.0707,8.1575,-0.08680000000000021,-1.0641,19650.37,19941.234,0.5031,1.13,8.0865,18335.878,8.0959,17303.906,8.2584,22664.0515,8.4576,22389.6967,8.6087,19591.6957,9.0117,28643.3217,,
20110613,600650.SH,8.0549,8.0549,7.9443,8.0233,8.0707,-0.047399999999999665,-0.5873,8845.78,8951.167,0.2265,0.48,8.0849,18160.016,8.0588,15171.283,8.2025,21176.5492,8.417,21515.8448,8.5748,19328.3953,8.9903,28483.6993,,
20110614,600650.SH,8.0312,8.2049,8.0075,8.1496,8.0233,0.12629999999999875,1.5742,12885.69,13266.784,0.3299,0.71,8.0991,18552.666,8.0817,14383.133,8.1496,18360.3885,8.3944,21009.9952,8.5516,19215.1577,8.9757,28264.691,,
20110615,600650.SH,8.1496,8.2128,8.0233,8.0707,8.1496,-0.07889999999999908,-0.9681,10871.04,11169.969,0.2783,0.59,8.0944,18428.982,8.0786,14778.475,8.0925,15818.5823,8.3625,20724.0048,8.5216,19286.3633,8.9579,28182.123,,
20110616,600650.SH,8.0154,8.0154,7.8417,7.8575,8.0707,-0.2132000000000005,-2.6417,15722.42,15726.496,0.4026,0.85,8.0344,13595.06,8.0486,15494.222,8.0512,14707.0754,8.3241,20752.0719,8.4813,19475.7777,8.94,28117.5652,,
20110617,600650.SH,7.8732,7.9285,7.6758,7.7232,7.8575,-0.13429999999999964,-1.7092,9488.0,9421.002,0.2429,0.7,7.9649,11562.586,8.0257,14949.232,8.0361,13839.4454,8.2782,20666.8476,8.4455,19426.351,8.9185,28041.9535,,
20110620,600650.SH,7.8022,7.8022,7.5969,7.6284,7.7232,-0.09480000000000022,-1.2275,6614.99,6420.783,0.1694,0.57,7.8859,11116.428,7.9854,14638.222,7.9996,13816.1662,8.2237,20492.8952,8.4037,19362.9833,8.8942,27945.668,,
20110621,600650.SH,7.66,7.6995,7.6047,7.6916,7.6284,0.06320000000000014,0.8285,9966.99,9660.752,0.2552,0.9,7.7943,10532.688,7.9467,14542.677,7.9638,13924.0154,8.1651,19260.62,8.3581,19075.1717,8.8718,27933.9175,,
20110622,600650.SH,7.7469,7.7706,7.66,7.6916,7.6916,0.0,0.0,6149.0,5996.7,0.1574,0.58,7.7185,9588.28,7.9064,14008.631,7.9437,13247.9462,8.1045,17865.5514,8.3128,18986.068,8.8472,27723.1102,,
