trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110428,002578.SZ,3.6782,3.8723,3.4744,3.5714,2.9464,0.625,21.2123,294939.84,562542.9747,85.6885,,,,,,,,,,,,,,,
20110429,002578.SZ,3.2143,3.354,3.2143,3.2648,3.5714,-0.3066,-8.5849,176802.68,295137.8369,51.3663,,,,,,,,,,,,,,,
20110503,002578.SZ,3.1619,3.2318,3.0571,3.1347,3.2648,-0.1301000000000001,-3.9849,106750.17,171728.8679,31.014,,,,,,,,,,,,,,,
20110504,002578.SZ,3.1056,3.3734,3.0707,3.2085,3.1347,0.07379999999999987,2.3543,125502.73,210361.1466,36.4622,,,,,,,,,,,,,,,
20110505,002578.SZ,3.1231,3.1793,3.0318,3.1134,3.2085,-0.09509999999999996,-2.964,80496.57,128908.0512,23.3866,,3.2586,156898.398,,,,,,,,,,,,
20110506,002578.SZ,3.0998,3.0998,2.9503,2.9697,3.1134,-0.14369999999999994,-4.6155,74385.26,114956.4543,21.6111,0.47,3.1382,112787.482,,,,,,,,,,,,
20110509,002578.SZ,2.9794,3.0765,2.9523,2.9911,2.9697,0.021399999999999864,0.7206,52838.9,81902.7732,15.3512,0.47,3.0835,87994.726,,,,,,,,,,,,
20110510,002578.SZ,2.993,3.1522,2.9697,3.1522,2.9911,0.16110000000000024,5.386,85626.09,135452.5789,24.8768,0.97,3.087,83769.91,,,,,,,,,,,,
20110511,002578.SZ,3.1386,3.1386,3.0629,3.0687,3.1522,-0.08349999999999991,-2.6489,59818.12,95346.2322,17.3789,0.71,3.059,70632.988,,,,,,,,,,,,
20110512,002578.SZ,3.0163,3.0939,2.9911,3.0551,3.0687,-0.013600000000000279,-0.4432,44867.69,70010.2173,13.0354,0.64,3.0474,63507.212,3.153,110202.805,,,,,,,,,,
20110513,002578.SZ,3.0493,3.2026,3.0202,3.1444,3.0551,0.08930000000000016,2.923,54849.42,87855.8874,15.9353,0.86,3.0823,59600.044,3.1103,86193.763,,,,,,,,,,
20110516,002578.SZ,3.1211,3.1949,3.0842,3.1172,3.1444,-0.027200000000000113,-0.865,43000.34,69382.7601,12.4928,0.72,3.1075,57632.332,3.0955,72813.529,,,,,,,,,,
20110517,002578.SZ,3.125,3.2667,3.0862,3.1638,3.1172,0.0466000000000002,1.4949,66098.15,108834.8805,19.2034,1.15,3.1098,53726.744,3.0984,68748.327,3.1504,97382.7662,,,,,,,,
20110518,002578.SZ,3.1153,3.1599,3.0512,3.092,3.1638,-0.07180000000000009,-2.2694,41558.66,66261.6885,12.074,0.77,3.1145,50074.852,3.0868,60353.92,3.1135,77891.9062,,,,,,,,
20110519,002578.SZ,3.1114,3.1541,3.0609,3.0609,3.092,-0.031099999999999905,-1.0058,24907.95,39779.0872,7.2365,0.5,3.1157,46082.904,3.0815,54795.058,3.0978,66207.6962,,,,,,,,
20110520,002578.SZ,3.0726,3.0959,3.028,3.0338,3.0609,-0.027100000000000346,-0.8854,26171.44,41139.861,7.6036,0.57,3.0935,40347.308,3.0879,49973.676,3.0901,60009.3323,,,,,,,,
20110523,002578.SZ,3.0357,3.0377,2.8649,2.8688,3.0338,-0.16500000000000004,-5.4387,44149.11,66592.878,12.8266,1.09,3.0439,40577.062,3.0757,49104.697,3.0639,53751.3615,,,,,,,,
20110524,002578.SZ,2.8668,2.9076,2.795,2.8824,2.8688,0.013600000000000279,0.4741,25542.18,37475.6773,7.4207,0.63,2.9876,32465.868,3.0487,43096.306,3.0462,49524.1008,,,,,,,,
20110525,002578.SZ,2.8727,2.8727,2.7368,2.7484,2.8824,-0.1339999999999999,-4.6489,29040.35,41931.3478,8.4371,0.89,2.9189,29962.206,3.0167,40018.529,3.0291,46036.0308,,,,,,,,
20110526,002578.SZ,2.7756,2.8047,2.7174,2.7174,2.7484,-0.03100000000000014,-1.1279,20142.83,28564.3383,5.8521,0.67,2.8502,29009.182,2.9829,37546.043,3.0081,43520.9485,,,,,,,,
20110527,002578.SZ,2.7232,2.7349,2.6398,2.6398,2.7174,-0.07759999999999989,-2.8557,18227.56,25152.8661,5.2956,0.63,2.7714,27420.406,2.9324,33883.857,2.9687,38336.4462,3.0475,71224.5733,,,,,,
20110530,002578.SZ,2.6223,2.6805,2.5951,2.6281,2.6398,-0.011700000000000266,-0.4432,15159.51,20673.4301,4.4043,0.55,2.7232,21622.486,2.8835,31099.774,2.9348,34901.1685,3.0026,57901.7005,,,,,,
20110531,002578.SZ,2.6203,2.696,2.6165,2.6825,2.6281,0.054400000000000226,2.0699,20584.53,28292.9697,5.9804,0.95,2.6832,20630.956,2.8354,26548.412,2.9061,33033.2331,2.9749,50462.741,,,,,,
