trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110318,002566.SZ,12.6377,13.6066,12.4433,12.9747,12.9294,0.045300000000001006,0.3504,115988.81,467475.9646,52.5312,,,,,,,,,,,,,,,
20110321,002566.SZ,12.6734,12.8321,12.4757,12.7673,12.9747,-0.2073999999999998,-1.5985,43627.17,170049.5618,19.7587,,,,,,,,,,,,,,,
20110322,002566.SZ,12.6377,13.1465,12.4595,13.0331,12.7673,0.2657999999999987,2.0819,44236.74,175638.5682,20.0348,,,,,,,,,,,,,,,
20110323,002566.SZ,12.9877,13.571,12.9067,13.1076,13.0331,0.07450000000000045,0.5716,40382.16,164761.4828,18.289,,,,,,,,,,,,,,,
20110324,002566.SZ,13.1076,13.221,12.7673,12.7803,13.1076,-0.32729999999999926,-2.497,26873.78,106761.0649,12.1711,,12.9326,54221.732,,,,,,,,,,,,
20110325,002566.SZ,12.7349,12.7706,12.5405,12.6669,12.7803,-0.11340000000000039,-0.8873,25208.49,98309.1692,11.4169,0.46,12.871,36065.668,,,,,,,,,,,,
20110328,002566.SZ,12.6183,12.6831,12.4109,12.4498,12.6669,-0.2171000000000003,-1.7139,22626.2,87464.1064,10.2474,0.63,12.8075,31865.474,,,,,,,,,,,,
20110329,002566.SZ,12.4141,12.4141,12.0156,12.0318,12.4498,-0.41799999999999926,-3.3575,19826.38,74670.0825,8.9793,0.62,12.6073,26983.402,,,,,,,,,,,,
20110330,002566.SZ,12.0382,12.1128,11.5684,11.7239,12.0318,-0.30790000000000006,-2.5591,17382.19,63304.0283,7.8724,0.64,12.3305,22383.408,,,,,,,,,,,,
20110331,002566.SZ,11.7434,11.9151,11.6818,11.7984,11.7239,0.07450000000000045,0.6355,9766.9,35730.1785,4.4234,0.44,12.1342,18962.032,12.5334,36591.882,,,,,,,,,,
20110401,002566.SZ,11.7984,11.8438,11.6721,11.8341,11.7984,0.03569999999999851,0.3026,5576.17,20243.4348,2.5254,0.29,11.9676,15035.568,12.4193,25550.618,,,,,,,,,,
