trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200925,002998.SZ,7.02,8.42,7.02,8.42,5.85,2.5700000000000003,43.9316,4159.26,3491.439,0.5097,,,,,,,,,,,,,,,
20200928,002998.SZ,9.26,9.26,9.26,9.26,8.42,0.8399999999999999,9.9762,1759.91,1629.676,0.2157,,,,,,,,,,,,,,,
20200929,002998.SZ,10.19,10.19,10.19,10.19,9.26,0.9299999999999997,10.0432,53971.1,54996.55,6.6141,,,,,,,,,,,,,,,
20200930,002998.SZ,11.2,11.21,9.27,9.85,10.19,-0.33999999999999986,-3.3366,373547.54,365240.361,45.7781,,,,,,,,,,,,,,,
20201009,002998.SZ,9.65,10.84,9.35,10.84,9.85,0.9900000000000002,10.0508,305408.87,303254.161,37.4277,,9.712,147769.336,,,,,,,,,,,,
20201012,002998.SZ,10.6,11.92,10.55,11.92,10.84,1.08,9.9631,303345.74,344587.984,37.1749,2.05,10.412,207606.632,,,,,,,,,,,,
20201013,002998.SZ,11.8,11.8,11.1,11.34,11.92,-0.5800000000000001,-4.8658,307179.15,350115.022,37.6447,1.48,10.828,268690.48,,,,,,,,,,,,
20201014,002998.SZ,11.25,11.58,11.04,11.07,11.34,-0.2699999999999996,-2.381,227089.78,255250.915,27.8298,0.85,11.004,303314.216,,,,,,,,,,,,
20201015,002998.SZ,11.18,11.18,10.51,10.55,11.07,-0.5199999999999996,-4.6974,179575.11,191565.319,22.0069,0.59,11.144,264519.73,,,,,,,,,,,,
20201016,002998.SZ,10.44,10.64,10.29,10.52,10.55,-0.030000000000001137,-0.2844,108876.52,114039.592,13.3428,0.41,11.08,225213.26,10.396,186491.298,,,,,,,,,,
20201019,002998.SZ,10.6,10.78,10.42,10.56,10.52,0.040000000000000924,0.3802,127423.91,135059.159,15.6158,0.57,10.808,190028.894,10.61,198817.763,,,,,,,,,,
20201020,002998.SZ,10.4,10.93,10.2,10.66,10.56,0.09999999999999964,0.947,137846.18,145566.074,16.893,0.73,10.672,156162.3,10.75,212426.39,,,,,,,,,,
20201021,002998.SZ,10.63,10.84,10.5,10.51,10.66,-0.15000000000000036,-1.4071,125736.64,134116.161,15.409,0.81,10.56,135891.672,10.782,219602.944,10.4377,173532.2854,,,,,,,,
20201022,002998.SZ,10.42,10.98,10.28,10.63,10.51,0.120000000000001,1.1418,142845.39,152195.073,17.5056,1.05,10.576,128545.728,10.86,196532.729,10.6077,184200.4492,,,,,,,,
20201023,002998.SZ,10.7,10.77,10.02,10.05,10.63,-0.5800000000000001,-5.4563,155807.25,160815.371,19.0941,1.21,10.482,137931.874,10.781,181572.567,10.6685,196050.2446,,,,,,,,
20201026,002998.SZ,10.01,10.12,9.76,9.87,10.05,-0.1800000000000015,-1.791,82829.62,82358.993,10.1507,0.6,10.344,129013.016,10.576,159520.955,10.6438,198270.1308,,,,,,,,
20201027,002998.SZ,9.8,9.94,9.64,9.74,9.87,-0.129999999999999,-1.3171,75762.34,73999.455,9.2846,0.59,10.16,116596.248,10.416,136379.274,10.6354,175363.5769,,,,,,,,
20201028,002998.SZ,9.76,9.78,9.57,9.7,9.74,-0.040000000000000924,-0.4107,58555.83,56567.199,7.176,0.5,9.998,103160.086,10.279,119525.879,10.5477,156374.8815,,,,,,,,
20201029,002998.SZ,9.56,9.71,9.52,9.6,9.7,-0.09999999999999964,-1.0309,49522.5,47641.818,6.069,0.48,9.792,84495.508,10.184,106520.618,10.3692,136850.0169,,,,,,,,
20201030,002998.SZ,9.6,9.61,9.06,9.06,9.6,-0.5399999999999991,-5.625,87592.34,81843.789,10.7344,1.04,9.594,70852.526,10.038,104392.2,10.1938,119958.7238,,,,,,,,
20201102,002998.SZ,9.03,9.15,8.85,9.0,9.06,-0.0600000000000005,-0.6623,66189.03,59352.022,8.1114,0.93,9.42,67524.408,9.882,98268.712,10.0346,107581.7431,10.159,141667.81,,,,,,
20201103,002998.SZ,9.06,9.37,9.0,9.31,9.0,0.3100000000000005,3.4444,62416.99,57507.365,7.6492,0.92,9.334,64855.338,9.747,90725.793,9.9392,98569.58,10.2014,144441.9876,,,,,,
20201104,002998.SZ,9.35,9.6,9.11,9.4,9.31,0.08999999999999986,0.9667,78587.82,73359.125,9.6309,1.21,9.274,68861.736,9.636,86010.911,9.8531,96239.68,10.2081,148100.4595,,,,,,
20201105,002998.SZ,9.42,9.59,9.37,9.53,9.4,0.129999999999999,1.383,76402.12,72347.058,9.3631,1.11,9.26,74237.66,9.526,79366.584,9.7738,92314.9269,10.1767,149168.6033,,,,,,
20201106,002998.SZ,9.49,9.52,9.27,9.41,9.53,-0.11999999999999922,-1.2592,69845.44,65555.257,8.5595,0.94,9.33,70688.28,9.462,70770.403,9.6777,87084.1008,10.1557,134706.5986,,,,,,
20201109,002998.SZ,9.46,10.35,9.46,10.35,9.41,0.9399999999999995,9.9894,248724.75,250543.839,30.4811,3.52,9.6,107195.424,9.51,87359.916,9.6654,96544.7246,10.1324,132007.3548,,,,,,
20201110,002998.SZ,10.2,10.6,10.02,10.16,10.35,-0.1899999999999995,-1.8357,176061.25,180381.162,21.5762,1.64,9.77,129924.276,9.552,97389.807,9.6292,99099.7908,10.0486,125946.1886,,,,,,
20201111,002998.SZ,10.09,10.62,10.09,10.6,10.16,0.4399999999999995,4.3307,219399.28,228450.985,26.8873,1.69,10.01,158086.568,9.642,113474.152,9.6715,103991.4854,10.0133,121766.1948,,,,,,
20201112,002998.SZ,10.44,10.8,10.28,10.51,10.6,-0.08999999999999986,-0.8491,172503.68,181358.316,21.1403,1.09,10.206,177306.88,9.733,125772.27,9.7208,110889.49,9.9867,119166.8567,,,,,,
20201113,002998.SZ,10.21,10.92,9.98,10.79,10.51,0.27999999999999936,2.6641,217034.67,228572.942,26.5975,1.22,10.482,206744.726,9.906,138716.503,9.8015,121756.5923,9.9981,120950.6452,10.1133,143200.0003,,,,
20201116,002998.SZ,10.72,11.5,10.55,11.18,10.79,0.39000000000000057,3.6145,278300.57,307336.472,34.1056,1.35,10.648,212659.89,10.124,159927.657,9.9154,138660.0338,10.0295,129018.4571,10.2053,152338.044,,,,
20201117,002998.SZ,10.88,11.2,10.54,10.58,11.18,-0.5999999999999996,-5.3667,204838.62,220412.544,25.1029,0.96,10.732,218415.364,10.251,174169.82,9.9908,150607.4277,10.0305,132704.8719,10.2493,159107.3343,,,,
20201118,002998.SZ,10.58,11.25,10.52,11.16,10.58,0.5800000000000001,5.482,236313.07,258273.914,28.9601,1.08,10.844,221798.122,10.427,189942.345,10.1523,162047.4838,10.0543,137393.7714,10.2817,165185.4,,,,
20201119,002998.SZ,10.88,11.03,10.59,10.81,11.16,-0.34999999999999964,-3.1362,161296.98,173816.058,19.7669,0.73,10.904,219556.782,10.555,198431.831,10.2915,169363.48,10.0686,139087.121,10.3137,158110.3813,,,,
20201120,002998.SZ,10.7,10.71,10.38,10.54,10.81,-0.27000000000000135,-2.4977,105843.39,111311.078,12.9711,0.48,10.854,197318.526,10.668,202031.626,10.3862,172703.9723,10.0643,137325.121,10.3037,151458.1987,,,,
20201123,002998.SZ,10.51,11.59,10.3,11.15,10.54,0.6100000000000012,5.7875,298981.06,332128.846,36.64,1.52,10.848,201454.624,10.748,207057.257,10.5208,189657.2985,10.1167,144142.9214,10.278,151312.7093,,,,
20201124,002998.SZ,11.29,12.27,11.18,12.27,11.15,1.1199999999999992,10.0448,367598.08,431292.975,45.049,1.82,11.186,234006.516,10.959,226210.94,10.7315,212056.9877,10.231,157703.3243,10.309,153326.6737,,,,
20201125,002998.SZ,12.01,12.3,11.48,11.49,12.27,-0.7799999999999994,-6.357,336694.36,398821.584,41.2618,1.44,11.252,254082.774,11.048,237940.448,10.8915,232583.8277,10.3143,170128.6586,10.323,156980.1597,,,,
20201126,002998.SZ,11.52,11.75,11.15,11.33,11.49,-0.16000000000000014,-1.3925,176143.78,200883.689,21.5864,0.69,11.356,257052.134,11.13,238304.458,10.9669,227000.6762,10.3919,175728.0848,10.349,156865.782,,,,
20201127,002998.SZ,11.19,11.23,10.71,10.89,11.33,-0.4399999999999995,-3.8835,135550.82,149043.028,16.6117,0.53,11.426,262993.62,11.14,230156.073,11.0231,223884.4892,10.4533,179824.6714,10.3613,157754.9253,,,,
20201130,002998.SZ,10.82,11.12,10.71,10.74,10.89,-0.15000000000000036,-1.3774,127846.0,139623.878,15.6675,0.49,11.344,228766.608,11.096,215110.616,11.0338,216841.9292,10.5333,181741.5124,10.3673,157768.995,,,,
