trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002144.SZ,15.6468,15.7556,15.5198,15.7193,15.6831,0.0362000000000009,0.2308,3648.78,6303.2457,0.5348,0.52,,,,,,,,,,,,,,
20110105,002144.SZ,15.7193,15.7193,15.3565,15.3928,15.7193,-0.3265000000000011,-2.0771,4978.53,8501.9897,0.7297,0.79,,,,,,,,,,,,,,
20110106,002144.SZ,15.4109,15.4109,15.1298,15.3293,15.3928,-0.06349999999999945,-0.4125,7244.5,12160.6092,1.0618,1.25,,,,,,,,,,,,,,
20110107,002144.SZ,15.284,16.7262,15.1479,16.5901,15.3293,1.2607999999999997,8.2248,20367.3,36024.873,2.9851,3.43,,,,,,,,,,,,,,
20110110,002144.SZ,16.5901,16.7353,16.1457,16.1729,16.5901,-0.4172000000000011,-2.5148,24418.01,44571.3374,3.5788,2.69,15.8409,12131.424,,,,,,,,,,,,
20110111,002144.SZ,15.5651,16.1094,15.1842,15.7466,16.1729,-0.4262999999999977,-2.6359,9024.52,15476.8402,1.3227,0.74,15.8463,13206.572,,,,,,,,,,,,
20110112,002144.SZ,15.7466,15.7466,15.284,15.4382,15.7466,-0.3084000000000007,-1.9585,4864.19,8275.178,0.7129,0.37,15.8554,13183.704,,,,,,,,,,,,
20110113,002144.SZ,15.4744,15.6014,15.3475,15.5107,15.4382,0.07249999999999979,0.4696,2833.52,4844.4264,0.4153,0.21,15.8917,12301.508,,,,,,,,,,,,
20110114,002144.SZ,15.5742,15.5833,14.7125,14.9483,15.5107,-0.5624000000000002,-3.6259,5203.86,8629.1558,0.7627,0.42,15.5633,9268.82,,,,,,,,,,,,
20110117,002144.SZ,14.9302,14.9302,14.259,14.3588,14.9483,-0.5894999999999992,-3.9436,6245.49,9927.0383,0.9154,0.67,15.2005,5634.316,15.5207,8882.87,,,,,,,,,,
20110118,002144.SZ,14.3315,14.4223,13.9597,14.2227,14.3588,-0.13610000000000078,-0.9479,7617.0,11832.759,1.1164,1.35,14.8957,5352.812,15.371,9279.692,,,,,,,,,,
20110119,002144.SZ,14.2408,14.4223,13.9687,14.4041,14.2227,0.1814,1.2754,3714.99,5873.952,0.5445,0.69,14.6889,5122.972,15.2722,9153.338,,,,,,,,,,
20110120,002144.SZ,14.4767,14.649,14.2499,14.4404,14.4041,0.036300000000000665,0.252,5431.27,8592.91,0.796,1.06,14.4749,5642.522,15.1833,8972.015,15.2519,8122.4585,,,,,,,,
20110121,002144.SZ,14.4223,14.6762,14.3588,14.3769,14.4404,-0.06350000000000122,-0.4397,3292.2,5262.4292,0.4825,0.58,14.3606,5260.19,14.962,7264.505,15.1486,8095.0292,,,,,,,,
20110124,002144.SZ,14.3769,14.5855,14.1683,14.2499,14.3769,-0.1269999999999989,-0.8834,3827.6,6028.3606,0.561,0.73,14.3388,4776.612,14.7697,5205.464,15.0607,8006.4962,,,,,,,,
20110125,002144.SZ,14.2046,14.2046,13.751,14.1048,14.2499,-0.14510000000000112,-1.0183,2363.83,3610.342,0.3465,0.49,14.3152,3725.978,14.6055,4539.395,14.9665,7631.06,,,,,,,,
20110126,002144.SZ,14.2408,14.3678,14.0776,14.2862,14.1048,0.1814,1.2861,2333.01,3642.4745,0.3419,0.63,14.2916,3449.582,14.4903,4286.277,14.7893,6243.8069,,,,,,,,
20110127,002144.SZ,14.513,14.513,14.1048,14.3769,14.2862,0.0907,0.6349,4783.0,7570.8537,0.701,1.39,14.2789,3319.928,14.3769,4481.225,14.6511,4733.4215,,,,,,,,
20110128,002144.SZ,14.1048,14.513,14.0594,14.386,14.3769,0.009100000000000108,0.0633,4186.5,6605.046,0.6136,1.26,14.2808,3498.788,14.3207,4379.489,14.5465,4361.2662,,,,,,,,
20110131,002144.SZ,14.386,14.513,14.2499,14.395,14.386,0.009000000000000341,0.0626,3111.32,4927.0757,0.456,0.89,14.3098,3355.532,14.3243,4066.072,14.4662,4226.43,,,,,,,,
20110201,002144.SZ,14.395,14.5492,14.3406,14.5039,14.395,0.10890000000000022,0.7565,3840.11,6124.3649,0.5628,1.14,14.3896,3650.788,14.3524,3688.383,14.3888,4303.86,14.9026,6349.0252,,,,,,
20110209,002144.SZ,14.3497,14.5855,14.3497,14.513,14.5039,0.009100000000000108,0.0627,2914.89,4645.342,0.4272,0.8,14.435,3767.164,14.3633,3608.373,14.3553,4127.7854,14.8451,6314.0781,,,,,,
20110210,002144.SZ,14.522,14.7488,14.2227,14.7488,14.513,0.23579999999999934,1.6248,4661.75,7487.5703,0.6832,1.24,14.5093,3742.914,14.3941,3531.421,14.3853,4005.9592,14.8145,6298.9933,,,,,,
20110211,002144.SZ,14.7307,15.0028,14.649,14.9121,14.7488,0.16330000000000133,1.1072,5719.42,9377.2105,0.8383,1.53,14.6146,4049.498,14.4477,3774.143,14.4383,3859.9915,14.7946,6226.3705,,,,,,
20110214,002144.SZ,14.9121,15.2205,14.7669,15.0844,14.9121,0.1722999999999999,1.1554,9449.41,15552.33,1.3849,2.33,14.7524,5317.116,14.5311,4336.324,14.4906,4301.1008,14.7229,5706.471,,,,,,
20110215,002144.SZ,14.9121,15.1479,14.8667,14.8758,15.0844,-0.20860000000000056,-1.3829,14249.2,23494.2148,2.0884,2.68,14.8268,7398.934,14.6082,5524.861,14.5241,4979.4031,14.6611,5222.2419,,,,,,
20110216,002144.SZ,14.8304,15.1025,14.7216,15.0935,14.8758,0.21770000000000067,1.4635,14802.31,24407.4494,2.1695,2.0,14.9429,9776.418,14.6889,6771.791,14.5793,5864.7962,14.63,5497.3748,,,,,,
20110217,002144.SZ,15.1025,15.4019,14.8939,15.3384,15.0935,0.24489999999999945,1.6226,12468.27,20784.7199,1.8274,1.28,15.0608,11337.722,14.7851,7540.318,14.663,6529.4631,14.6253,5859.4738,,,,,,
20110218,002144.SZ,15.3475,15.3475,14.9756,15.2205,15.3384,-0.11790000000000056,-0.7687,6610.36,11035.6452,0.9688,0.58,15.1225,11515.91,14.8685,7782.704,14.7488,6856.1192,14.6114,6039.3233,,,,,,
20110221,002144.SZ,15.0572,15.3928,14.9574,15.2749,15.2205,0.054400000000001114,0.3574,8039.47,13433.1158,1.1783,0.7,15.1606,11233.922,14.9565,8275.519,14.8249,7295.0777,14.627,6174.3524,14.9338,7074.8203,,,,
20110222,002144.SZ,15.2749,15.4109,14.513,14.7125,15.2749,-0.5624000000000002,-3.6819,12406.98,20325.89,1.8184,1.1,15.128,10865.478,14.9774,9132.206,14.8507,7881.5377,14.6438,6467.7567,14.9003,7366.7603,,,,
20110223,002144.SZ,14.522,14.7851,14.522,14.7125,14.7125,0.0,0.0,4588.11,7437.6169,0.6725,0.42,15.0518,8822.638,14.9973,9299.528,14.8758,7912.4308,14.6672,6323.5238,14.8776,7353.7463,,,,
20110224,002144.SZ,14.776,14.9937,14.6762,14.776,14.7125,0.06349999999999945,0.4316,10632.0,17307.5995,1.5583,1.21,14.9393,8455.384,15.0001,9896.553,14.9051,8490.9446,14.6849,6652.9052,14.8592,7466.663,,,,
20110225,002144.SZ,14.7488,14.7488,14.3769,14.5946,14.776,-0.1814,-1.2277,14666.23,23412.1835,2.1495,1.73,14.8141,10066.558,14.9683,10791.234,14.9121,9323.7231,14.6922,7092.6652,14.7926,7276.6273,,,,
20110228,002144.SZ,14.5946,14.8667,14.5583,14.8395,14.5946,0.24489999999999945,1.678,7249.24,11789.2151,1.0625,0.72,14.727,9908.512,14.9438,10571.217,14.9372,9657.1346,14.7142,7281.0957,14.7482,6704.335,,,,
20110301,002144.SZ,14.8395,15.0391,14.8395,15.0118,14.8395,0.1722999999999999,1.1611,10463.73,17253.4579,1.5336,1.06,14.7869,9519.862,14.9574,10192.67,14.9574,10103.4408,14.7505,7597.1019,14.7237,6752.3087,,,,
